TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
137.796342,0.0,15.0,358.70677513400915,0.0,0.0,,0.0,,0.0,0.3352539450810017,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04726672172546387,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01652599999999893,-1.58421690846466,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56357503150348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008779000000004089,1.0,,0.0,6.539223924902597,,4.724409448818863,,0.0,0.0,0.0,0.18967527183088656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
137.81164,0.0,15.0,358.56193232958503,0.0,0.0,,0.0,,0.0,0.28758452860199574,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04726672172546387,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015298000000001366,-1.5843999205180919,0.0,,,0.0,4.6653543307086265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56355092703461,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00918699999999717,1.0,,0.0,6.539223924902597,,4.6653543307086265,,0.0,0.0,0.0,0.19140565198061182,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
137.8277,0.0,15.0,358.5607148314126,0.0,0.0,,0.0,,0.0,0.14391352329594279,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188345909118652,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016059999999981756,-1.5853350430340227,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56347810256575,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.010536999999999352,1.0,,0.0,6.561658536890619,,4.685039370078705,,0.0,0.0,0.0,0.1899413530679062,0.0,,0.0,,,0.0,-0.9838031397307392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
137.844778,0.0,15.0,358.6098390506928,0.0,0.0,,0.0,,0.0,0.191727871754224,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188345909118652,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017077999999997928,-1.5857671669062272,0.0,,76.1,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5642359518942,-0.0,,-0.0,,,0.0,73.29290216619319,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.013272000000000617,1.0,86.3,0.0,6.561658536890619,,4.685039370078705,,0.0,0.0,0.0,0.18968185655592482,0.0,,0.0,,,0.0,-0.9838031397307392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
137.864355,0.0,15.0,358.9001329760062,0.0,0.0,,0.0,,0.0,359.9521825473261,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188345909118652,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01957699999999818,-1.5853958277359645,0.0,,,0.0,4.704724409448784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56549747438504,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.018479000000013457,1.0,,0.0,6.561658536890619,,4.704724409448784,,0.0,0.0,0.0,0.18777397964726425,0.0,,0.0,,,0.0,-0.9838031397307392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
137.903449,0.0,15.0,358.66223397494576,0.0,0.0,,0.0,,0.0,0.19109241130753404,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188345909118652,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.039094000000005735,-1.5826691902803114,0.0,,,0.0,4.704724409448784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56448738930567,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008368000000018583,1.0,,0.0,6.561658536890619,,4.704724409448784,,0.0,0.0,0.0,0.1890014525369766,0.0,,0.0,,,0.0,-0.9838031397307392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
137.920145,0.0,15.0,358.6566283996109,0.0,0.0,,0.0,-1.0,0.0,0.09594636200846245,0.0,0.0,-0.9057866601106355,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.55663035714286,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.05188345909118652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016695999999996047,-1.5801241596154985,0.0,0.0,,0.0,4.744094488188941,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56265968400653,-0.0,12.700000000000001,-0.0,89.09421333988936,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,12.47311669921875,0.022373000000015963,1.0,,0.0,6.561658536890619,,4.744094488188941,0.0,0.0,0.0,0.0,0.18958323023267182,0.0,-1.0,0.0,0.379150390625,133.0,0.0,-0.9838031397307392,0.0,0.0,0.0,0.46337890625,1.0,0.4902246594429016,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
137.950878,0.0,15.0,358.61100092400784,0.0,0.0,,0.0,,0.0,359.80843225820234,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188345909118652,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0307329999999979,-1.5795552106579989,0.0,,,0.0,4.783464566929099,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56165831643632,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009537000000023,1.0,,0.0,6.561658536890619,,4.783464566929099,,0.0,0.0,0.0,0.1911442856956918,0.0,,0.0,,,0.0,-0.9838031397307392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
137.965691,0.0,15.0,358.755675728639,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188345909118652,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01481300000000374,-1.5803671526826166,0.0,,,0.0,4.704724409448784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55977752576477,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.01197700000000168,1.0,,0.0,6.561658536890619,,4.704724409448784,,0.0,0.0,0.0,0.18876830177354884,0.0,,0.0,,,0.0,-0.9838031397307392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.000903,0.0,15.0,358.466091034555,0.0,0.0,,0.0,,0.0,0.14378693131142756,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188345909118652,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03521200000000135,-1.5824586666594176,0.0,,,0.0,4.645669291338548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56034379736428,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008201000000013892,1.0,,0.0,6.561658536890619,,4.645669291338548,,0.0,0.0,0.0,0.1893981121443009,0.0,,0.0,,,0.0,-0.9838031397307392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.016632,0.0,15.0,358.65775449426275,0.0,0.0,,0.0,,0.0,0.14379900684762764,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188345909118652,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01572899999999322,-1.5816897100086071,0.0,,,0.0,4.6653543307086265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55741605963534,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.01144300000001408,1.0,,0.0,6.561658536890619,,4.6653543307086265,,0.0,0.0,0.0,0.19094921451565172,0.0,,0.0,,,0.0,-0.9838031397307392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.036024,0.0,15.0,358.6633427955709,0.0,0.0,,0.0,,0.0,0.09546689278879888,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1010124683380127,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019392000000010512,-1.5822224023664542,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55779810832887,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.011845999999991363,1.0,,0.0,6.192691853967007,,4.724409448818863,,0.0,0.0,0.0,0.1908324887803058,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.055664,0.0,15.0,358.42345205517296,0.0,0.0,,0.0,,0.0,0.0955363429883483,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1010124683380127,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01964000000000965,-1.5809353957540189,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55679672386,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.0068349999999952615,1.0,,0.0,6.192691853967007,,4.724409448818863,,0.0,0.0,0.0,0.1881832960445283,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.066246,0.0,15.0,358.61331161150434,0.0,0.0,,0.0,,0.0,0.047812175713564255,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1010124683380127,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010581999999999425,-1.5810199890666554,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55648483018479,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.0063969999999926586,1.0,,0.0,6.192691853967007,,4.685039370078705,,0.0,0.0,0.0,0.18574143562165052,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.07612,0.0,15.0,358.6098356448581,0.0,0.0,,0.0,,0.0,0.14379613863230278,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1010124683380127,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009873999999996386,-1.5812738059969607,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55727642945219,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.006009000000005926,1.0,,0.0,6.192691853967007,,4.685039370078705,,0.0,0.0,0.0,0.18554176038604142,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.086148,0.0,15.0,358.75568658071955,0.0,0.0,,0.0,,0.0,0.23927291225737332,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1010124683380127,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010028000000005477,-1.5805098615735695,0.0,,,0.0,4.6653543307086265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55725795887832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008667000000002645,1.0,,0.0,6.192691853967007,,4.6653543307086265,,0.0,0.0,0.0,0.18722402134181368,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.098537,0.0,15.0,358.6086693791051,0.0,0.0,,0.0,-1.0,0.0,359.90405547274884,0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.95296250000001,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.1010124683380127,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.012388999999984662,-1.5761474551614603,0.0,0.0,,0.0,4.625984251968469,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55662348063656,-0.0,12.700000000000001,-0.0,89.3124836453609,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,12.49824658203125,0.02487899999999854,1.0,,0.0,6.192691853967007,,4.625984251968469,0.0,0.0,0.0,0.0,0.1836500131808992,0.0,-1.0,0.0,0.379150390625,12.0,0.0,-1.1041429693408307,0.0,0.0,0.0,0.46337890625,1.0,0.5003085136413574,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
138.127342,0.0,15.0,358.6110106304482,0.0,0.0,,0.0,,0.0,0.2873501509652886,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094718933105469,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02880500000000552,-1.576896471479097,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55516719990396,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00692900000001373,1.0,,0.0,6.189228512656453,,4.724409448818863,,0.0,0.0,0.0,0.18293884013786255,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.137741,0.0,15.0,358.6577671784338,0.0,0.0,,0.0,,0.0,0.28759620215946113,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094718933105469,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010399000000006708,-1.5766313426499459,0.0,,,0.0,4.842519685039335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55519748933008,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008538999999984753,1.0,,0.0,6.189228512656453,,4.842519685039335,,0.0,0.0,0.0,0.18506107909963515,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.15128,0.0,15.0,358.4234695924066,0.0,0.0,,0.0,,0.0,0.28660690403555295,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094718933105469,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013539000000008627,-1.574820881924234,0.0,,,0.0,4.822834645669256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55639502486122,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.005984999999981255,1.0,,0.0,6.189228512656453,,4.822834645669256,,0.0,0.0,0.0,0.1871250724872103,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.161131,0.0,15.0,358.5177269678347,0.0,0.0,,0.0,,0.0,0.1912400469174057,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094718933105469,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009850999999997612,-1.5757077170622145,0.0,,,0.0,4.803149606299177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55575436786489,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.014964999999989459,1.0,,0.0,6.189228512656453,,4.803149606299177,,0.0,0.0,0.0,0.18800556071741634,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.181678,0.0,15.0,358.7067547991095,0.0,0.0,,0.0,,0.0,0.09578784539407859,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094718933105469,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02054699999999343,-1.576340138879349,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55814007345707,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008042999999986478,1.0,,0.0,6.189228512656453,,4.724409448818863,,0.0,0.0,0.0,0.18705592286558473,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.199033,0.0,15.0,358.84944800374603,0.0,0.0,,0.0,,0.0,359.8561904430277,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094718933105469,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01735499999998069,-1.5758834912853694,0.0,,,0.0,4.704724409448784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55827772215059,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.022384000000016613,1.0,,0.0,6.189228512656453,,4.704724409448784,,0.0,0.0,0.0,0.18778631558660344,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.227023,0.0,15.0,358.4712058639311,0.0,0.0,,0.0,,0.0,0.1433075858112578,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094718933105469,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.027990000000016835,-1.5736730607760832,0.0,,,0.0,4.783464566929099,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55820685416525,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.007900000000006457,1.0,,0.0,6.189228512656453,,4.783464566929099,,0.0,0.0,0.0,0.18621287084173613,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.246697,0.0,15.0,358.8025305122611,0.0,0.0,,0.0,,0.0,0.23947714355671695,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094718933105469,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019674000000009073,-1.5744066786741029,0.0,,,0.0,4.783464566929099,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5580514166561,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008499999999997954,1.0,,0.0,6.189228512656453,,4.783464566929099,,0.0,0.0,0.0,0.18952354048869713,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.261167,0.0,15.0,358.5152457555273,0.0,0.0,,0.0,,0.0,0.1436699562633594,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094718933105469,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014469999999988659,-1.5751856493011223,0.0,,,0.0,4.704724409448784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55778288908589,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.010447999999996682,1.0,,0.0,6.189228512656453,,4.704724409448784,,0.0,0.0,0.0,0.18933522126947852,0.0,,0.0,,,0.0,-1.1041429693408307,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
138.277929,0.0,15.0,358.610993644044,0.0,0.0,,0.0,-1.0,0.0,0.047892082206370916,0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.05047941207885742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016761999999999944,-1.5754105732149757,0.0,0.0,,0.0,4.744094488188941,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55555089020922,-0.0,12.65,-0.0,89.09061955080087,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,12.485681640625,0.028329000000013593,1.0,,0.0,7.17097623525389,,4.744094488188941,0.0,0.0,0.0,0.0,0.18950070812757427,0.0,-1.0,0.0,0.379150390625,295.0,0.0,-1.042952000905044,0.0,0.0,0.0,0.46337890625,1.0,0.5042765140533447,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
