TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
169.530477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020547999999990907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0042479999999898155,
169.541638,,,,9.014344457857174,,20.65625,,,,,341.4213807925255,,,,,,,,,1.0,,0.0,,,670.6835727571861,,18.78125,1.0,0.089752197265625,0.0,,,,,-0.07645983104999313,,,,,,,,,,,,,,-1.0,,,480.92022059344595,,,,,-11.428570747375488,,,,,,-353.88266999928817,,,,,,,,5.838770299880004,,,,,0.18397428389921633,0.0,,,,,,831.3465969908182,,0.0,,,,,0.0,,,0.0,,,,,2.2857131958007812,,,816.262006972039,,,,,,,
169.54464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.019439000000005535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866093,,0.008700000000004593,
169.557457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,66.0,,,,,,,,,7.2335361328125,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5235497951507568,,0.0,,,30.0,0.0,,,,,,,,
169.561668,,,,12.265797976289461,,0.0,,,,,8.5979415240701,,,,,,,,,1.0,,29.75,,,669.3003846008867,,11.1875,1.0,0.089752197265625,0.0,,,,,-0.2466413929715033,,,,,,,,,,,,,,-1.0,,,481.21220704423956,,,,,-11.428570747375488,,,,,,-350.7858546066167,,,,,,,,5.838770299880004,,,,,0.17099016581613863,0.0,,,,,,828.249692370674,,0.0,,,,,0.0,,,27.90625,,,,,1.7142860889434814,,,815.8623993446829,,,,,,,
169.564416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.0033849999999802094,
169.58165,,,,339.4296310554036,,21.1875,,,,,353.4322448143633,,,,,,,,,1.0,,26.53125,,,667.8420383597168,,3.21875,1.0,0.089752197265625,0.0,,,,,-0.5396358972512805,,,,,,,,,,,,,,-1.0,,,481.5332966575729,,,,,-17.714284896850586,,,,,,-347.6353216286461,,,,,,,,5.838770299880004,,,,,0.12858426126602232,0.0,,,,,,825.0990879542724,,0.0,,,,,0.0,,,0.0,,,,,1.7142860889434814,,,815.4543158374313,,,,,,,
169.583995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.003721000000012964,
169.601645,,,,337.53299983151464,,0.0,,,,,14.635433431907732,,,,,,,,,1.0,,28.4375,,,666.3779064806588,,0.0,1.0,0.089752197265625,0.0,,,,,-0.85226079176024,,,,,,,,,,,,,,-1.0,,,481.8489194270968,,,,,-16.57142448425293,,,,,,-344.5021340239297,,,,,,,,5.838770299880004,,,,,0.10515834028246868,0.0,,,,,,821.9659736242164,,0.0,,,,,0.0,,,35.1875,,,,,3.428572177886963,,,815.0378726674262,,,,,,,
169.605283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0028599999999983083,
169.621733,,,,1.2044102176171,,0.0,,,,,21.674947483727316,,,,,,,,,1.0,,0.0,,,665.1697158919312,,29.03125,0.0,0.089752197265625,0.0,,,,,-0.7605812369460373,,,,,,,,,,,,,,0.0,,,482.0283375909063,,,,,-16.57142448425293,,,,,,-341.65010560343734,,,,,,,,5.838770299880004,,,,,0.21416128746541474,0.0,,,,,,819.1137768192336,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,814.6131955368719,,,,,,,
169.624038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.020088000000015427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.003942000000023427,
169.621733,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.641996,,,,36.5503783726311,,0.0,,,,,339.0525271510643,,,,,,,,,1.0,,18.5625,,,664.1783247014143,,63.96875,0.0,0.089752197265625,0.0,,,,,-0.6506839641392126,,,,,,,,,,,,,,-1.0,,,482.09125684296976,,,,,-17.14285659790039,,,,,,-339.0417135787289,,,,,,,,5.838770299880004,,,,,0.5593480515928185,0.0,,,,,,816.5053484951122,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,814.1804191936769,,,,,,,
169.644812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.02026299999999992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.002655000000004293,
169.664653,,,,9.412842360511833,,7.78125,,,,,29.651197594702637,,,,,,,,,1.0,,0.0,,,663.1827723341585,,23.96875,1.0,0.089752197265625,0.0,,,,,-0.4674720438021175,,,,,,,,,,,,,,-1.0,,,482.148301792811,,,,,-18.28571319580078,,,,,,-336.45791881342984,,,,,,,,5.838770299880004,,,,,0.7455907846511323,0.0,,,,,,813.9216295907756,,0.0,,,,,0.0,,,25.0625,,,,,-2.8571431636810303,,,813.7396879598903,,,,,,,
169.668312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.022656999999981053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0031189999999980955,
169.681771,,,,346.65960595561796,,7.78125,,,,,336.2111919969678,,,,,,,,,1.0,,0.0,,,662.0412538459914,,23.96875,1.0,0.089752197265625,0.0,,,,,-0.906015490357597,,,,,,,,,,,,,,-1.0,,,482.2705292378904,,,,,-18.28571319580078,,,,,,-333.75906413326373,,,,,,,,5.838770299880004,,,,,0.5419846782979002,0.0,,,,,,811.222661714589,,0.0,,,,,0.0,,,3.25,,,,,1.1428569555282593,,,813.2911561608861,,,,,,,
169.684301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.017118000000010625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866093,,0.003953000000024076,
169.704083,,,,19.59448232666119,,0.0,,,,,352.22994043114335,,,,,,,,,1.0,,18.21875,,,660.4935226905711,,0.0,1.0,0.089752197265625,0.0,,,,,-0.7301068766813487,,,,,,,,,,,,,,-1.0,,,482.58822648487455,,,,,-18.28571319580078,,,,,,-330.68676117309803,,,,,,,,5.838770299880004,,,,,0.3043306270354444,0.0,,,,,,808.1502165808341,,0.0,,,,,0.0,,,18.46875,,,,,1.1428569555282593,,,812.8349878301601,,,,,,,
169.707943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.35,,,,,72.25,,,,,,,,,7.704721435546875,,-1.0,,,,,,,,,,,,,,191.0,,,,,,,,,,0.5354377627372742,,0.0,,,39.0,2.625,,,,,,,,
169.708541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.022311999999999443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.0028200000000140335,
169.721653,,,,355.4630780423725,,0.0,,,,,355.5893567718279,,,,,,,,,1.0,,0.0,,,659.1968022903727,,0.0,1.0,0.089752197265625,0.0,,,,,-1.0057439959315098,,,,,,,,,,,,,,0.0,,,482.77295557122375,,,,,-18.28571319580078,,,,,,-327.9000591069502,,,,,,,,5.838770299880004,,,,,0.35211774980689464,0.0,,,,,,805.3635711245586,,0.0,,,,,0.0,,,36.96875,,,,,-1.1428574323654175,,,812.3713567164101,,,,,,,
169.725386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.75,0.0,,,,,,0.017570000000006303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897633,,0.005112999999994372,
169.741938,,,,61.80841755388972,,0.0,,,,,5.5815960534168765,,,,,,,,,1.0,,0.0,,,658.011637987924,,9.9375,0.0,0.089752197265625,0.0,,,,,-0.9130391492478015,,,,,,,,,,,,,,-1.0,,,482.9178567807476,,,,,-17.142858505249023,,,,,,-340.9040430309985,,,,,,,,5.838770299880004,,,,,0.6618179754309583,0.0,,,,,,796.3582005388357,,0.0,,,,,0.0,,,0.0,,,,,-1.7142857313156128,,,811.9236757747096,,,,,,,
169.746503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.75,0.0,,,,,,0.02028500000000122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897633,,0.004018999999999551,
169.761888,,,,325.18878555381207,,0.0,,,,,3.951399019656966,,,,,,,,,1.0,,0.0,,,658.5345125548441,,9.9375,1.0,0.089752197265625,0.0,,,,,-1.1482900925530497,,,,,,,,,,,,,,-1.0,,,482.90762171154125,,,,,-17.142858505249023,,,,,,-469.95548987310474,,,,,,,,5.838770299880004,,,,,0.8283996349986013,0.0,,,,,,947.41989441797,,0.0,,,,,0.0,,,19.40625,,,,,-1.7142857313156128,,,812.1748779889633,,,,,,,
169.765078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.75,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.00485299999999711,
169.761888,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.781866,,,,330.52948771153524,,24.3125,,,,,359.1945984476297,,,,,,,,,1.0,,0.0,,,658.9042707915075,,0.0,1.0,0.089752197265625,0.0,,,,,-1.3312549795941349,,,,,,,,,,,,,,-1.0,,,482.9315876036047,,,,,-17.142858505249023,,,,,,-461.86844741459885,,,,,,,,5.838770299880004,,,,,0.727508618517903,0.0,,,,,,939.3330207410961,,0.0,,,,,0.0,,,42.0,,,,,-0.5714287161827087,,,812.3837229993585,,,,,,,
169.785201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.003463000000010652,
169.802013,,,,357.89406111845676,,37.0625,,,,,0.7288343435692066,,,,,,,,,1.0,,8.15625,,,659.2528329351362,,2.21875,1.0,0.089752197265625,0.0,,,,,-1.4280010060177744,,,,,,,,,,,,,,-1.0,,,482.9240308886841,,,,,-16.0,,,,,,-453.80744059432124,,,,,,,,5.838770299880004,,,,,0.7725504500980942,0.0,,,,,,931.2721636152935,,0.0,,,,,0.0,,,25.5625,,,,,-0.5714287161827087,,,812.5504473562522,,,,,,,
169.805136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020146999999980153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897633,,0.004064999999997099,
169.821833,,,,14.138613383247785,,0.0,,,,,354.99264434600445,,,,,,,,,1.0,,0.0,,,659.5191837954067,,0.0,1.0,0.089752197265625,0.0,,,,,-1.408490026765986,,,,,,,,,,,,,,0.0,,,482.91565378201744,,,,,-12.571429252624512,,,,,,-445.7031486133262,,,,,,,,5.838770299880004,,,,,0.7985354759817025,0.0,,,,,,923.1678729182886,,0.0,,,,,0.0,,,0.0,,,,,-1.1428570747375488,,,812.6752456797208,,,,,,,
169.825197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01982000000000994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496015,,0.0034090000000048803,
169.841694,,,,354.19100533783416,,8.3125,,,,,308.7938765522747,,,,,,,,,1.0,,12.71875,,,659.7614047884421,,28.78125,0.0,0.089752197265625,0.0,,,,,-1.6444249717773893,,,,,,,,,,,,,,-1.0,,,482.87756466455704,,,,,-12.571429252624512,,,,,,-437.6044481740886,,,,,,,,5.838770299880004,,,,,0.9007035297161264,0.0,,,,,,915.0692563288303,,0.0,,,,,0.0,,,0.0,,,,,-1.7142857313156128,,,812.7582670587781,,,,,,,
169.848453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496015,,0.003650999999990745,
169.861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.65,,,,,65.125,,,,,,,,,7.126734130859375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.4933556020259857,,0.0,,,30.0,0.0,,,,,,,,
169.864195,,,,23.13112892090069,,9.84375,,,,,24.85542910676161,,,,,,,,,1.0,,18.9375,,,659.7395722079186,,7.15625,1.0,0.089752197265625,0.0,,,,,-1.356100306073872,,,,,,,,,,,,,,-1.0,,,482.9298261153507,,,,,-9.14285945892334,,,,,,-429.2618230293566,,,,,,,,5.838770299880004,,,,,0.7013696627031446,0.0,,,,,,906.7266732936889,,0.0,,,,,0.0,,,11.875,,,,,-1.7142857313156128,,,812.79961221931,,,,,,,
169.868925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.022501000000005433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.007520999999997002,
169.881695,,,,354.3525005524062,,9.84375,,,,,334.31014379408515,,,,,,,,,1.0,,0.0,,,659.4207569352702,,7.15625,1.0,0.089752197265625,0.0,,,,,-1.9005831274831397,,,,,,,,,,,,,,0.0,,,483.0889533261443,,,,,-9.14285945892334,,,,,,-420.63234569481403,,,,,,,,5.838770299880004,,,,,0.49229337813966906,0.0,,,,,,898.0971927036574,,0.0,,,,,0.0,,,10.25,,,,,-1.1428574323654175,,,812.7993317937794,,,,,,,
169.884645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.017500000000012506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496017,,0.005008000000003676,
169.901682,,,,344.006664442406,,13.96875,,,,,337.51356555160504,,,,,,,,,1.0,,0.0,,,658.9983734129162,,0.0,1.0,0.089752197265625,0.0,,,,,-2.000413030460739,,,,,,,,,,,,,,0.0,,,483.2582387324934,,,,,-9.14285945892334,,,,,,-411.89923325046675,,,,,,,,5.838770299880004,,,,,0.515694547576658,0.0,,,,,,889.3640736831903,,0.0,,,,,0.0,,,49.84375,,,,,2.8571431636810303,,,812.7574254389515,,,,,,,
169.905492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.0033899999999960073,
169.921669,,,,6.0024589213384845,,39.9375,,,,,324.8373819533164,,,,,,,,,1.0,,0.0,,,658.5761011593795,,26.28125,1.0,0.089752197265625,0.0,,,,,-2.0526538434545643,,,,,,,,,,,,,,0.0,,,483.38579126201716,,,,,-6.285714626312256,,,,,,-403.1560106549797,,,,,,,,5.838770299880004,,,,,0.519234667182774,0.0,,,,,,880.6207999518881,,0.0,,,,,0.0,,,6.875,,,,,2.8571431636810303,,,812.6738418417069,,,,,,,
169.924651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.004093000000011671,
169.921669,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.941689,,,,226.42067593119057,,13.125,,,,,212.42623465976243,,,,,,,,,1.0,,0.0,,,658.2181059983895,,9.25,0.0,0.089752197265625,0.0,,,,,-1.9919345997130946,,,,,,,,,,,,,,-1.0,,,483.4394265870965,,,,,-5.142858982086182,,,,,,-394.45679605909396,,,,,,,,5.838770299880004,,,,,0.5339565465072281,0.0,,,,,,871.9215809720257,,0.0,,,,,0.0,,,0.0,,,,,2.285714626312256,,,812.5484795862913,,,,,,,
169.94398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.003529999999983602,
169.961691,,,,309.91879060723375,,20.53125,,,,,336.1336960229004,,,,,,,,,1.0,,7.71875,,,657.7681405708768,,0.0,1.0,0.089752197265625,0.0,,,,,-1.7973024452024917,,,,,,,,,,,,,,-1.0,,,483.49711872042985,,,,,-2.8571441173553467,,,,,,-385.63579093796693,,,,,,,,5.838770299880004,,,,,0.7280130120809554,0.0,,,,,,863.1004559040957,,0.0,,,,,0.0,,,0.0,,,,,2.857142925262451,,,812.3811890058682,,,,,,,
169.970435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897633,,0.002581999999989648,
169.981674,,,,340.8947909035857,,20.53125,,,,,357.4630338688065,,,,,,,,,1.0,,0.0,,,657.1508714350483,,0.0,1.0,0.089752197265625,0.0,,,,,-1.9304561516718208,,,,,,,,,,,,,,-1.0,,,483.5963391280489,,,,,-2.8571441173553467,,,,,,-376.6085003476982,,,,,,,,5.838770299880004,,,,,0.6600062882697173,0.0,,,,,,854.0730516116716,,0.0,,,,,0.0,,,2.5,,,,,2.857142925262451,,,812.171774845573,,,,,,,
169.984849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.009136000000012245,
170.001675,,,,4.057672398187337,,37.46875,,,,,325.0219145155328,,,,,,,,,1.0,,0.0,,,656.2566125883138,,0.0,0.0,0.089752197265625,0.0,,,,,-2.029433925702844,,,,,,,,,,,,,,-1.0,,,483.7916936613823,,,,,-2.2857162952423096,,,,,,-367.25683939510066,,,,,,,,5.838770299880004,,,,,0.5054713060859986,0.0,,,,,,844.7213545308206,,0.0,,,,,0.0,,,0.0,,,,,4.571428298950195,,,811.9199999555392,,,,,,,
170.004321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.0034640000000081272,
170.012331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.800000000000001,,,,,66.5,,,,,,,,,8.433488037109374,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5589800477027893,,0.0,,,39.0,2.5,,,,,,,,
