TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
219.600573,0.0,0.0,359.5261042768327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2369457942729434,0.0,-0.0,0.0,-0.9240453527727084,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.91503070000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04720902442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.029485999999991463,-0.8675753889664872,0.0,0.0,,0.0,8.740157480314867,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.0908871315114,11.7,-0.0,11.828125,89.07595464722729,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.5056162109375,0.016938000000010334,1.0,,0.0,6.499088891919029,,8.740157480314867,0.0,0.0,-0.22998607659883644,0.0,0.0,0.0,0.37158203125,277.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5586678981781006,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.621303,0.0,0.0,358.0683390675756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80687005781704,0.0,-0.0,0.0,-0.23103011689546804,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.68614888750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04720902442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.734375,0.02073000000001457,-0.8715694554478359,0.0,0.0,,0.0,8.661417322834552,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.085838195028,11.8,-0.0,11.6640625,89.76896988310453,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.461638916015625,0.01573799999999892,1.0,,0.0,6.499088891919029,,8.661417322834552,0.0,0.0,-0.22919200344673368,0.0,0.0,0.0,0.37158203125,383.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.576623260974884,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.640937,0.0,0.0,358.45989986764283,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8509757565336,0.0,-0.0,0.0,-0.47350805873492163,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.7777016125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04720902442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.019633999999996377,-0.8775910513916391,0.0,0.0,,0.0,8.641732283464474,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.081130824686,11.8,-0.0,11.7265625,89.52649194126508,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.69409033203125,0.021447999999992362,1.0,,0.0,6.499088891919029,,8.641732283464474,0.0,0.0,-0.23104454535190927,0.0,0.0,0.0,0.37158203125,38.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.490601122379303,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.670964,0.0,0.0,359.52766545747323,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18893198653435994,0.0,-0.0,0.0,-0.22121812666486562,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.86925433750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04720902442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.030026999999989812,-0.8721401626416619,0.0,0.0,,0.0,8.72047244094479,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.0753865090328,11.850000000000001,-0.0,11.8828125,89.77878187333513,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.51818115234375,0.0191340000000082,1.0,,0.0,6.499088891919029,,8.72047244094479,0.0,0.0,-0.22570080782826596,0.0,0.0,0.0,0.37158203125,144.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5067898035049438,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.69713,0.0,0.0,358.9619735499355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8022910331678,0.0,-0.0,0.0,-0.23873103309890098,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.86925433750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04720902442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.59375,0.026165999999989253,-0.8781826821040172,0.0,0.0,,0.0,8.72047244094479,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.0682186883,11.65,-0.0,11.9140625,89.7612689669011,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.712937744140625,0.020529000000010456,1.0,,0.0,6.499088891919029,,8.72047244094479,0.0,0.0,-0.23044648102074922,0.0,0.0,0.0,0.37158203125,250.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5059188008308411,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.722883,0.0,0.0,358.9479477821904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19127181330712387,0.0,-0.0,0.0,0.8916911075218934,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.91503070000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04720902442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.671875,0.025753000000008797,-0.8708080020547173,0.0,0.0,,0.0,8.700787401574711,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.062963440365,11.65,-0.0,11.703125,90.8916911075219,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.675242919921875,0.023991999999992686,1.0,,0.0,6.499088891919029,,8.700787401574711,0.0,0.0,-0.22683441923186196,0.0,0.0,0.0,0.37158203125,356.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5064668655395508,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.752313,0.0,0.0,358.95405245791875,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95245948659147,0.0,-0.0,0.0,-2.3769508144034717,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04721784591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.02942999999999074,-0.8699816149359484,0.0,0.0,,0.0,8.681102362204633,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.0531616383382,11.75,-0.0,11.7578125,87.62304918559653,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.593570800781249,0.02530700000002639,1.0,,0.0,6.637040037724264,,8.681102362204633,0.0,0.0,-0.22686695130809328,0.0,0.0,0.0,0.37158203125,73.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5521703362464905,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.783221,0.0,0.0,359.3824078530592,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95249375040174,0.0,-0.0,0.0,-0.22293965119752102,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.006583424999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04721784591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.030908000000010816,-0.8698312331167719,0.0,0.0,,0.0,8.720472440944791,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.0469781104016,11.850000000000001,-0.0,11.8125,89.77706034880248,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.51818115234375,0.027473000000014736,1.0,,0.0,6.637040037724264,,8.720472440944791,0.0,0.0,-0.23027513112416204,0.0,0.0,0.0,0.37158203125,179.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4900081157684326,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.817345,0.0,0.0,358.66317595966143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.8986836207379838,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.2354652375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04721784591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.03412399999999138,-0.87262174500238,0.0,0.0,,0.0,8.759842519684948,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.040426593137,11.65,-0.0,11.84375,89.10131637926202,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.4050966796875,0.022424000000000888,1.0,,0.0,6.637040037724264,,8.759842519684948,0.0,0.0,-0.23041984550226627,0.0,0.0,0.0,0.37158203125,285.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5739994645118713,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.850926,0.0,0.0,359.5748953403953,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09446685995122243,0.0,-0.0,0.0,-3.024135450066453,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04721784591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.033580999999998085,-0.8665172417409286,0.0,0.0,,0.0,8.74015748031487,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.0329432633569,11.65,-0.0,11.6640625,86.97586454993355,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.568440917968749,0.03179700000001162,1.0,,0.0,6.637040037724264,,8.74015748031487,0.0,0.0,-0.22761059909308473,0.0,0.0,0.0,0.37158203125,38.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.41096892952919006,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.891472,0.0,0.0,358.46737026968435,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957779746283601,0.0,-0.0,0.0,-1.5363001288837808,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.18968887500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047359466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.04054600000000619,-0.8708777237472327,0.0,0.0,,0.0,8.681102362204633,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.025287464248,11.8,-0.0,11.8515625,88.46369987111622,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.562158447265624,0.024234000000006972,1.0,,0.0,6.538520537011517,,8.681102362204633,0.0,0.0,-0.22021812217806105,0.0,0.0,0.0,0.37158203125,144.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5563948750495911,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.920708,0.0,0.0,359.4739383045403,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38258773193742773,0.0,-0.0,0.0,-1.691788568264485,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.2354652375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047359466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6328125,0.029235999999997375,-0.872860860482061,0.0,0.0,,0.0,8.700787401574711,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.0193414773737,11.850000000000001,-0.0,11.8984375,88.30821143173551,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.273164794921875,0.025293000000004895,1.0,,0.0,6.538520537011517,,8.700787401574711,0.0,0.0,-0.21831037529786484,0.0,0.0,0.0,0.37158203125,250.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5240004062652588,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.953059,0.0,0.0,357.9684587783369,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43524321936107835,0.0,-0.0,0.0,-1.8476102659945894,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.2354652375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047359466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4140625,0.03235100000000557,-0.8754934787532249,0.0,0.0,,0.0,8.838582677165263,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1133.0145553390473,11.55,-0.0,11.515625,88.15238973400541,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.348554443359374,0.029343000000011443,1.0,,0.0,6.538520537011517,,8.838582677165263,0.0,0.0,-0.21234516816746205,0.0,0.0,0.0,0.372802734375,19.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.5082573890686035,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
219.989581,0.0,0.0,359.86082057101305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13917934678831773,0.0,-0.0,0.0,-0.49391689861874966,8.4375,0.0,0.0,0.0,0.0,5.375,,,0.0,,0.0,0.0,63.281241599999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047359466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.03652199999999084,-0.8714624342366235,0.0,0.0,,0.0,8.74015748031487,0.0,0.0,,,,5.0,0.0,0.0,0.0,-0.0,-1.0,-1133.0064189065934,11.600000000000001,-0.0,11.625,89.50608310138125,10.375,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.36740185546875,0.027769000000006372,1.0,,0.0,6.538520537011517,,8.74015748031487,0.0,0.0,-0.2199955643873296,0.0,0.0,0.0,0.372802734375,125.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.5140500068664551,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
220.023107,0.0,0.0,359.2257808574777,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90322543435457,0.0,-0.0,0.0,-0.44072807276101855,8.71875,0.0,0.0,0.0,0.0,5.375,,,0.0,,0.0,0.0,63.418570687499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047359466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.03352600000002326,-0.8764619668146774,0.0,0.0,,0.0,8.681102362204633,0.0,0.0,,,,5.0,0.0,0.0,0.0,-0.0,-1.0,-1132.9998678293289,11.65,-0.0,11.7265625,89.55927192723898,10.375,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.379966796875,0.025288999999986572,1.0,,0.0,6.538520537011517,,8.681102362204633,0.0,0.0,-0.22352346022911487,0.0,0.0,0.0,0.372802734375,231.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.5126519203186035,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
220.054758,0.0,0.0,358.76961688939633,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19684654194650794,0.0,-0.0,0.0,-1.4563586343396793,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.5101234125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04746413230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.03165099999998233,-0.8777355560491583,0.0,0.0,,0.0,8.720472440944791,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1132.9972305187189,11.8,-0.0,11.828125,88.54364136566032,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.379966796875,0.028453000000013162,1.0,,0.0,6.502313006163883,,8.720472440944791,0.0,0.0,-0.22778156708133718,0.0,0.0,0.0,0.37158203125,9.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5001130700111389,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
220.091165,0.0,0.0,359.23226349886136,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047982095919168355,0.0,-0.0,0.0,-0.9203349668490546,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.327017962500015,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04746413230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.671875,0.03640699999999697,-0.8693031521516734,0.0,0.0,,0.0,8.720472440944791,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1132.9913026500014,11.600000000000001,-0.0,11.609375,89.07966503315095,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.411379150390625,0.02337300000002074,1.0,,0.0,6.502313006163883,,8.720472440944791,0.0,0.0,-0.23025831524093862,0.0,0.0,0.0,0.37158203125,115.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5216511487960815,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
220.121061,0.0,0.0,357.78259675865195,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8072300171369,0.0,-0.0,0.0,-0.4774537773095773,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.418570687499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04746413230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.734375,0.029896000000007916,-0.872300795737316,0.0,0.0,,0.0,8.759842519684948,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1132.9902469620652,11.55,-0.0,11.65625,89.52254622269042,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.555875976562499,0.025919000000016013,1.0,,0.0,6.502313006163883,,8.759842519684948,0.0,0.0,-0.22797431912166233,0.0,0.0,0.0,0.37158203125,221.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5014937520027161,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
220.153888,0.0,0.0,358.09576051041535,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6582742499062,0.0,-0.0,0.0,1.1321802751313186,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.55589977500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04746413230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.703125,0.0328269999999975,-0.875562563990948,0.0,0.0,,0.0,8.759842519684948,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1132.9859303856313,11.7,-0.0,11.8359375,91.13218027513132,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.587288330078124,0.028481999999996788,1.0,,0.0,6.502313006163883,,8.759842519684948,0.0,0.0,-0.22827322170429476,0.0,0.0,0.0,0.37158203125,327.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4894944429397583,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
220.18897399999997,0.0,0.0,358.7269740814831,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1468756722022651,0.0,-0.0,0.0,-0.2377404592930077,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.55589977500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04816794395446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5390625,0.035086000000006834,-0.8767590927560549,0.0,0.0,,0.0,8.720472440944791,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1132.9798557291963,11.850000000000001,-0.0,11.6796875,89.76225954070699,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.650113037109374,0.024336000000005242,1.0,,0.0,6.457176198547626,,8.720472440944791,0.0,0.0,-0.2301479766696688,0.0,0.0,0.0,0.37158203125,101.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5319658517837524,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
220.221538,0.0,0.0,359.66772219156013,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3322777262411808,0.0,-0.0,0.0,-0.47155955407615124,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.5101234125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04816794395446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.03256400000000781,-0.8651424040138886,0.0,0.0,,0.0,8.681102362204633,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1132.97371397618,11.8,-0.0,11.640625,89.52844044592385,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.637548095703124,0.02633599999998637,1.0,,0.0,6.457176198547626,,8.681102362204633,0.0,0.0,-0.22524697977738564,0.0,0.0,0.0,0.37158203125,207.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5004030466079712,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
220.256706,0.0,0.0,358.3181500909946,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8078157505084,0.0,-0.0,0.0,1.5422061274284857,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.739005225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04816794395446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.035167999999998756,-0.868021841624233,0.0,0.0,,0.0,8.641732283464476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1132.965148719746,11.65,-0.0,11.7734375,91.54220612742849,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.587288330078124,0.022130000000004202,1.0,,0.0,6.457176198547626,,8.641732283464476,0.0,0.0,-0.22920109027395077,0.0,0.0,0.0,0.372802734375,313.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.5092484354972839,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
