TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
449.149126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.004808000000025459,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.0029090000000451255,
449.150503,,,,33.27824036038229,,13.5,,,,,307.6896325845962,,,,,,,,,1.0,,30.5625,,,-450.6177627192993,,22.21875,-0.3868526220321655,0.17204999923706055,1.0,,,,,11.467554149062739,,,,,,,,,,,,,,1.0,,,200.22221514147208,,,,,262.2857360839844,,,,,,644.5161929859613,,,,,,,,5.962535699409902,,,,,2.6931233158657855,0.0,,,,,,-264.2433521129719,,-12.928928865247688,,,,,1.0,,,16.03125,,,,,-305.7143249511719,,,-25.086666218177584,,,,,,,
449.155462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.004137000000014268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.003026999999974578,
449.159575,,,,44.68208993129019,,13.5,,,,,332.98692405955376,,,,,,,,,1.0,,16.40625,,,-445.8142934726571,,22.21875,-0.3555711507797241,0.17204999923706055,1.0,,,,,12.12848928113846,,,,,,,,,,,,,,1.0,,,197.82048051815096,,,,,262.2857360839844,,,,,,639.2768720688812,,,,,,,,5.962535699409902,,,,,1.6448385308948184,0.0,,,,,,-252.351714876433,,-12.928928865247688,,,,,1.0,,,16.03125,,,,,-305.7143249511719,,,-25.086666218177584,,,,,,,
449.185493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,116.375,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,,,784.0,,,,,,,,,,0.578127920627594,,0.0,,,130.0,0.0,,,,,,,,
449.159575,,,,,,,,,,,,,0.0,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.190507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.0090720000000033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.005568999999979951,
449.198098,,,,43.347795084316544,,7.0,,,,,324.26370388184614,,,,,,,,,1.0,,4.6875,,,-423.6626184294904,,6.25,-0.27253028750419617,0.17204999923706055,1.0,,,,,12.923269567422684,,,,,,,,,,,,,,1.0,,,186.57370609855388,,,,,286.2857360839844,,,,,,619.3399795266334,,,,,,,,5.962535699409902,,,,,0.024698300484108957,0.0,,,,,,-232.4148223341853,,-12.928928865247688,,,,,1.0,,,7.9375,,,,,-275.4285583496094,,,-25.25760311619132,,,,,,,
449.206808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.038522999999997865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.031209999999987303,
449.208457,,,,29.590618983861983,,7.4375,,,,,331.1011304711076,,,,,,,,,1.0,,4.6875,,,-421.4672396368903,,6.25,-0.27253028750419617,0.17204999923706055,1.0,,,,,12.847602187916161,,,,,,,,,,,,,,1.0,,,185.4190835045368,,,,,286.2857360839844,,,,,,627.0317014935761,,,,,,,,5.962535699409902,,,,,-0.06788637666551178,0.0,,,,,,-220.3323427820425,,-12.928928865247688,,,,,1.0,,,7.9375,,,,,-275.4285583496094,,,-25.314536313908377,,,,,,,
449.211951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010358999999994012,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496235,,0.009025000000008276,
449.214105,,,,19.659676547381224,,7.4375,,,,,346.8926508129547,,,,,,,,,1.0,,4.6875,,,-418.6041823789172,,2.71875,-0.24954985082149506,0.17204999923706055,1.0,,,,,12.749964063668381,,,,,,,,,,,,,,1.0,,,183.98755487555022,,,,,322.2857360839844,,,,,,627.4307453887759,,,,,,,,5.962535699409902,,,,,-0.19561627060324252,0.0,,,,,,-214.20718437089644,,-12.928928865247688,,,,,1.0,,,7.9375,,,,,-275.4285583496094,,,-25.314536313908377,,,,,,,
449.217452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005648000000007869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716708,,0.0037980000000175096,
449.237291,,,,40.612124201704816,,0.0,,,,,353.05135435001057,,,,,,,,,1.0,,4.6875,,,-408.2671883716787,,2.71875,-0.12359996140003204,0.11772274971008301,1.0,,,,,12.744353739553087,,,,,,,,,,,,,,1.0,,,178.70480542986036,,,,,322.2857360839844,,,,,,619.5532978133585,,,,,,,,4.6600478192468024,,,,,-0.07433966623374069,0.0,,,,,,-206.3297367954791,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-275.4285583496094,,,-25.428788755978985,,,,,,,
449.240884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0231860000000097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496235,,0.0036189999999578504,
449.243588,,,,40.841676622765135,,0.0,,,,,1.1822580843273363,,,,,,,,,1.0,,2.8125,,,-404.03877752503644,,2.71875,-0.15665151178836823,0.11772274971008301,1.0,,,,,12.879324280678158,,,,,,,,,,,,,,1.0,,,176.59060000653923,,,,,322.2857360839844,,,,,,619.333476462551,,,,,,,,4.6600478192468024,,,,,0.08689607969238945,0.0,,,,,,-193.1736435893599,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-257.7142028808594,,,-25.428788755978985,,,,,,,
449.249808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006296999999960917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275763,,0.0038759999999911088,
449.253704,,,,339.5161215766985,,0.0,,,,,44.21923572583622,,,,,,,,,1.0,,2.8125,,,-401.5968093982484,,1.65625,-0.09402752667665482,0.11772274971008301,1.0,,,,,12.884793232071658,,,,,,,,,,,,,,1.0,,,175.31214611519613,,,,,352.5714416503906,,,,,,619.3510547675841,,,,,,,,4.6600478192468024,,,,,0.381882286113572,0.0,,,,,,-193.191221894393,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-257.7142028808594,,,-25.486258583928077,,,,,,,
449.257105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010116000000039094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401592,,0.006496000000026925,
449.260588,,,,135.1477636594866,,0.0,,,,,186.85425347854326,,,,,,,,,1.0,,24.84375,,,-399.7158818472104,,1.65625,-0.09402752667665482,0.11772274971008301,1.0,,,,,12.970866240566513,,,,,,,,,,,,,,1.0,,,174.31388306353557,,,,,352.5714416503906,,,,,,621.2027350752774,,,,,,,,4.6600478192468024,,,,,0.7635906441076096,0.0,,,,,,-188.6345927020099,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-257.7142028808594,,,-25.544057860069643,,,,,,,
449.267257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0068839999999568136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.0039559999999596585,
449.271412,,,,5.0050909131463115,,0.0,,,,,18.08580252856988,,,,,,,,,1.0,,24.84375,,,-393.7737896497858,,71.03125,-0.12134159356355667,0.11772274971008301,1.0,,,,,12.453189203782584,,,,,,,,,,,,,,1.0,,,171.28463269122787,,,,,352.5714416503906,,,,,,618.3843760924283,,,,,,,,4.6600478192468024,,,,,1.0416535917078291,0.0,,,,,,-179.45029537873114,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-257.7142028808594,,,-25.602262133665022,,,,,,,
449.281595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010824000000013712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.007868000000030406,
449.287674,,,,5.936490755614458,,0.0,,,,,310.83085774990695,,,,,,,,,1.0,,47.34375,,,-387.9068980737883,,106.84375,-0.12134159356355667,0.11772274971008301,1.0,,,,,12.313370496568956,,,,,,,,,,,,,,1.0,,,168.29250163892016,,,,,381.14288330078125,,,,,,615.6783455918269,,,,,,,,4.6600478192468024,,,,,1.1671809035639586,0.0,,,,,,-170.42254272733754,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-229.7142333984375,,,-25.660947397973985,,,,,,,
449.291678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016261999999983345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.010843000000022585,
449.293072,,,,5.936490755614458,,0.0,,,,,310.83085774990695,,,,,,,,,1.0,,47.34375,,,-387.9068980737883,,106.84375,-0.05935849994421005,0.11772274971008301,1.0,,,,,12.313370496568956,,,,,,,,,,,,,,1.0,,,168.29250163892016,,,,,381.14288330078125,,,,,,618.1578749332975,,,,,,,,4.6600478192468024,,,,,1.1671809035639586,0.0,,,,,,-166.62639132345421,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-229.7142333984375,,,-25.660947397973985,,,,,,,
449.297884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005398000000013781,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.004275000000006912,
449.301631,,,,134.12477495545073,,0.0,,,,,210.64965413302608,,,,,,,,,1.0,,97.21875,,,-384.5532155272375,,106.84375,-0.11981566995382309,0.11772274971008301,1.0,,,,,13.189847138203776,,,,,,,,,,,,,,1.0,,,166.5564174732425,,,,,381.14288330078125,,,,,,615.8385666115776,,,,,,,,4.6600478192468024,,,,,1.1655933284791298,0.0,,,,,,-164.30708300173413,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-190.8571319580078,,,-25.72019029037625,,,,,,,
449.308953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.008558999999991102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496235,,0.005419000000017604,
449.311953,,,,12.646001885089193,,0.0,,,,,44.18610229644929,,,,,,,,,1.0,,97.21875,,,-380.9527812678131,,73.5,-0.17950987815856934,0.11772274971008301,1.0,,,,,15.175213566304205,,,,,,,,,,,,,,1.0,,,164.69632233495193,,,,,374.8571472167969,,,,,,615.4119096628199,,,,,,,,4.6600478192468024,,,,,2.831049108876163,0.0,,,,,,-157.65258937336958,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-190.8571319580078,,,-25.78006829895463,,,,,,,
449.317676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.010322000000030584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.008142000000020744,
449.321677,,,,324.3223506409076,,0.0,,,,,345.1328164549309,,,,,,,,,1.0,,63.9375,,,-377.24822203123193,,73.5,-0.17950987815856934,0.11772274971008301,1.0,,,,,15.22600186237823,,,,,,,,,,,,,,1.0,,,162.84404271666133,,,,,374.8571472167969,,,,,,613.7022247257305,,,,,,,,4.6600478192468024,,,,,3.029936240888572,0.0,,,,,,-149.76468944590854,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-190.8571319580078,,,-25.78006829895463,,,,,,,
449.328587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.009724000000005617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.006236999999998716,
449.332745,,,,345.8366174543545,,,,,,,345.03794294121275,,,,,,,,,,,,,,,,,,0.11772274971008301,1.0,,,,,14.992994711584396,,,,,,,,,,,,,,,,,161.15383915569674,,,,,,,,,,,,,,,,,,,4.6600478192468024,,,,,2.931943225525996,0.0,,,,,,,,-8.804086642988599,,,,,1.0,,,,,,,,,,,,,,,,,,
449.336037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,
449.332745,,,,,,,,,,,,,,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.336037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,,,,,,,,,,,,,,9.507790527343749,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,,,,,,,,,,,,,
449.332745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.336037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.332745,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.336037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418468713760376,,0.0,,,,0.0,,,,,,,,
449.332745,,,,,,0.0,,,,,,,,,,,,,,1.0,,63.9375,,,-373.9889982624552,,50.15625,-0.24103519320487976,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,374.8571472167969,,,,,,610.4914951001198,,,,,,,,,,,,,,,,,,,,-146.55395982029782,,,,,,,,,,0.0,,,,,-190.8571319580078,,,-25.840659975530855,,,,,,,
449.338707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.011067999999966105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960647,,0.007619999999974425,
449.340305,,,,337.8502409715722,,0.0,,,,,345.0460569311609,,,,,,,,,1.0,,51.65625,,,-370.21747369599973,,50.15625,-0.24103519320487976,0.11772274971008301,1.0,,,,,14.791412411741232,,,,,,,,,,,,,,1.0,,,159.20669169269308,,,,,374.8571472167969,,,,,,610.4036463927987,,,,,,,,4.6600478192468024,,,,,2.8210102999894415,0.0,,,,,,-141.2872257860959,,-8.804086642988599,,,,,1.0,,,0.0,,,,,-190.8571319580078,,,-25.90204515530678,,,,,,,
449.347518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.007560000000012224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976548,,0.0065140000000383225,
449.350175,,,,307.05473133518905,,8.96875,,,,,340.29310430509213,,,,,,,,,1.0,,51.65625,,,-366.4071143908825,,76.78125,-0.29700613021850586,0.11772274971008301,1.0,,,,,14.541862404828994,,,,,,,,,,,,,,1.0,,,157.23925201204594,,,,,375.4285888671875,,,,,,607.009321039384,,,,,,,,4.6600478192468024,,,,,2.351219478722528,0.0,,,,,,-137.8929004326812,,-8.804086642988599,,,,,1.0,,,20.1875,,,,,-143.9999237060547,,,-25.96430518339531,,,,,,,
