TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
247.117333,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00923900000000799,,,,,,,,,,,,,,,,,,,,,,,,,
247.118204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.117333,,12.625,-24.571447372436523,,11.95,,,,-1.0,0.194091796875,,,-55.25987148637642,0.0,-1.0,,0.05146980285644531,,,,,19.346707578303256,0.0,1.0,,,0.007716999999985319,3.25,,,,,,14.15625,,,0.0,9.9375,,-0.1661732792854309,6.470235065083317,-1.0,,0.348388671875,0.0,,79.0,-55.25987148637642,,-5.364401035083833,,,,,0.45751953125,,0.3502785563468933,30.75,,0.0,,0.0,112.0,,-20.571435928344727,,,1.0,,,,13.0,-0.2844935357570648,,,-1.0,
247.127157,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009824000000008937,,,,,,,,,,,,,,,,,,,,,,,,,
247.127659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.127157,,12.625,-24.571447372436523,,11.95,,,,-1.0,0.194091796875,,,-59.450124503085505,0.0,-1.0,,0.05146980285644531,,,,,19.346707578303256,0.0,1.0,,,0.006836999999990212,3.25,,,,,,14.15625,,,0.0,8.84375,,-0.22736290097236633,6.470235065083317,-1.0,,0.348388671875,0.0,,120.0,-59.450124503085505,,-5.391276820163198,,,,,0.45751953125,,0.38055017590522766,30.75,,0.0,,0.0,116.0,,-20.571435928344727,,,1.0,,,,13.0,-0.2844935357570648,,,-1.0,
247.13614,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00898300000000063,,,,,,,,,,,,,,,,,,,,,,,,,
247.136611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.13614,,13.0,-40.571449279785156,,11.5,,,,-1.0,0.194091796875,,,-63.43028875623809,0.0,-1.0,,0.05146980285644531,,,,,19.346707578303256,0.0,1.0,,,0.007049999999992451,3.25,,,,,,27.03125,,,0.0,8.84375,,-0.22736290097236633,6.470235065083317,-1.0,,0.348388671875,0.0,,161.0,-63.43028875623809,,-5.416878091115579,,,,,0.45751953125,,0.4140254855155945,12.125,,0.0,,0.0,120.0,,-36.0000114440918,,,1.0,,,,13.0,-0.27271339297294617,,,-1.0,
247.146207,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010066999999992277,,,,,,,,,,,,,,,,,,,,,,,,,
247.146891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.146207,,13.0,-40.571449279785156,,11.5,,,,-1.0,0.194091796875,,,-67.76207369429973,0.0,-1.0,,0.05146980285644531,,,,,19.346707578303256,0.0,1.0,,,0.006820000000004711,3.25,,,,,,27.03125,,,0.0,8.84375,,-0.29557177424430847,6.470235065083317,-1.0,,0.348388671875,0.0,,202.0,-67.76207369429973,,-5.462609716036215,,,,,0.45751953125,,0.39678990840911865,12.125,,0.0,,0.0,124.0,,-36.0000114440918,,,1.0,,,,13.0,-0.27271339297294617,,,-1.0,
247.155563,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009355999999996811,,,,,,,,,,,,,,,,,,,,,,,,,
247.156133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.155563,,24.71875,-40.571449279785156,,11.5,,,,-1.0,0.194091796875,,,-71.75601079522748,0.0,-1.0,,0.05146980285644531,,,,,19.346707578303256,0.0,1.0,,,0.006720999999998867,3.25,,,,,,18.09375,,,0.0,20.40625,,-0.29557177424430847,6.470235065083317,-1.0,,0.348388671875,0.0,,243.0,-71.75601079522748,,-5.48791989159177,,,,,0.45751953125,,0.3653866946697235,18.28125,,0.0,,0.0,128.0,,-51.4285774230957,,,1.0,,,,13.0,-0.33921322226524353,,,-1.0,
247.165514,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009951000000000931,,,,,,,,,,,,,,,,,,,,,,,,,
247.16605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.165514,,24.71875,-40.571449279785156,,11.05,,,,-1.0,0.194091796875,,,-75.94137652379,0.0,-1.0,,0.05146980285644531,,,,,19.346707578303256,0.0,1.0,,,0.006405000000000882,3.25,,,,,,18.09375,,,0.0,20.40625,,-0.2849513292312622,6.470235065083317,-1.0,,0.348388671875,0.0,,284.0,-75.94137652379,,-5.541274476512404,,,,,0.45751953125,,0.3985065221786499,18.28125,,0.0,,0.0,132.0,,-51.4285774230957,,,1.0,,,,13.0,-0.26493117213249207,,,-1.0,
247.173716,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008202000000011367,,,,,,,,,,,,,,,,,,,,,,,,,
247.174253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.173716,,16.96875,-55.4285888671875,,11.05,,,,-1.0,0.194091796875,,,-79.35867194505742,0.0,-1.0,,0.05146980285644531,,,,,19.346707578303256,0.0,1.0,,,0.00678299999998444,3.25,,,,,,17.21875,,,0.0,13.84375,,-0.2849513292312622,6.470235065083317,-1.0,,0.348388671875,0.0,,325.0,-79.35867194505742,,-5.58280570143304,,,,,0.45751953125,,0.40177953243255615,18.28125,,0.0,,0.0,136.0,,-51.4285774230957,,,1.0,,,,13.0,-0.26493117213249207,,,-1.0,
247.183063,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009346999999991112,,,,,,,,,,,,,,,,,,,,,,,,,
247.183535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.183063,,16.96875,-55.4285888671875,,11.25,,,,-1.0,0.194091796875,,,-83.15821390379693,0.0,-1.0,,0.05146980285644531,,,,,19.346707578303256,0.0,1.0,,,0.014663999999982025,3.25,,,,,,17.21875,,,0.0,13.84375,,-0.28180792927742004,6.470235065083317,-1.0,,0.348388671875,0.0,,366.0,-83.15821390379693,,-5.616035532702882,,,,,0.45751953125,,0.35143420100212097,16.71875,,0.0,,0.0,108.0,,-51.4285774230957,,,1.0,,,,20.25,-0.33036285638809204,,,-1.0,
247.199957,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.016894000000007736,,,,,,,,,,,,,,,,,,,,,,,,,
247.200502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.199957,,13.3125,-55.4285888671875,,11.25,,,,-1.0,0.194091796875,,,-89.81279606635233,0.0,-1.0,,0.05146980285644531,,,,,19.346707578303256,0.0,1.0,,,0.021487999999976637,6.25,,,,,,23.40625,,,0.0,18.90625,,-0.3395489454269409,6.470235065083317,-1.0,,0.348388671875,0.0,,123.0,-89.81279606635233,,-5.661821853337805,,,,,0.45751953125,,0.3481333255767822,26.3125,,0.0,,0.0,112.0,,-65.14287567138672,,,1.0,,,,20.25,-0.3166905641555786,,,-1.0,
247.226238,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.026280999999983123,,,,,,,,,,,,,,,,,,,,,,,,,
247.227351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.226238,,18.84375,-69.71430969238281,,11.25,,,,-1.0,0.194091796875,,,-99.81799311518185,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.006824999999992087,6.25,,,,,,16.375,,,0.0,13.53125,,-0.3241981267929077,6.583296840591857,-1.0,,0.348388671875,0.0,,32.0,-99.81799311518185,,-5.741373559052092,,,,,0.45751953125,,0.3867669403553009,7.8125,,0.0,,0.0,116.0,,-78.85714721679688,,,1.0,,,,20.25,-0.30420851707458496,,,-1.0,
247.234098,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00785999999999376,,,,,,,,,,,,,,,,,,,,,,,,,
247.234308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.234098,,16.1875,-82.85716247558594,,11.25,,,,-1.0,0.194091796875,,,-102.52944884541414,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.005458000000004404,6.25,,,,,,13.0625,,,0.0,13.53125,,-0.3241981267929077,6.583296840591857,-1.0,,0.348388671875,0.0,,27.0,-102.52944884541414,,-5.748947774607648,,,,,0.45751953125,,0.47986263036727905,26.84375,,0.0,,0.0,120.0,,-78.85714721679688,,,1.0,,,,20.25,-0.38422802090644836,,,-1.0,
247.240995,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006897000000009257,,,,,,,,,,,,,,,,,,,,,,,,,
247.24117200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.240995,,16.1875,-82.85716247558594,,11.25,,,,-1.0,0.194091796875,,,-104.95827276103078,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.004713000000009515,5.375,,,,,,13.0625,,,0.0,13.53125,,-0.3241981267929077,6.583296840591857,-1.0,,0.348388671875,0.0,,68.0,-104.95827276103078,,-5.754959430321933,,,,,0.45751953125,,0.28861528635025024,26.84375,,0.0,,0.0,124.0,,-78.85714721679688,,,1.0,,,,20.25,-0.38422802090644836,,,-1.0,
247.246774,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0057789999999897645,,,,,,,,,,,,,,,,,,,,,,,,,
247.246968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.246774,,16.1875,-82.85716247558594,,11.25,,,,-1.0,0.194091796875,,,-106.95839841874393,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.004784999999998263,5.375,,,,,,13.0625,,,0.0,13.53125,,-0.4042481780052185,6.583296840591857,-1.0,,0.348388671875,0.0,,109.0,-106.95839841874393,,-5.757256519687012,,,,,0.45751953125,,0.47270238399505615,26.84375,,0.0,,0.0,128.0,,-78.85714721679688,,,1.0,,,,23.625,-0.38422802090644836,,,-1.0,
247.252466,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.0056920000000104665,,,,,,,,,,,,,,,,,,,,,,,,,
247.252657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.252466,,16.1875,-82.85716247558594,,11.25,,,,-1.0,0.194091796875,,,-108.89055311942914,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.004805000000004611,5.375,,,,,,13.0625,,,0.0,19.09375,,-0.33854183554649353,6.583296840591857,-1.0,,0.348388671875,0.0,,150.0,-108.89055311942914,,-5.757111830798124,,,,,0.45751953125,,0.39069604873657227,26.84375,,0.0,,0.0,132.0,,-78.85714721679688,,,1.0,,,,23.625,-0.38422802090644836,,,-1.0,
247.258157,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005691000000012991,,,,,,,,,,,,,,,,,,,,,,,,,
247.258341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.258157,,11.96875,-82.85716247558594,,11.25,,,,-1.0,0.194091796875,,,-110.78795061448693,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.005453999999986081,5.375,,,,,,19.5,,,0.0,19.09375,,-0.33854183554649353,6.583296840591857,-1.0,,0.348388671875,0.0,,191.0,-110.78795061448693,,-5.75696592651241,,,,,0.45751953125,,0.3944505751132965,20.53125,,0.0,,0.0,136.0,,-92.00000762939453,,,1.0,,,,23.625,-0.3727836012840271,,,-1.0,
247.264563,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0064059999999983575,,,,,,,,,,,,,,,,,,,,,,,,,
247.264756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.264563,,11.96875,-82.85716247558594,,11.350000000000001,,,,-1.0,0.194091796875,,,-112.88543946024505,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.004384999999984984,5.375,,,,,,19.5,,,0.0,19.09375,,-0.395641952753067,6.583296840591857,-1.0,,0.348388671875,0.0,,232.0,-112.88543946024505,,-5.75569629619495,,,,,0.45751953125,,0.47217538952827454,20.53125,,0.0,,0.0,140.0,,-92.00000762939453,,,1.0,,,,23.625,-0.3727836012840271,,,-1.0,
247.270508,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0059449999999969805,,,,,,,,,,,,,,,,,,,,,,,,,
247.270688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.270508,,11.96875,-96.57144927978516,,11.350000000000001,,,,-1.0,0.194091796875,,,-114.78769635517341,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.004900999999989608,5.375,,,,,,19.5,,,0.0,18.96875,,-0.395641952753067,6.583296840591857,-1.0,,0.348388671875,0.0,,273.0,-114.78769635517341,,-5.756625471750506,,,,,0.45751953125,,0.4344325661659241,20.53125,,0.0,,0.0,144.0,,-92.00000762939453,,,1.0,,,,23.625,-0.3727836012840271,,,-1.0,
247.276359,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005851000000006934,,,,,,,,,,,,,,,,,,,,,,,,,
247.27654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.276359,,15.9375,-96.57144927978516,,11.350000000000001,,,,-1.0,0.194091796875,,,-116.6220493938255,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.0044549999999787815,5.375,,,,,,16.1875,,,0.0,18.96875,,-0.395641952753067,6.583296840591857,-1.0,,0.348388671875,0.0,,314.0,-116.6220493938255,,-5.759460087306062,,,,,0.45751953125,,0.4315575361251831,31.25,,0.0,,0.0,148.0,,-92.00000762939453,,,1.0,,,,23.625,-0.4354380965232849,,,-1.0,
247.281884,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.005524999999977354,,,,,,,,,,,,,,,,,,,,,,,,,
247.282127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.281884,,15.9375,-96.57144927978516,,11.350000000000001,,,,-1.0,0.194091796875,,,-118.33686900539685,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.0055110000000127,5.375,,,,,,16.1875,,,0.0,18.96875,,-0.3897213637828827,6.583296840591857,-1.0,,0.348388671875,0.0,,355.0,-118.33686900539685,,-5.764592616988601,,,,,0.45751953125,,0.36174097657203674,31.25,,0.0,,0.0,152.0,,-92.00000762939453,,,1.0,,,,23.625,-0.4354380965232849,,,-1.0,
247.288302,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006417999999996482,,,,,,,,,,,,,,,,,,,,,,,,,
247.288491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.288302,,15.9375,-96.57144927978516,,10.850000000000001,,,,-1.0,0.194091796875,,,-120.24271232904822,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.005565000000018472,5.375,,,,,,16.1875,,,0.0,10.875,,-0.3897213637828827,6.583296840591857,-1.0,,0.348388671875,0.0,,396.0,-120.24271232904822,,-5.767964712544156,,,,,0.45751953125,,0.38718661665916443,31.25,,0.0,,0.0,124.0,,-92.00000762939453,,,1.0,,,,23.625,-0.3668630123138428,,,-1.0,
247.295395,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007093000000025995,,,,,,,,,,,,,,,,,,,,,,,,,
247.295593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.295395,,16.21875,-110.28572845458984,,10.850000000000001,,,,-1.0,0.194091796875,,,-122.31411021984181,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.004756999999983691,5.375,,,,,,14.34375,,,0.0,10.875,,-0.3897213637828827,6.583296840591857,-1.0,,0.348388671875,0.0,,437.0,-122.31411021984181,,-5.772657297623522,,,,,0.45751953125,,0.5131662487983704,22.375,,0.0,,0.0,128.0,,-105.71428680419922,,,1.0,,,,23.625,-0.41050446033477783,,,-1.0,
247.301038,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005642999999992071,,,,,,,,,,,,,,,,,,,,,,,,,
247.301228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.301038,,16.21875,-110.28572845458984,,10.850000000000001,,,,-1.0,0.194091796875,,,-123.91718028428892,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.005609999999990123,5.375,,,,,,14.34375,,,0.0,10.875,,-0.43336284160614014,6.583296840591857,-1.0,,0.348388671875,0.0,,478.0,-123.91718028428892,,-5.7751010331790775,,,,,0.45751953125,,0.33733826875686646,22.375,,0.0,,0.0,132.0,,-105.71428680419922,,,1.0,,,,30.0,-0.41050446033477783,,,-1.0,
247.307948,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006910000000004857,,,,,,,,,,,,,,,,,,,,,,,,,
247.308135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.307948,,16.21875,-110.28572845458984,,10.850000000000001,,,,-1.0,0.194091796875,,,-125.82732922317365,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.004725999999976693,5.375,,,,,,14.34375,,,0.0,10.875,,-0.43336284160614014,6.583296840591857,-1.0,,0.348388671875,0.0,,519.0,-125.82732922317365,,-5.777594008893362,,,,,0.45751953125,,0.36743491888046265,22.375,,0.0,,0.0,136.0,,-105.71428680419922,,,1.0,,,,30.0,-0.41050446033477783,,,-1.0,
247.313751,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.005802999999986014,,,,,,,,,,,,,,,,,,,,,,,,,
247.313933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.313751,,16.21875,-110.28572845458984,,11.05,,,,-1.0,0.193359375,,,-127.38587441115222,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.004480999999998403,6.625,,,,,,17.15625,,,0.0,16.4375,,-0.364787757396698,6.583296840591857,-1.0,,0.349365234375,0.0,,560.0,-127.38587441115222,,-5.779744698417171,,,,,0.45751953125,,0.5047670602798462,22.375,,0.0,,0.0,140.0,,-105.71428680419922,,,1.0,,,,30.0,-0.41050446033477783,,,-1.0,
247.319347,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005595999999997048,,,,,,,,,,,,,,,,,,,,,,,,,
247.319614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.319347,,9.65625,-110.28572845458984,,11.05,,,,-1.0,0.193359375,,,-128.84951517202845,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.004856000000017957,6.625,,,,,,17.15625,,,0.0,16.4375,,-0.364787757396698,6.583296840591857,-1.0,,0.349365234375,0.0,,601.0,-128.84951517202845,,-5.779012353972727,,,,,0.45751953125,,0.3500167429447174,10.5,,0.0,,0.0,144.0,,-119.42858123779297,,,1.0,,,,30.0,-0.3866084814071655,,,-1.0,
247.325502,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006155000000006794,,,,,,,,,,,,,,,,,,,,,,,,,
247.325683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.325502,,9.65625,-110.28572845458984,,11.05,,,,-1.0,0.193359375,,,-130.4143169765016,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.013012000000003354,6.625,,,,,,17.15625,,,0.0,16.4375,,-0.40946683287620544,6.583296840591857,-1.0,,0.349365234375,0.0,,524.0,-130.4143169765016,,-5.7759839695282835,,,,,0.45751953125,,0.3131468594074249,10.5,,0.0,,0.0,148.0,,-119.42858123779297,,,1.0,,,,30.0,-0.3866084814071655,,,-1.0,
247.344469,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01896700000000351,,,,,,,,,,,,,,,,,,,,,,,,,
247.344851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.344469,,14.3125,-135.42857360839844,,11.3,,,,-1.0,0.193359375,,,-134.95749957986843,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.013227999999998019,6.625,,,,,,15.53125,,,0.0,9.1875,,-0.38331249356269836,6.583296840591857,-1.0,,0.349365234375,0.0,,159.0,-134.95749957986843,,-5.771491585877491,,,,,0.45751953125,,0.3816276490688324,13.59375,,0.0,,0.0,152.0,,-119.42858123779297,,,1.0,,,,30.0,-0.42329171299934387,,,-1.0,
247.359123,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014654000000007272,,,,,,,,,,,,,,,,,,,,,,,,,
247.359441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.359123,,10.84375,-135.42857360839844,,11.3,,,,-1.0,0.193359375,,,-138.07996132140698,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.0057649999999966894,6.625,,,,,,21.34375,,,0.0,9.1875,,-0.38331249356269836,6.583296840591857,-1.0,,0.349365234375,0.0,,3.0,-138.07996132140698,,-5.781998312385429,,,,,0.45751953125,,0.3077777922153473,11.34375,,0.0,,0.0,156.0,,-132.00001525878906,,,1.0,,,,30.0,-0.3661610782146454,,,-1.0,
247.366359,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007235999999977594,,,,,,,,,,,,,,,,,,,,,,,,,
247.366642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
