TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
69.501821,,0.0,44.57143020629883,,12.5,,,,-1.0,0.1875,,,46.55282085437934,0.0,-1.0,,0.051679134368896484,,,,,8.96753077515618,0.0,1.0,,,0.005198999999990406,0.0,,,,,,0.0,,,-0.0,0.0,,0.11331522464752197,6.526951680093617,-1.0,,0.354248046875,0.0,,38.0,46.55282085437934,,0.18675284688607466,,,,,0.458251953125,,0.755371630191803,0.0,,0.0,,0.0,68.0,,48.0,,,1.0,,,,0.0,0.08279671519994736,,,-1.0,
69.509672,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007850999999988062,,,,,,,,,,,,,,,,,,,,,,,,,
69.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.509672,,0.0,50.28571701049805,,12.5,,,,-1.0,0.1875,,,48.94014500075773,0.0,-1.0,,0.051679134368896484,,,,,8.96753077515618,0.0,1.0,,,0.006211000000007516,0.0,,,,,,0.0,,,-0.0,0.0,,0.11331522464752197,6.526951680093617,-1.0,,0.354248046875,0.0,,79.0,48.94014500075773,,0.1922503043586021,,,,,0.458251953125,,0.4341925084590912,0.0,,0.0,,0.0,72.0,,48.0,,,1.0,,,,0.0,0.10187078267335892,,,-1.0,
69.517694,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008022000000011076,,,,,,,,,,,,,,,,,,,,,,,,,
69.51823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.517694,,0.0,50.28571701049805,,12.5,,,,-1.0,0.1875,,,48.94014500075773,0.0,-1.0,,0.051679134368896484,,,,,8.96753077515618,0.0,1.0,,,0.00832499999999925,0.0,,,,,,0.0,,,-0.0,0.0,,0.09329508244991302,6.526951680093617,-1.0,,0.354248046875,0.0,,120.0,48.94014500075773,,0.2052674773988951,,,,,0.458251953125,,0.3541381359100342,0.0,,0.0,,0.0,76.0,,52.0,,,1.0,,,,0.0,0.10187078267335892,,,-1.0,
69.529619,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01192499999999086,,,,,,,,,,,,,,,,,,,,,,,,,
69.530195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.529619,,0.0,50.28571701049805,,12.5,,,,-1.0,0.1875,,,51.32746914713623,0.0,-1.0,,0.051679134368896484,,,,,8.96753077515618,0.0,1.0,,,0.006619000000000597,0.0,,,,,,0.0,,,-0.0,10.125,,0.13150425255298615,6.526951680093617,-1.0,,0.354248046875,0.0,,161.0,51.32746914713623,,0.21660325743552505,,,,,0.458251953125,,0.4267958402633667,0.0,,0.0,,0.0,80.0,,52.0,,,1.0,,,,0.0,0.12009033560752869,,,-1.0,
69.539262,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00964299999999696,,,,,,,,,,,,,,,,,,,,,,,,,
69.540052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.539262,,0.0,50.28571701049805,,12.5,,,,-1.0,0.1875,,,51.32746914713623,0.0,-1.0,,0.051679134368896484,,,,,8.96753077515618,0.0,1.0,,,0.009270000000000778,0.0,,,,,,0.0,,,-0.0,10.125,,0.12488174438476562,6.526951680093617,-1.0,,0.354248046875,0.0,,202.0,51.32746914713623,,0.226932310475818,,,,,0.458251953125,,0.34434038400650024,0.0,,0.0,,0.0,84.0,,57.142860412597656,,,1.0,,,,0.0,0.12009033560752869,,,-1.0,
69.551484,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012222000000008393,,,,,,,,,,,,,,,,,,,,,,,,,
69.552066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.551484,,0.0,54.28571319580078,,12.450000000000001,,,,-1.0,0.1875,,,53.71479329351473,0.0,-1.0,,0.051679134368896484,,,,,8.96753077515618,0.0,1.0,,,0.006197999999997705,0.0,,,,,,0.0,,,-0.0,0.0625,,0.12488174438476562,6.526951680093617,-1.0,,0.354248046875,0.0,,243.0,53.71479329351473,,0.23524016032929773,,,,,0.458251953125,,0.41135600209236145,0.0,,0.0,,0.0,88.0,,57.142860412597656,,,1.0,,,,0.0,0.13916440308094025,,,-1.0,
69.56020300000002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008718999999999255,,,,,,,,,,,,,,,,,,,,,,,,,
69.560957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.56020300000002,,0.0,54.28571319580078,,12.450000000000001,,,,-1.0,0.1875,,,53.71479329351473,0.0,-1.0,,0.051679134368896484,,,,,8.96753077515618,0.0,1.0,,,0.009154999999992697,0.0,,,,,,0.0,,,-0.0,0.0,,0.14398632943630219,6.526951680093617,-1.0,,0.354248046875,0.0,,284.0,53.71479329351473,,0.24459107846116573,,,,,0.458251953125,,0.32433122396469116,0.0,,0.0,,0.0,92.0,,57.142860412597656,,,1.0,,,,0.0,0.11630603671073914,,,-1.0,
69.572737,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012534000000002266,,,,,,,,,,,,,,,,,,,,,,,,,
69.573435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.572737,,0.0,58.85714340209961,,12.450000000000001,,,,-1.0,0.1875,,,56.102117439893,0.0,-1.0,,0.051679134368896484,,,,,8.96753077515618,0.0,1.0,,,0.0136359999999911,0.0,,,,,,0.0,,,-0.0,0.0,,0.12399670481681824,6.526951680093617,-1.0,,0.354248046875,0.0,,325.0,56.102117439893,,0.25940891216079937,,,,,0.458251953125,,0.39103665947914124,0.0,,0.0,,0.0,64.0,,61.142860412597656,,,1.0,,,,0.0,0.1354106217622757,,,-1.0,
69.589735,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016998000000000957,,,,,,,,,,,,,,,,,,,,,,,,,
69.590363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.589735,,0.0,58.85714340209961,,12.450000000000001,,,,-1.0,0.1884765625,,,58.48944158627139,0.0,-1.0,,0.051679134368896484,,,,,8.96753077515618,0.0,1.0,,,0.025771999999989248,0.0,,,,,,0.0,,,-0.0,0.0,,0.1431012898683548,6.526951680093617,-1.0,,0.3525390625,0.0,,366.0,58.48944158627139,,0.2678136271058542,,,,,0.458984375,,0.3191482126712799,0.0,,0.0,,0.0,68.0,,61.142860412597656,,,1.0,,,,0.0,0.13736380636692047,,,-1.0,
69.620192,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.030456999999998402,,,,,,,,,,,,,,,,,,,,,,,,,
69.621905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.620192,,13.5625,65.14286041259766,,12.200000000000001,,,,-1.0,0.1884765625,,,60.87676573265001,0.0,-1.0,,0.051679134368896484,,,,,8.716201340423398,0.0,1.0,,,0.019823000000002367,0.0,,,,,,14.28125,,,-0.0,13.40625,,0.14505447447299957,6.526951680093617,-1.0,,0.3525390625,0.0,,171.0,60.87676573265001,,0.2987189545417514,,,,,0.458984375,,0.3727484941482544,10.1875,,0.0,,0.0,72.0,,64.5714340209961,,,1.0,,,,0.0,0.1421857327222824,,,-1.0,
69.648907,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.028714999999991164,,,,,,,,,,,,,,,,,,,,,,,,,
69.649131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.648907,,0.71875,65.14286041259766,,12.200000000000001,,,,-1.0,0.1884765625,,,65.6514140254069,0.0,-1.0,,0.051679134368896484,,,,,8.716201340423398,0.0,1.0,,,0.012559000000010201,0.0,,,,,,0.03125,,,-0.0,12.625,,0.15558336675167084,6.526951680093617,-1.0,,0.3525390625,0.0,,77.0,65.6514140254069,,0.32443982761867435,,,,,0.458984375,,0.3331470191478729,0.09375,,0.0,,0.0,76.0,,66.28572082519531,,,1.0,,,,0.0,0.15558336675167084,,,-1.0,
69.674459,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.025552000000004682,,,,,,,,,,,,,,,,,,,,,,,,,
69.675144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.674459,,12.625,66.28572082519531,,12.0,,,,-1.0,0.1884765625,,,68.03873817178528,0.0,-1.0,,0.05318331718444824,,,,,8.716201340423398,0.0,1.0,,,0.007659000000003857,0.0,,,,,,8.15625,,,-0.0,13.09375,,0.18805505335330963,6.566486730208033,-1.0,,0.3525390625,0.0,,38.0,68.03873817178528,,0.3402900356040221,,,,,0.458984375,,0.38495683670043945,12.65625,,0.0,,0.0,48.0,,67.42858123779297,,,1.0,,,,0.0,0.19376201927661896,,,-1.0,
69.688339,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013880000000000337,,,,,,,,,,,,,,,,,,,,,,,,,
69.68934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.688339,,12.46875,68.00000762939453,,12.0,,,,-1.0,0.184326171875,,,70.42606231816345,0.0,-1.0,,0.05318331718444824,,,,,8.716201340423398,0.0,1.0,,,0.007755000000003065,0.0,,,,,,11.59375,,,-0.0,14.09375,,0.2071596384048462,6.566486730208033,-1.0,,0.354736328125,0.0,,79.0,70.42606231816345,,0.35513825120841763,,,,,0.4609375,,0.377223938703537,12.65625,,0.0,,0.0,52.0,,67.42858123779297,,,1.0,,,,0.0,0.20429089665412903,,,-1.0,
69.700769,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.012429999999994834,,,,,,,,,,,,,,,,,,,,,,,,,
69.702467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.700769,,11.15625,68.00000762939453,,11.850000000000001,,,,-1.0,0.184326171875,,,70.42606231816345,0.0,-1.0,,0.05318331718444824,,,,,8.716201340423398,0.0,1.0,,,0.018065000000007103,2.25,,,,,,11.96875,,,-0.0,12.8125,,0.21195104718208313,6.566486730208033,-1.0,,0.354736328125,0.0,,120.0,70.42606231816345,,0.36822677190438824,,,,,0.4609375,,0.33015018701553345,14.375,,0.0,,0.0,56.0,,70.28572082519531,,,1.0,,,,6.875,0.22339549660682678,,,-1.0,
69.727812,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.027043000000006145,,,,,,,,,,,,,,,,,,,,,,,,,
69.728193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.727812,,12.65625,70.28572845458984,,11.8,,,,-1.0,0.184326171875,,,75.20071061092065,0.0,-1.0,,0.05318331718444824,,,,,8.716201340423398,0.0,1.0,,,0.005532999999999788,2.25,,,,,,12.71875,,,-0.0,13.625,,0.1976683884859085,6.566486730208033,-1.0,,0.354736328125,0.0,,161.0,75.20071061092065,,0.3816375745417507,,,,,0.4609375,,0.4255495071411133,11.4375,,0.0,,0.0,60.0,,70.28572082519531,,,1.0,,,,6.875,0.21195104718208313,,,-1.0,
69.735836,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008024000000006026,,,,,,,,,,,,,,,,,,,,,,,,,
69.736232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.735836,,12.65625,70.28572845458984,,11.8,,,,-1.0,0.184326171875,,,75.20071061092065,0.0,-1.0,,0.05318331718444824,,,,,8.716201340423398,0.0,1.0,,,0.005567999999996687,2.25,,,,,,12.71875,,,-0.0,13.625,,0.1976683884859085,6.566486730208033,-1.0,,0.354736328125,0.0,,202.0,75.20071061092065,,0.3869568752010913,,,,,0.4609375,,0.2773432731628418,12.21875,,0.0,,0.0,64.0,,73.14286041259766,,,1.0,,,,6.875,0.21195104718208313,,,-1.0,
69.742791,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.006954999999990719,,,,,,,,,,,,,,,,,,,,,,,,,
69.744083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.742791,,10.59375,74.28572845458984,,11.8,,,,-1.0,0.184326171875,,,75.20071061092065,0.0,-1.0,,0.05318331718444824,,,,,8.716201340423398,0.0,1.0,,,0.007749000000004003,2.25,,,,,,12.71875,,,-0.0,10.90625,,0.23587755858898163,6.566486730208033,-1.0,,0.354736328125,0.0,,243.0,75.20071061092065,,0.39795267014614616,,,,,0.4609375,,0.3806239664554596,12.21875,,0.0,,0.0,68.0,,73.14286041259766,,,1.0,,,,6.875,0.21195104718208313,,,-1.0,
69.752128,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00933700000000215,,,,,,,,,,,,,,,,,,,,,,,,,
69.752428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.752128,,10.59375,74.28572845458984,,11.65,,,,-1.0,0.184326171875,,,77.58803475729904,0.0,-1.0,,0.05318331718444824,,,,,8.716201340423398,0.0,1.0,,,0.0067889999999977135,2.25,,,,,,10.28125,,,-0.0,10.90625,,0.23587755858898163,6.566486730208033,-1.0,,0.354736328125,0.0,,284.0,77.58803475729904,,0.4123610908054868,,,,,0.4609375,,0.4522019326686859,12.21875,,0.0,,0.0,72.0,,73.14286041259766,,,1.0,,,,6.875,0.2301705926656723,,,-1.0,
69.760637,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008509000000003653,,,,,,,,,,,,,,,,,,,,,,,,,
69.760945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.760637,,13.84375,74.28572845458984,,11.65,,,,-1.0,0.184326171875,,,77.58803475729904,0.0,-1.0,,0.05318331718444824,,,,,8.716201340423398,0.0,1.0,,,0.007615999999998735,2.25,,,,,,10.28125,,,-0.0,12.71875,,0.23496200144290924,6.566486730208033,-1.0,,0.354736328125,0.0,,325.0,77.58803475729904,,0.4377213908421168,,,,,0.4609375,,0.34643393754959106,11.0,,0.0,,0.0,76.0,,77.14286804199219,,,1.0,,,,12.75,0.2301705926656723,,,-1.0,
69.769741,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009103999999993562,,,,,,,,,,,,,,,,,,,,,,,,,
69.770072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.769741,,13.84375,74.28572845458984,,11.65,,,,-1.0,0.184326171875,,,79.97535890367743,0.0,-1.0,,0.05318331718444824,,,,,8.436998442397963,0.0,1.0,,,0.004511000000007925,2.25,,,,,,10.75,,,-0.0,12.71875,,0.23496200144290924,6.566486730208033,-1.0,,0.354736328125,0.0,,361.0,79.97535890367743,,0.4644196689739848,,,,,0.4609375,,0.4844088852405548,11.0,,0.0,,0.0,80.0,,77.14286804199219,,,1.0,,,,12.75,0.24927519261837006,,,-1.0,
69.779345,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00960400000001016,,,,,,,,,,,,,,,,,,,,,,,,,
69.779654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.779345,,13.84375,74.28572845458984,,11.65,,,,-1.0,0.184326171875,,,79.97535890367743,0.0,-1.0,,0.05318331718444824,,,,,8.436998442397963,0.0,1.0,,,0.005073999999993362,3.25,,,,,,10.75,,,-0.0,12.71875,,0.23496200144290924,6.566486730208033,-1.0,,0.354736328125,0.0,,118.0,79.97535890367743,,0.4730447264465123,,,,,0.4609375,,0.37311670184135437,14.0625,,0.0,,0.0,52.0,,77.14286804199219,,,1.0,,,,12.75,0.22067934274673462,,,-1.0,
69.787506,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008160999999986984,,,,,,,,,,,,,,,,,,,,,,,,,
69.787807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.787506,,11.5,79.99999237060547,,11.65,,,,-1.0,0.189453125,,,82.36268305005561,0.0,-1.0,,0.05318331718444824,,,,,8.436998442397963,0.0,1.0,,,0.005996000000010326,3.25,,,,,,10.34375,,,-0.0,11.875,,0.2540665864944458,6.566486730208033,-1.0,,0.339111328125,0.0,,56.0,82.36268305005561,,0.48786848457838033,,,,,0.471435546875,,0.35572904348373413,14.0625,,0.0,,0.0,56.0,,77.14286804199219,,,1.0,,,,12.75,0.23978392779827118,,,-1.0,
69.794723,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007217000000011353,,,,,,,,,,,,,,,,,,,,,,,,,
69.795087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.794723,,11.5,79.99999237060547,,11.65,,,,-1.0,0.18603515625,,,82.36268305005561,0.0,-1.0,,0.05318331718444824,,,,,8.436998442397963,0.0,1.0,,,0.0057279999999906295,3.25,,,,,,10.34375,,,-0.0,11.875,,0.22837001085281372,6.566486730208033,-1.0,,0.3505859375,0.0,,38.0,82.36268305005561,,0.5024492976186733,,,,,0.463134765625,,0.3766719400882721,8.9375,,0.0,,0.0,60.0,,82.28572845458984,,,1.0,,,,12.75,0.23978392779827118,,,-1.0,
69.801426,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.00670300000000168,,,,,,,,,,,,,,,,,,,,,,,,,
69.801585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.801426,,11.5,79.99999237060547,,11.75,,,,-1.0,0.18603515625,,,82.36268305005561,0.0,-1.0,,0.05318331718444824,,,,,8.436998442397963,0.0,1.0,,,0.005097999999989611,3.25,,,,,,10.34375,,,-0.0,11.1875,,0.22837001085281372,6.566486730208033,-1.0,,0.3505859375,0.0,,79.0,82.36268305005561,,0.5024492976186733,,,,,0.463134765625,,0.5301582217216492,8.9375,,0.0,,0.0,64.0,,82.28572845458984,,,1.0,,,,12.75,0.23978392779827118,,,-1.0,
69.807626,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006199999999992656,,,,,,,,,,,,,,,,,,,,,,,,,
69.807791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.807626,,10.5625,79.99999237060547,,11.75,,,,-1.0,0.18603515625,,,84.75000719643421,0.0,-1.0,,0.05318331718444824,,,,,8.436998442397963,0.0,1.0,,,0.00985799999999415,3.25,,,,,,10.1875,,,-0.0,11.1875,,0.24744407832622528,6.566486730208033,-1.0,,0.3505859375,0.0,,120.0,84.75000719643421,,0.5147008989373546,,,,,0.463134765625,,0.3210248053073883,8.9375,,0.0,,0.0,68.0,,82.28572845458984,,,1.0,,,,12.75,0.23603014647960663,,,-1.0,
69.819508,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011881999999999948,,,,,,,,,,,,,,,,,,,,,,,,,
69.819854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.819508,,10.5625,79.99999237060547,,11.75,,,,-1.0,0.18603515625,,,84.75000719643421,0.0,-1.0,,0.05149674415588379,,,,,8.436998442397963,0.0,1.0,,,0.00670300000000168,3.25,,,,,,10.1875,,,-0.0,10.5625,,0.24744407832622528,6.539713327481176,-1.0,,0.3505859375,0.0,,161.0,84.75000719643421,,0.5245890970692226,,,,,0.463134765625,,0.3655211925506592,9.1875,,0.0,,0.0,72.0,,87.42858123779297,,,1.0,,,,12.75,0.23603014647960663,,,-1.0,
69.828247,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008739000000005603,,,,,,,,,,,,,,,,,,,,,,,,,
69.828501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.828247,,11.34375,84.5714340209961,,11.75,,,,-1.0,0.18603515625,,,87.1373313428126,0.0,-1.0,,0.05149674415588379,,,,,8.436998442397963,0.0,1.0,,,0.003956000000002291,3.25,,,,,,8.5,,,-0.0,10.5625,,0.24085207283496857,6.539713327481176,-1.0,,0.3505859375,0.0,,202.0,87.1373313428126,,0.5312104745417501,,,,,0.463134765625,,0.5130173563957214,9.1875,,0.0,,0.0,76.0,,87.42858123779297,,,1.0,,,,12.75,0.23603014647960663,,,-1.0,
69.833874,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005626999999989835,,,,,,,,,,,,,,,,,,,,,,,,,
69.834116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.833874,,11.34375,84.5714340209961,,11.8,,,,-1.0,0.18603515625,,,87.1373313428126,0.0,-1.0,,0.05149674415588379,,,,,8.436998442397963,0.0,1.0,,,0.004534000000006699,3.25,,,,,,8.5,,,-0.0,10.5625,,0.24085207283496857,6.539713327481176,-1.0,,0.3505859375,0.0,,243.0,87.1373313428126,,0.5352406771058525,,,,,0.463134765625,,0.3832016885280609,9.1875,,0.0,,0.0,80.0,,87.42858123779297,,,1.0,,,,12.75,0.2551347315311432,,,-1.0,
69.842644,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008770000000012601,,,,,,,,,,,,,,,,,,,,,,,,,
69.842886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.842644,,8.625,89.71429443359375,,11.8,,,,-1.0,0.18603515625,,,87.1373313428126,0.0,-1.0,,0.05149674415588379,,,,,8.436998442397963,0.0,1.0,,,0.006835999999992737,3.25,,,,,,8.5,,,-0.0,9.40625,,0.24085207283496857,6.539713327481176,-1.0,,0.3505859375,0.0,,284.0,87.1373313428126,,0.5441023003292957,,,,,0.463134765625,,0.3398663401603699,10.21875,,0.0,,0.0,84.0,,87.42858123779297,,,1.0,,,,12.25,0.2294076383113861,,,-1.0,
69.851661,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009016999999985842,,,,,,,,,,,,,,,,,,,,,,,,,
69.852238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
