TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
314.830474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0191379999999981,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385767,,0.0027489999999943393,
314.828047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6,,,,,,,,,,,,,,,,,,,,,,,,76.58779870366514,,,,,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.848658,,,,356.67759193278715,,0.0,,,,,8.983793942843208,,,,,,,,,1.0,,0.0,,,-1.7309012483586912,,0.0,0.28827783465385437,0.047483205795288086,0.0,,,,,-0.40145557444801133,,,,,,,,,,,,,,0.299447625875473,,,116.68621547499441,,,,,238.28567504882812,,,,,,213.49491784698566,,,,,,,,6.836280185677776,,,,,-0.9894924266534283,0.0,,,,,,209.94838652926958,,0.0,,,,,1.0,,,0.0,,,,,235.4285125732422,,,115.82076485081507,,,,,,,
314.858277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020610999999973956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464561,,0.002705999999989217,
314.868549,,,,358.93240779248026,,0.0,,,,,354.6545972007904,,,,,,,,,1.0,,0.0,,,-1.7045693864708937,,0.0,0.28827783465385437,0.047483205795288086,0.0,,,,,-0.23135380515722936,,,,,,,,,,,,,,0.299447625875473,,,116.67057996978076,,,,,238.28567504882812,,,,,,209.47814637706819,,,,,,,,6.836280185677776,,,,,-0.8194925359634424,0.0,,,,,,205.9734412558637,,0.0,,,,,1.0,,,0.0,,,,,235.4285125732422,,,115.81829527654531,,,,,,,
314.871407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989099999997279,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.009903000000008433,
314.868549,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.888324,,,,31.203288879288834,,0.0,,,,,341.00236617338766,,,,,,,,,1.0,,0.0,,,-1.6370404660966074,,0.0,0.3008514642715454,0.047483205795288086,0.0,,,,,0.14840317377081594,,,,,,,,,,,,,,0.2767723500728607,,,116.6353588343107,,,,,231.4285125732422,,,,,,201.44698147620005,,,,,,,,6.836280185677776,,,,,-0.7812006381328619,0.0,,,,,,198.0763694642382,,0.0,,,,,1.0,,,0.0,,,,,227.9999542236328,,,115.81683860126239,,,,,,,
314.8919609999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977500000003829,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866082,,0.0031390000000328655,
314.908003,,,,29.56262053298391,,0.0,,,,,353.8566795966353,,,,,,,,,1.0,,0.0,,,-1.542129485233545,,0.0,0.23410747945308685,0.047483205795288086,0.0,,,,,0.26650303539243747,,,,,,,,,,,,,,0.23691518604755402,,,116.58628835131918,,,,,227.4285125732422,,,,,,197.39873373524136,,,,,,,,6.836280185677776,,,,,-0.7700584078277408,0.0,,,,,,194.19119844838667,,0.0,,,,,1.0,,,0.0,,,,,227.9999542236328,,,115.81522360870241,,,,,,,
314.913315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967899999999645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.003911000000016429,
314.928267,,,,25.433220427885434,,0.0,,,,,7.7505559153266255,,,,,,,,,1.0,,0.0,,,-1.3952457042041715,,0.0,0.20322275161743164,0.047483205795288086,0.0,,,,,0.8589595874447108,,,,,,,,,,,,,,0.24872584640979767,,,116.51106453644738,,,,,227.4285125732422,,,,,,193.31252418904467,,,,,,,,6.836280185677776,,,,,-0.7444320242658164,0.0,,,,,,190.3665738769073,,0.0,,,,,1.0,,,0.0,,,,,223.42857360839844,,,115.81344168434529,,,,,,,
314.940273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020263999999997395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.005601000000012846,
314.948132,,,,348.144106823277,,0.0,,,,,358.3456096375712,,,,,,,,,1.0,,0.0,,,-1.3507562752076865,,0.0,0.2546769678592682,0.047483205795288086,0.0,,,,,1.0353671600964889,,,,,,,,,,,,,,0.24930571019649506,,,116.48686162054994,,,,,219.9999542236328,,,,,,189.3318482289343,,,,,,,,6.836280185677776,,,,,-0.7084253191882379,0.0,,,,,,186.46062855155074,,0.0,,,,,1.0,,,0.0,,,,,214.8571319580078,,,115.8114834829461,,,,,,,
314.950817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999981592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.012287000000014814,
314.962565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.15,,,,,0.0,,,,,,,,,13.032256591796875,,-1.0,,,,,,,,,,,,,,277.0,,,,,,,,,,0.5334153175354004,,0.0,,,65.0,0.0,,,,,,,,
314.969092,,,,16.437420629310047,,0.0,,,,,27.86581214118997,,,,,,,,,1.0,,0.0,,,-1.3033283165112834,,0.0,0.21167638897895813,0.047483205795288086,0.0,,,,,1.2252898463600277,,,,,,,,,,,,,,0.2233039289712906,,,116.45866094559264,,,,,211.9999542236328,,,,,,185.36228652514626,,,,,,,,6.836280185677776,,,,,-0.7521399076578433,0.0,,,,,,182.56944277187864,,0.0,,,,,1.0,,,0.0,,,,,214.8571319580078,,,115.806996787337,,,,,,,
314.973639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02096000000000231,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.0029670000000123764,
314.988034,,,,41.87457220309569,,0.0,,,,,341.53383053972635,,,,,,,,,1.0,,0.0,,,-1.2796236684521318,,0.0,0.2068544626235962,0.05060219764709473,1.0,,,,,1.360240303094895,,,,,,,,,,,,,,0.20160527527332306,,,116.44425711413967,,,,,211.9999542236328,,,,,,177.5200519858571,,,,,,,,6.598791410550693,,,,,-0.7337900254161532,0.0,,,,,,174.77461752870778,,9.143445726518395,,,,,1.0,,,0.0,,,,,207.4285430908203,,,115.80444527991361,,,,,,,
314.990583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018942000000038206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125927,,0.004987000000028274,
315.012916,,,,339.1675907441239,,0.0,,,,,6.716342669200597,,,,,,,,,1.0,,0.0,,,-1.2720035430979237,,0.0,0.19287697970867157,0.05060219764709473,1.0,,,,,1.6192310968634396,,,,,,,,,,,,,,0.1975463181734085,,,116.43767305747298,,,,,202.28564453125,,,,,,173.63777797043588,,,,,,,,6.598791410550693,,,,,-0.6275238174500162,0.0,,,,,,170.8840741465645,,9.143445726518395,,,,,1.0,,,0.0,,,,,199.4285125732422,,,115.80167128592402,,,,,,,
315.020821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024881999999990967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.002847999999971762,
315.028346,,,,15.922052305560868,,0.0,,,,,355.19166180695555,,0.0,,,,,,,1.0,,0.0,104.53455535714286,,-1.2705206734374315,,0.0,0.19287697970867157,0.05060219764709473,1.0,,,,,1.8472250952298654,,,,,,,,,,,,,,0.20105594396591187,,,116.43392092243025,,,,,192.5713653564453,,,,,,169.78435067874605,,,,,,,,6.598791410550693,,1.0,,,-0.5701021867956191,0.0,,,,,,166.99754970944284,,9.143445726518395,,,,,1.0,,,0.0,,,,,199.4285125732422,,,115.79866058571153,,,,,,,
315.031264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015429999999980737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496004,,0.008192000000008193,
315.04816,,,,9.592461470040861,,0.0,,,,,346.54593067676007,,,,,,,,,1.0,,0.0,,,-1.3063689693056517,,0.0,0.2057252675294876,0.05060219764709473,1.0,,,,,2.088090187783278,,,,,,,,,,,,,,0.19434186816215515,,,116.44123036610543,,,,,192.5713653564453,,,,,,166.009320368543,,,,,,,,6.598791410550693,,,,,-0.6551816361737116,0.0,,,,,,163.0673340686111,,9.143445726518395,,,,,1.0,,,0.0,,,,,190.2857208251953,,,115.7880458814526,,,,,,,
315.050836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.003202999999984968,
315.068024,,,,359.585283328741,,0.0,,,,,358.57139611803245,,,,,,,,,1.0,,0.0,,,-1.3206588255450242,,0.0,0.18790246546268463,0.05060219764709473,1.0,,,,,2.2607675943719654,,,,,,,,,,,,,,0.21918393671512604,,,116.44837529422512,,,,,183.42849731445312,,,,,,154.5793539812771,,,,,,,,6.598791410550693,,,,,-0.7099448178501911,0.0,,,,,,151.6087879688665,,9.143445726518395,,,,,1.0,,,0.0,,,,,182.2857208251953,,,115.7880458814526,,,,,,,
315.070435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999984117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.0029590000000325745,
315.088034,,,,18.005279870052085,,0.0,,,,,0.2089726279705318,,,,,,,,,1.0,,0.0,,,-1.3089829757345228,,0.0,0.1591540277004242,0.05060219764709473,1.0,,,,,2.4817815365875227,,,,,,,,,,,,,,0.21918393671512604,,,116.43395199525082,,,,,183.42849731445312,,,,,,154.5676781314666,,,,,,,,6.598791410550693,,,,,-0.6463220499221641,0.0,,,,,,151.620463818677,,9.143445726518395,,,,,1.0,,,0.0,,,,,182.2857208251953,,,115.77946050738356,,,,,,,
315.090776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.0027070000000435357,
315.10804599999994,,,,26.28402261671143,,0.0,,,,,3.8107906635800024,,,,,,,,,1.0,,0.0,,,-1.286130176760139,,0.0,0.14935758709907532,0.05060219764709473,1.0,,,,,2.8325940566776318,,,,,,,,,,,,,,0.1659291386604309,,,116.42252559576363,,,,,177.142822265625,,,,,,147.00826370187502,,,,,,,,6.598791410550693,,,,,-0.6241804206212034,0.0,,,,,,144.1299297667806,,9.143445726518395,,,,,1.0,,,0.0,,,,,176.0,,,115.77946050738356,,,,,,,
315.11098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.0030209999999897263,
315.113028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.862629882812499,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5314134955406189,,0.0,,,55.0,0.0,,,,,,,,
315.12855,,,,0.934707693547976,,0.0,,,,,353.0810454385919,,,,,,,,,1.0,,0.0,,,-1.220897569736394,,0.0,0.1113620400428772,0.05060219764709473,1.0,,,,,3.111557342587737,,,,,,,,,,,,,,0.143559068441391,,,116.37990376875516,,,,,170.85708618164062,,,,,,147.10153952950122,,,,,,,,6.598791410550693,,,,,-0.5732103558960702,0.0,,,,,,144.03665393915446,,9.143445726518395,,,,,1.0,,,0.0,,,,,169.1428680419922,,,115.76945498388696,,,,,,,
315.130718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02050400000001673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.0033080000000040855,
315.148092,,,,14.138981320186502,,0.0,,,,,355.88000451940206,,,,,,,,,1.0,,0.0,,,-1.168446636985209,,0.0,0.13022248446941376,0.05215024948120117,1.0,,,,,3.4555482941632243,,,,,,,,,,,,,,0.14429152011871338,,,116.3420275897808,,,,,170.85708618164062,,,,,,139.76350487095533,,,,,,,,6.485251528809655,,,,,-0.570182708772216,0.0,,,,,,136.5111703908116,,8.828671308841926,,,,,1.0,,,0.0,,,,,169.1428680419922,,,115.7578042712882,,,,,,,
315.150587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954200000000128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.0026049999999600004,
315.16802,,,,26.73422853301107,,0.0,,,,,1.2138557881178842,,,,,,,,,1.0,,0.0,,,-1.1089065829680749,,0.0,0.13211463391780853,0.05215024948120117,1.0,,,,,3.712542016950916,,,,,,,,,,,,,,0.14767906069755554,,,116.31225756277223,,,,,160.57139587402344,,,,,,132.13046855814633,,,,,,,,6.485251528809655,,,,,-0.5461194339475495,0.0,,,,,,129.48434610156937,,8.828671308841926,,,,,1.0,,,0.0,,,,,158.8571319580078,,,115.7578042712882,,,,,,,
315.17045999999993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.002787999999952717,
315.16802,,,,,,,,,,,,,0.0,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.188785,,,,14.01431564183736,,0.0,,,,,6.024904620730555,,,,,,,,,1.0,,0.0,,,-1.0588174334465634,,0.0,0.13211463391780853,0.05215024948120117,1.0,,,,,3.8407008717450157,,,,,,,,,,,,,,0.14767906069755554,,,116.27364427978083,,,,,152.0,,,,,,132.32394536639106,,,,,,,,6.485251528809655,,,,,-0.587846222215043,0.0,,,,,,129.29086929332462,,8.828671308841926,,,,,1.0,,,0.0,,,,,158.8571319580078,,,115.74423556305754,,,,,,,
315.191165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020764999999983047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.002721000000008189,
315.208609,,,,337.24192495303254,,0.0,,,,,355.76175209543175,,,,,,,,,1.0,,0.0,,,-1.0088529639045873,,0.0,0.12955106794834137,0.05215024948120117,1.0,,,,,3.8779714722203793,,,,,,,,,,,,,,0.13995788991451263,,,116.23284295055007,,,,,152.0,,,,,,125.13826852022844,,,,,,,,6.485251528809655,,,,,-0.6416767337090479,0.0,,,,,,122.03827738310054,,8.828671308841926,,,,,1.0,,,0.0,,,,,149.7142791748047,,,115.72841646859777,,,,,,,
315.210875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824000000028263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.0028070000000184336,
315.228134,,,,357.3499004407813,,0.0,,,,,8.825231984039489,,,,,,,,,1.0,,0.0,,,-0.9455072779215925,,0.0,0.13019196689128876,0.05215024948120117,1.0,,,,,3.9605391097998357,,,,,,,,,,,,,,0.13769951462745667,,,116.20117010755857,,,,,142.85716247558594,,,,,,117.97589833259866,,,,,,,,6.485251528809655,,,,,-0.6035063447215872,0.0,,,,,,115.00259856743675,,8.828671308841926,,,,,1.0,,,0.0,,,,,140.0,,,115.72841646859777,,,,,,,
315.230617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019524999999987358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236164,,0.002575999999976375,
315.248461,,,,18.62528894875399,,0.0,,,,,349.05824669486736,,,,,,,,,1.0,,0.0,,,-0.9252658330647137,,0.0,0.0876796767115593,0.05215024948120117,1.0,,,,,3.986347059485012,,,,,,,,,,,,,,0.10425122827291489,,,116.17257288055,,,,,134.2857208251953,,,,,,118.03824434787916,,,,,,,,6.485251528809655,,,,,-0.5596222280828695,0.0,,,,,,114.94025255215625,,8.828671308841926,,,,,1.0,,,0.0,,,,,140.0,,,115.70993996401765,,,,,,,
315.250711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020327000000008866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236164,,0.0027880000000095606,
315.263647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.526995062828064,,0.0,,,65.0,0.0,,,,,,,,
315.268251,,,,337.20706440522895,,0.0,,,,,6.291070396814616,,,,,,,,,1.0,,0.0,,,-0.9045035817425742,,0.0,0.12860499322414398,0.05215024948120117,1.0,,,,,4.127337543515925,,,,,,,,,,,,,,0.13266396522521973,,,116.14055703755852,,,,,134.2857208251953,,,,,,111.14892493389061,,,,,,,,6.485251528809655,,,,,-0.537423803507004,0.0,,,,,,107.89101939131275,,8.828671308841926,,,,,1.0,,,0.0,,,,,130.85716247558594,,,115.68830524668724,,,,,,,
315.270451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.0025509999999826505,
315.288348,,,,18.922202940719803,,0.0,,,,,358.04130397444186,,,,,,,,,1.0,,0.0,,,-0.8780986157596544,,0.0,0.12399670481681824,0.05037403106689453,1.0,,,,,4.0417401126373065,,,,,,,,,,,,,,0.13275551795959473,,,116.12735455456706,,,,,125.14287567138672,,,,,,104.29290787188185,,,,,,,,6.52094433345512,,,,,-0.5367532355644611,0.0,,,,,,101.08781226126983,,8.720516172893827,,,,,1.0,,,0.0,,,,,122.28572082519531,,,115.68830524668724,,,,,,,
315.296726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096999999964282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.0024859999999762294,
315.315959,,,,20.142996004033836,,0.0,,,,,9.850112805491127,,,,,,,,,1.0,,0.0,,,-0.8729866593496922,,0.0,0.12134159356355667,0.05037403106689453,1.0,,,,,4.05493464133131,,,,,,,,,,,,,,0.1262550801038742,,,116.09938682183201,,,,,117.1429214477539,,,,,,104.41533530307859,,,,,,,,6.52094433345512,,,,,-0.5249604784534027,0.0,,,,,,100.96538483007309,,8.720516172893827,,,,,1.0,,,0.0,,,,,113.71428680419922,,,115.66289349215717,,,,,,,
