TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
967.883969,0.0,32.0,1.0306104874129833,177.14288330078125,0.0,62.96875,,7.244981825351715E-4,-1.0,0.0,5.78991801125771,0.0,177.14288330078125,0.0,50.572197803963775,9.9375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,-0.2842188775539398,0.04519367218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.8828125,0.023424999999974716,5.782426720422031,0.0,0.0,,0.0,8.85826771653549,0.0,0.0,,,,4.25,0.0,133.625,0.0,0.0,-3.680507406286381E-7,0.0,-565.262765482295,58.28571701049805,10.25,7.9,140.57219780396377,0.0,,1.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,177.14288330078125,0.025528000000008433,1.0,,0.0,7.493133578560544,8.85826771653549,0.0,0.0,3.1023930648443603,0.0,0.0,0.0,0.403076171875,282.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5165228843688965,31.875,0.0,0.0,0.0,1.0,-38.85714340209961,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
967.913636,0.0,32.0,353.79935089931763,177.14288330078125,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,338.5189247061829,0.0,177.14288330078125,0.0,16.002491825733514,10.90625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,33.875,0.0,159.0911683125,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,7.9348124563694E-4,0.04583573341369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6015625,0.02966700000001765,6.204880014362183,0.0,0.0,,0.0,8.818897637795333,0.0,0.0,,,,4.25,0.0,133.625,0.0,7.9348124563694E-4,-0.0,0.0,-568.9100148566537,58.28571701049805,11.6875,11.65,106.00249182573351,0.0,,1.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,177.14288330078125,0.017836999999985892,1.0,,0.0,6.872911156774259,8.818897637795333,0.0,0.0,1.9634419636159515,0.0,0.0,0.0,0.403076171875,387.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5060903429985046,0.0,0.0,0.0,0.0,1.0,-51.4285774230957,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
967.936224,0.0,32.0,339.2373268205045,177.14288330078125,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,341.1659612085868,0.0,177.14288330078125,0.0,35.75388725443676,12.1875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.460737928748131E-4,0.04583573341369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6796875,0.022588000000041575,5.848125024129883,0.0,0.0,82.3,0.0,8.818897637795333,0.0,0.0,,,,0.0,0.0,56.125,0.0,9.765923023223877E-4,-0.0,0.0,-571.3553997567271,57.71429443359375,11.734375,11.7,125.75388725443676,0.0,58.82183423301844,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,177.14288330078125,0.031329999999911706,1.0,80.7,0.0,6.872911156774259,8.818897637795333,0.0,0.0,1.6241005348131972,0.0,0.0,0.0,0.405517578125,75.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.4795807898044586,0.0,0.0,0.0,0.0,1.0,-54.28571701049805,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
967.972839,0.0,32.0,7.492727478889228,160.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,326.9034541605412,0.0,165.71429443359375,0.0,15.615842874048724,10.96875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.460737928748131E-4,0.04583573341369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.03661499999998341,5.370775581811673,0.0,0.0,,0.0,8.818897637795333,0.0,0.0,,,,0.0,0.0,56.125,0.0,9.460737928748131E-4,-0.0,0.0,-573.3060744768736,55.4285774230957,11.71875,11.7,105.61584287404872,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,165.71429443359375,0.020992999999975837,1.0,,0.0,6.872911156774259,8.818897637795333,0.0,0.0,0.8492667070678094,0.0,0.0,0.0,0.405517578125,180.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5378502607345581,0.0,0.0,0.0,0.0,1.0,-58.28571701049805,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
967.999536,0.0,32.0,8.66820551677936,160.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,331.0701936994409,0.0,165.71429443359375,0.0,33.76428481544565,10.40625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.460737928748131E-4,0.04583573341369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.02669700000001285,5.420728752809759,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.460737928748131E-4,-0.0,0.0,-574.0068367798772,49.71430206298828,11.765625,11.8,123.76428481544565,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,165.71429443359375,0.02694999999994252,1.0,,0.0,6.872911156774259,8.877952755905568,0.0,0.0,0.2675686411079781,0.0,0.0,0.0,0.405517578125,285.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5368568897247314,0.0,0.0,0.0,0.0,1.0,-58.28571701049805,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
968.032649,0.0,32.0,357.3687427074022,160.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,346.06141083847086,0.0,154.28570556640625,0.0,16.630953706721442,9.75,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.460737928748131E-4,0.04583573341369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.03311299999995754,5.349417327383844,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.460737928748131E-4,-0.0,0.0,-573.9185784507928,37.142860412597656,11.8359375,11.9,106.63095370672144,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,160.0,0.034615000000030705,1.0,,0.0,6.872911156774259,8.877952755905568,0.0,0.0,-1.2222692584150907,0.0,0.0,0.0,0.392822265625,41.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5122916102409363,0.0,0.0,0.0,0.0,1.0,-53.71429443359375,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
968.073202,0.0,32.0,350.4615491145126,154.28570556640625,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,10.904510442591885,0.0,148.5714111328125,0.0,-3.868204038321707,9.75,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.460737928748131E-4,0.04489874839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.04055300000004536,4.897725567114095,0.0,0.0,,0.0,8.779527559055175,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.460737928748131E-4,-0.0,0.0,-573.1968816828809,29.142858505249023,11.8828125,11.9,86.13179596167829,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,154.28570556640625,0.024885999999924024,1.0,,0.0,6.5971100020604645,8.779527559055175,0.0,0.0,-1.3201358629954307,0.0,0.0,0.0,0.392822265625,146.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.48238998651504517,0.0,0.0,0.0,0.0,1.0,-46.28572463989258,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
968.108189,0.0,32.0,355.05275196334185,148.5714111328125,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.6815474937452183,0.0,148.5714111328125,0.0,-0.9142167604489941,9.46875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.460737928748131E-4,0.04489874839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.03498700000000099,4.472165037058725,0.0,0.0,,0.0,8.720472440944938,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.460737928748131E-4,5.752149554916067E-6,0.0,-572.7166911529176,14.285712242126465,11.8515625,11.8,89.085783239551,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,148.5714111328125,0.02204699999992954,1.0,,0.0,6.5971100020604645,8.720472440944938,0.0,0.0,-0.9855256402848268,0.0,0.0,0.0,0.392822265625,251.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5368897318840027,0.0,0.0,0.0,0.0,1.0,-34.85715103149414,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
968.136136,0.0,32.0,357.7632247396929,142.85711669921875,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,12.443312426706994,0.0,142.85711669921875,0.0,14.792387519593376,9.375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,7.9348124563694E-4,0.04489874839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.027946999999926447,4.309827644185288,0.0,0.0,,0.0,8.779527559055175,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.9348124563694E-4,4.416265177132326E-4,0.0,-572.6925713729912,14.285712242126465,11.8203125,11.850000000000001,104.79238751959338,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,142.85711669921875,0.04653000000007523,1.0,,0.0,6.5971100020604645,8.779527559055175,0.0,0.0,-0.8139495921885597,0.0,0.0,0.0,0.392822265625,12.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.47698265314102173,0.0,0.0,0.0,0.0,1.0,-22.285720825195312,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
968.188832,0.0,32.0,359.9125891596031,137.142822265625,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,347.93578228033925,0.0,131.42852783203125,0.0,-5.519846344865684,9.5625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,0.0012512588873505592,0.04489874839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.05269600000008268,3.9940374008461075,0.0,0.0,,0.0,8.779527559055175,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.0518509447574615E-4,0.05108434391098048,0.0,-572.8187577082293,2.857147216796875,11.8828125,11.850000000000001,84.48015365513432,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,137.142822265625,0.026151999999910913,1.0,,0.0,6.5971100020604645,8.779527559055175,0.0,0.0,-0.5525103728685539,0.0,0.0,0.0,0.392822265625,117.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5020028352737427,0.0,0.0,0.0,0.0,1.0,-10.285717964172363,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
968.221149,0.0,32.0,350.40548984133744,137.142822265625,0.0,0.46875,,8.726716041564941E-4,-1.0,0.0,351.72614999934234,0.0,131.42852783203125,0.0,-5.262395399595121,9.46875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,0.05862605571746826,0.04573559761047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.03231699999992088,3.710274017426661,0.0,0.0,,0.0,8.740157480315018,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.05609302222728729,0.9027006196000634,0.0,-572.816024693284,2.857147216796875,11.8671875,11.9,84.73760460040488,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,137.142822265625,0.023812000000020817,1.0,,0.0,6.5398662808102985,8.740157480315018,0.0,0.0,-0.7717380852461143,0.0,0.0,0.0,0.392822265625,222.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.48984581232070923,0.15625,0.0,0.0,0.0,1.0,-10.285717964172363,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
968.251221,0.0,32.0,341.4541259572089,120.0,0.0,66.59375,,7.244981825351715E-4,-1.0,0.0,344.850923524455,0.0,125.71426391601562,0.0,72.57850244555163,9.59375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,68.46875,0.6814172863960266,0.04573559761047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.0703125,0.030072000000018306,3.264135730820027,0.0,0.0,,0.0,8.759842519685098,0.0,0.0,,,,0.0,0.0,6.125,0.0,-0.6763511896133423,0.9502970552797322,0.0,-572.6649734163611,-1.7142822742462158,8.9375,11.850000000000001,162.57850244555163,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,125.71426391601562,0.029834000000050764,1.0,,0.0,6.5398662808102985,8.759842519685098,0.0,0.0,-0.8802678230425957,0.0,0.0,0.0,0.392822265625,327.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5407763123512268,68.25,0.0,0.0,0.0,1.0,-1.714288353919983,0.0,0.0,-546.3316443644092,0.0,0.0,0.0,0.0,
968.288681,0.0,32.0,3.867444105600155,120.0,0.0,59.0,,8.726716041564941E-4,-1.0,0.0,325.07899023721035,0.25,125.71426391601562,0.0,-2.3123500452048233,6.9375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,46.46875,0.0,158.99961558750002,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,54.40625,0.43253883719444275,0.04573559761047363,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.1015625,0.03746000000001004,3.312372402289491,0.0,0.0,,0.0,8.779527559055175,0.0,0.0,,,,0.0,0.0,6.125,0.0,-0.39262062311172485,0.06470689444212162,0.0,-571.590350880537,-13.714288711547852,8.75,8.95,87.68764995479518,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,125.71426391601562,0.023323000000004868,1.0,,0.5,6.5398662808102985,8.779527559055175,0.0,1.0,-2.309680962491833,0.0,0.0,0.0,0.392822265625,100.0,0.0,0.0,1.0,0.0,0.4404296875,1.0,0.499325692653656,52.53125,0.0,0.0,0.0,1.0,6.857141017913818,0.0,0.0,-546.3316443644092,0.0,1.0,0.0,0.0,
968.31807,0.0,32.0,3.6373575908484095,114.28570556640625,0.0,14.40625,,8.726716041564941E-4,-1.0,0.0,32.0284430297992,0.25,114.28570556640625,19.84375,-26.368833521184065,7.40625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,13.46875,31.375,158.95383922500002,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,2.03125,0.07696767896413803,0.04573559761047363,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.8671875,0.029389000000037413,3.4113462435321558,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,99.25,0.0,-0.07589953392744064,0.0,0.0,-569.7979674685223,-23.428573608398438,11.25,11.05,63.631166478815935,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,114.28570556640625,0.024295999999935702,1.0,,0.5,6.5398662808102985,8.877952755905568,0.0,1.0,-1.9640505442210439,0.0,0.0,0.0,0.392822265625,205.0,0.0,0.0,1.0,0.0,0.4404296875,1.0,0.4936503767967224,27.40625,0.0,0.0,0.0,1.0,12.0,0.0,0.0,-546.3316443644092,0.0,1.0,20.28125,0.0,
968.348498,0.0,32.0,354.7431268643573,108.57144165039062,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,14.665880508874045,0.25,108.57144165039062,15.34375,-2.6344507644016204,10.25,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.125,33.875,159.0911683125,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,0.0010071108117699623,0.04606294631958008,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.21875,0.0304279999999153,3.256998569578779,0.0,0.0,,0.0,8.83858267716541,0.0,0.0,,,,0.0,0.0,99.25,0.0,0.0010071108117699623,0.0,0.0,-568.3268357335771,-24.571430206298828,11.3203125,11.25,87.36554923559838,0.0,,1.0,0.16455078125,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,108.57144165039062,0.025933000000009088,1.0,,0.5,6.516456199661927,8.83858267716541,0.0,1.0,-1.3093103973835978,0.0,0.0,0.0,0.392333984375,310.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.5171100497245789,0.0,0.0,0.0,0.0,1.0,14.857144355773926,0.0,0.0,-546.3316443644092,0.0,1.0,21.1875,0.0,
968.387295,0.0,32.0,2.1563712912407644,108.57142639160156,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,354.946773867864,0.25,102.85714721679688,13.34375,-16.802257031147647,10.0625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,27.5625,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,0.0010071108117699623,0.04606294631958008,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2109375,0.038797000000045045,2.972296402790091,0.0,0.0,,0.0,8.681102362204781,0.0,0.0,,,,0.0,0.0,19.375,0.0,0.0010071108117699623,0.0,0.0,-567.0232789236136,-26.857147216796875,11.3203125,11.3,73.19774296885235,0.0,,1.0,0.16455078125,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,108.57142639160156,0.025756999999998698,1.0,,0.5,6.516456199661927,8.681102362204781,0.0,1.0,-1.182854243299815,0.0,0.0,0.0,0.392333984375,100.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.5167914628982544,0.0,0.0,0.0,0.0,1.0,15.428573608398438,0.0,0.0,-546.3316443644092,0.0,1.0,19.84375,0.0,
968.418908,0.0,32.0,6.225657134007694,102.85713195800781,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,31.0049083484896,0.25,102.85713195800781,11.21875,-30.057116786491576,9.75,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,19.4375,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.765923023223877E-4,0.04606294631958008,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.21875,0.03161299999999301,2.93691628478742,0.0,0.0,,0.0,8.661417322834701,0.0,0.0,,,,0.0,0.0,19.625,0.0,0.0010071108117699623,0.0,0.0,-566.4025864286684,-26.857147216796875,11.28125,11.25,59.94288321350842,0.0,,1.0,0.16455078125,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,102.85713195800781,0.02493200000003526,1.0,,0.5,6.516456199661927,8.661417322834701,0.0,1.0,-0.735172877246973,0.0,0.0,0.0,0.392333984375,205.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.4839771091938019,0.0,0.0,0.0,0.0,1.0,16.000001907348633,0.0,0.0,-546.3316443644092,0.0,1.0,17.0625,0.0,
968.449972,0.0,32.0,4.881753222949015,97.14286804199219,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,13.375903131656855,0.25,97.14286804199219,9.84375,5.376705428050755,9.46875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,16.59375,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.765923023223877E-4,0.04606294631958008,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.390625,0.031064000000014858,2.922754303480146,0.0,0.0,,0.0,8.68110236220478,0.0,0.0,,,,0.0,0.0,19.625,0.0,9.765923023223877E-4,0.0,0.0,-566.4978659707931,-26.857147216796875,11.4609375,11.4,95.37670542805076,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,97.14286804199219,0.02512500000000273,1.0,,0.5,6.516456199661927,8.68110236220478,0.0,1.0,0.18005089196358284,0.0,0.0,0.0,0.405517578125,310.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5388645529747009,0.0,0.0,0.0,0.0,1.0,16.000001907348633,0.0,0.0,-546.3316443644092,0.0,1.0,14.625,0.0,
968.480721,0.0,32.0,2.6161065910828296,91.4285888671875,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,350.5339816913379,0.25,91.4285888671875,11.40625,-7.843421074950626,9.375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,12.21875,158.99961558750002,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.765923023223877E-4,0.04606294631958008,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4296875,0.030749000000014348,2.9402237559467035,0.0,0.0,,0.0,8.779527559055172,0.0,0.0,,,,0.0,0.0,14.5,0.0,9.765923023223877E-4,0.0,0.0,-566.9598914531371,-24.0000057220459,11.40625,11.5,82.15657892504937,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,91.4285888671875,0.03819799999996576,1.0,,0.5,6.516456199661927,8.779527559055172,0.0,1.0,-0.011517809311561883,0.0,0.0,0.0,0.405517578125,72.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.4925793707370758,0.0,0.0,0.0,0.0,1.0,16.000001907348633,0.0,0.0,-546.3316443644092,0.0,1.0,16.625,0.0,
968.526811,0.0,32.0,355.645808246834,79.99996948242188,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,349.9174507722115,0.25,85.71429443359375,10.0,-2.6870000021240372,9.59375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,12.0625,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.765923023223877E-4,0.04606294631958008,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.390625,0.04608999999993557,2.791620280363297,0.0,0.0,,0.0,8.79921259842525,0.0,0.0,,,,0.0,0.0,14.5,0.0,9.765923023223877E-4,0.0,0.0,-567.1090019952615,-13.142860412597656,11.4453125,11.5,87.31299999787596,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,85.71429443359375,0.024336000000062086,1.0,,0.5,6.530864428209297,8.79921259842525,0.0,1.0,-0.30931455681342224,0.0,0.0,0.0,0.405517578125,177.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.49461042881011963,0.0,0.0,0.0,0.0,1.0,8.000001907348633,0.0,0.0,-546.3316443644092,0.0,1.0,16.78125,0.0,
968.557951,0.0,32.0,354.6696752576381,79.99996948242188,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,2.978410532438683,0.25,85.71427917480469,10.1875,1.4961913708292371,9.40625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,11.4375,159.04539195,10.920764149028209,2.0,0.0,-5.29100227355957,3.0,0.0,9.765923023223877E-4,0.04606294631958008,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4140625,0.03114000000005035,2.5347448129002896,0.0,0.0,,0.0,8.700787401574857,0.0,0.0,,,,0.0,0.0,14.5,0.0,9.765923023223877E-4,0.0,0.0,-566.9862887432466,-3.4285736083984375,11.5078125,11.5,91.49619137082924,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-5.26936929075316E10,0.0,85.71427917480469,0.02706799999998566,1.0,,0.5,6.530864428209297,8.700787401574857,0.0,1.0,-0.41653383765681845,0.0,0.0,0.0,0.405517578125,282.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.49129849672317505,0.0,0.0,0.0,0.0,1.0,8.000001907348633,0.0,0.0,-546.3316443644092,0.0,1.0,14.0,0.0,
