TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
143.222227,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,0.01599600000000123,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
143.244239,0.0,,357.05005587531866,,,0.0,,0.0,4.566010349997796,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050389766693115234,,1.0,0.0,,,,,,0.0,0.022011999999989484,-0.6433952923646116,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,7.328386215899673,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.538235147403602,,,,,0.0,0.0,-0.28189740571780064,1.0,,,,,,17.958459710093578,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
143.246917,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.244239,,335.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.055118110236169,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,1.0,,0.0,,,0.008373000000005959,,1.0,,0.0,,,4.055118110236169,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
143.255515,0.0,,1.8532754126010036,,,0.0,,0.0,355.38522838538404,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050389766693115234,,1.0,0.0,,,,,,0.0,0.01127600000000939,-0.6450893936477226,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,7.328116528475985,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.538235147403602,,,,,0.0,0.0,-0.2888624404671885,1.0,,,,,,17.958459710093578,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
143.258682,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.255515,,335.0,,,0.0,,,,,0.0,0.0,,8.8125,,0.0,,0.0,,,0.0,,0.0,0.0,111.33825714285715,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.055118110236169,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,1.0,,0.0,,,,,1.0,,0.0,,,4.055118110236169,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
143.276987,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.255515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020012000000008356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.278074,0.0,335.0,0.2229007774748293,,0.0,0.0,,0.0,358.9300166938781,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050389766693115234,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.022559000000001106,-0.6397191918217756,,,,4.074803149606248,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,7.32936145143081,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.538235147403602,4.074803149606248,,,0.0,0.0,0.0,-0.2874108087477215,1.0,0.0,,,0.0,,17.958459710093578,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
143.290489,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
143.278074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010527999999993654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.291044,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050389766693115234,,1.0,0.0,,,,,,0.0,0.012969999999995707,,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.538235147403602,,,,,0.0,0.0,,1.0,,,,,,17.958459710093578,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
143.290489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
143.291044,,335.0,359.9083465731028,,0.0,,,,1.1915788668605714,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,-0.6417838957991896,,,,4.114173228346406,,,,,0.0,,,0.0,0.0,,,0.0,7.329570813946073,-0.0,,-0.0,,,,1.0,,0.0,,1.0,,0.0,,,0.0055759999999906995,,1.0,,0.0,,,4.114173228346406,,,0.0,,,-0.2902308402154404,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
143.297863,0.0,335.0,354.49493600183496,,0.0,0.0,,0.0,356.4017300651649,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050389766693115234,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.006819000000007236,-0.6545416238050252,,,,4.1338582677164855,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,7.331752636583435,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.538235147403602,4.1338582677164855,,,0.0,0.0,0.0,-0.2859061787381523,1.0,0.0,,,0.0,,17.958459710093578,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
143.303545,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.297863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004545000000007349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.303867,0.0,335.0,2.379849133259806,,0.0,0.0,,0.0,0.2913275676337456,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050389766693115234,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.006003999999990128,-0.653568698203607,,,,4.1338582677164855,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,7.330416105789784,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.005383999999992284,,1.0,,0.0,,6.538235147403602,4.1338582677164855,,,0.0,0.0,0.0,-0.2742703552134987,1.0,0.0,,,0.0,,17.958459710093578,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
143.313705,0.0,,356.3042912033887,,,0.0,,0.0,357.61512810906027,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050310373306274414,,1.0,0.0,,,,,,0.0,0.009838000000002012,-0.6560789327727594,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,7.332492498366096,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.603341735164419,,,,,0.0,0.0,-0.28067884120083625,1.0,,,,,,17.95117649739031,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
143.315256,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.313705,,335.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.1338582677164855,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,1.0,,0.0,,,0.00472700000000259,,1.0,,0.0,,,4.1338582677164855,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
143.319891,0.0,335.0,359.9499165324996,,0.0,0.0,,0.0,2.4047081032174518,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050310373306274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.006186000000013792,-0.6611824325829382,,,,4.1338582677164855,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,7.332329201003459,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.603341735164419,4.1338582677164855,,,0.0,0.0,0.0,-0.27440554998427485,1.0,0.0,,,0.0,,17.95117649739031,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
143.326839,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.319891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004518999999987727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.32848,0.0,335.0,357.7657272142812,,0.0,0.0,,0.0,357.4017763814315,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050310373306274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.008589000000000624,-0.6537706429928309,,,,4.1338582677164855,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,7.333232313579771,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.603341735164419,4.1338582677164855,,,0.0,0.0,0.0,-0.28334293446233466,1.0,0.0,,,0.0,,17.95117649739031,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
143.339532,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004672999999996819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.341307,0.0,335.0,1.8369101462849264,,0.0,0.0,,0.0,357.3113125291154,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050310373306274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.012826999999987265,-0.6455294490344724,,,,4.1338582677164855,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,7.334722032725072,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.004844999999988886,,1.0,,0.0,,6.603341735164419,4.1338582677164855,,,0.0,0.0,0.0,-0.2922856643625187,1.0,0.0,,,0.0,,17.95117649739031,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
143.347772,0.0,,358.5403010621985,,,0.0,,0.0,2.4668830214135697,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050310373306274414,,1.0,0.0,,,,,,0.0,0.006464999999991505,-0.659118251523369,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,7.336122095362434,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.603341735164419,,,,,0.0,0.0,-0.2849859815298514,1.0,,,,,,17.95117649739031,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
143.352218,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.347772,,335.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.1338582677164855,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,1.0,,0.0,,,,,1.0,,0.0,,,4.1338582677164855,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
143.361982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,0.0,,,,,,,,,,,,11.989366455078125,,,,-1.0,,,,,,,,,,,,,,86.0,,,,,,,,0.5158589482307434,,0.0,,,,,0.0,0.0,,,,,,,
143.347772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007710000000002992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.364641,0.0,,354.40671972245747,,,0.0,,0.0,356.74067535425115,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050310373306274414,,1.0,0.0,,,,,,0.0,0.01686900000001401,-0.6597009801226272,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,7.337367518610297,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.603341735164419,,,,,0.0,0.0,-0.2892138528339498,1.0,,,,,,17.95117649739031,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
143.368446,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.364641,,335.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.1338582677164855,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,1.0,,0.0,,,,,1.0,,0.0,,,4.1338582677164855,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
143.380109,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.364641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006851999999980762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.384849,0.0,335.0,2.2947596289481202,,0.0,0.0,,0.0,356.9084255158103,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050310373306274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020207999999996673,-0.6614323370595991,,,,4.114173228346406,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,7.337609743762924,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.603341735164419,4.114173228346406,,,0.0,0.0,0.0,-0.2835416325987941,1.0,0.0,,,0.0,,17.95117649739031,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
143.396175,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.384849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065119999999865286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.404624,0.0,,2.0052507303133726,,,0.0,,0.0,358.233550295471,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050310373306274414,,1.0,0.0,,,,,,0.0,0.019775000000009868,-0.6619076959673469,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,7.3405002789766,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.603341735164419,,,,,0.0,0.0,-0.2778917129863393,1.0,,,,,,17.95117649739031,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
143.410146,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.404624,,335.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.0748031496062485,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,1.0,,0.0,,,,,1.0,,0.0,,,4.0748031496062485,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
143.422059,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.404624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918999999982134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.424935,0.0,335.0,1.2110278552691107,,0.0,0.0,,0.0,358.9235475374001,0.0,0.0,0.0,8.8125,,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.27220178571429,0.0,,0.0,,0.0,0.0,0.050310373306274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02031099999999242,-0.6542679595204565,,,,4.05511811023617,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,7.344204729965612,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.603341735164419,4.05511811023617,,0.0,0.0,0.0,0.0,-0.2952630080185743,1.0,0.0,,,0.0,,17.95117649739031,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
143.43393399999997,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.424935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00647899999998458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.444924,0.0,,355.9998905567206,,,0.0,,0.0,357.90815466366973,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050310373306274414,,1.0,0.0,,,,,,0.0,0.01998899999998116,-0.6663792639196492,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,7.344447641687223,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.603341735164419,,,,,0.0,0.0,-0.2852195185118321,1.0,,,,,,17.95117649739031,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
143.446841,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.444924,,335.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.035433070866091,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,1.0,,0.0,,,,,1.0,,0.0,,,4.035433070866091,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
143.458374,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
143.444924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004974000000004253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.46456,0.0,335.0,359.95033181747937,,0.0,0.0,,0.0,3.8272888882155125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050275325775146484,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01963600000001975,-0.671285178167833,,,,4.035433070866091,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,7.346587292676236,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.528638160034991,4.035433070866091,,,0.0,0.0,0.0,-0.27960828918084807,1.0,0.0,,,0.0,,17.939822844476975,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
143.473244,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
