TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
159.77018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019902999999999338,,,,,,,,,,,,,,,,,,,,,,
159.770212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.77018,,10.65625,168.0,12.200000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004398999999978059,0.0,,,,,,6.28125,,-9.320069325,0.0,0.0,11.6875,0.0,0.35139012336730957,-1.0,-1.0,0.351318359375,0.0,0.0,177.0,0.0,-268.79008924725804,,,,,0.456298828125,,0.33910050988197327,12.4375,,,0.0,76.0,,168.0,,0.0,,,,0.0,0.35889768600463867,,1.0,
159.790379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020198999999990974,,,,,,,,,,,,,,,,,,,,,,
159.790413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.790379,,9.53125,169.7143096923828,12.200000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.0034520000000100026,2.625,,,,,,9.90625,,-9.274292962499999,0.0,0.0,10.78125,0.0,0.3551439046859741,-1.0,-1.0,0.351318359375,0.0,2.5,222.0,0.0,-268.75846525300904,,,,,0.456298828125,,0.31869375705718994,11.0625,,,0.0,82.0,,168.0,,0.0,,,,7.625,0.36222419142723083,,1.0,
159.810335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019956000000007634,,,,,,,,,,,,,,,,,,,,,,
159.81037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.810335,,7.875,169.7143096923828,12.200000000000001,,0.0,,1.0,0.193359375,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.005094999999982974,2.625,,,,,,10.46875,,-9.182740237500001,0.0,0.0,10.46875,0.0,0.3508102595806122,-1.0,-1.0,0.34912109375,0.0,2.5,42.0,0.0,-268.735779262362,,,,,0.457275390625,,0.37869876623153687,9.375,,,0.0,58.0,,169.7142791748047,,0.0,,,,7.625,0.35959959030151367,,1.0,
159.834669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02433399999998187,,,,,,,,,,,,,,,,,,,,,,
159.834728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.834669,,7.6875,174.2857208251953,12.25,,0.0,,1.0,0.193359375,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.005114000000020269,2.625,,,,,,7.8125,,-9.274292962499999,0.0,0.0,5.53125,0.0,0.347941517829895,-1.0,-1.0,0.34912109375,0.0,2.5,87.0,0.0,-268.71149930365635,,,,,0.457275390625,,0.34178099036216736,8.4375,,,0.0,64.0,,171.99998474121094,,0.0,,,,14.375,0.3559679090976715,,1.0,
159.850306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015636999999998125,,,,,,,,,,,,,,,,,,,,,,
159.850342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.850306,,5.75,174.2857208251953,12.25,,3.5,,1.0,0.193359375,,0.0,0.0,-1.0,,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.00462300000000937,3.375,,,,,,7.8125,,-9.320069325,0.0,0.0,5.53125,0.0,0.34498122334480286,-1.0,-1.0,0.34912109375,0.0,3.5,132.0,0.0,-268.7008597210679,,,,,0.457275390625,,0.3349168598651886,6.8125,,,0.0,70.0,,171.99998474121094,,0.0,,,,14.375,0.35224464535713196,,1.0,
159.870181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019875000000013188,,,,,,,,,,,,,,,,,,,,,,
159.870214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.870181,,6.59375,174.2857208251953,12.35,,3.5,,1.0,0.193359375,,0.0,0.0,-1.0,,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0038519999999948595,3.375,,,,,,5.96875,,-9.228516599999999,0.0,0.0,6.5,0.0,0.34418773651123047,-1.0,-1.0,0.34912109375,0.0,3.5,177.0,0.0,-268.6870951748775,,,,,0.457275390625,,0.3607286810874939,7.15625,,,0.0,76.0,,174.28575134277344,,0.0,,,,14.375,0.3496200442314148,,1.0,
159.89019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000899999998751,,,,,,,,,,,,,,,,,,,,,,
159.890227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.89019,,5.625,177.7142791748047,12.35,,3.5,,1.0,0.193359375,,0.0,0.0,-1.0,,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.00381300000000806,3.375,,,,,,5.5,,-9.274292962499999,0.0,0.0,6.40625,0.0,0.34351634979248047,-1.0,-1.0,0.34912109375,0.0,3.5,222.0,0.0,-268.67720598423045,,,,,0.457275390625,,0.3315976560115814,6.8125,,,0.0,82.0,,177.142822265625,,0.0,,,,14.375,0.3501083552837372,,1.0,
159.91036400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02017399999999725,,,,,,,,,,,,,,,,,,,,,,
159.910401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.91036400000002,,4.875,180.0,12.4,,2.25,,1.0,0.1943359375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.009514000000024225,2.375,,,,,,5.5625,,-9.320069325,0.0,0.0,6.15625,0.0,0.3408612310886383,-1.0,-1.0,0.34716796875,0.0,3.0,14.0,0.0,-268.6590189879667,,,,,0.45849609375,,0.354798823595047,5.53125,,,0.0,58.0,,177.142822265625,,0.0,,,,10.25,0.348063588142395,,1.0,
159.930286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992200000000821,,,,,,,,,,,,,,,,,,,,,,
159.93032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.930286,,7.59375,180.0,12.450000000000001,,2.25,,1.0,0.1943359375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.004227000000014414,2.375,,,,,,5.5625,,-9.274292962499999,0.0,0.0,6.15625,0.0,0.3406476080417633,-1.0,-1.0,0.34716796875,0.0,3.0,59.0,0.0,-268.63784731731965,,,,,0.45849609375,,0.3341078460216522,5.5625,,,0.0,64.0,,180.0,,0.0,,,,10.25,0.347636342048645,,1.0,
159.950221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993500000000381,,,,,,,,,,,,,,,,,,,,,,
159.950255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.950221,,8.09375,183.42857360839844,12.35,,2.25,,1.0,0.1943359375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.003568000000001348,2.375,,,,,,5.8125,,-9.274292962499999,0.0,0.0,7.9375,0.0,0.3749504089355469,-1.0,-1.0,0.34716796875,0.0,3.0,104.0,0.0,-268.6109119666725,,,,,0.45849609375,,0.3567788898944855,9.875,,,0.0,70.0,,182.85714721679688,,0.0,,,,10.25,0.3818781077861786,,1.0,
159.970418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020196999999996024,,,,,,,,,,,,,,,,,,,,,,
159.970454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.970418,,7.875,187.4285888671875,12.200000000000001,,2.25,,1.0,0.1943359375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.0044100000000071304,2.375,,,,,,9.0625,,-9.274292962499999,0.0,0.0,9.84375,0.0,0.37595751881599426,-1.0,-1.0,0.34716796875,0.0,3.0,149.0,0.0,-268.5773848124234,,,,,0.45849609375,,0.3372650444507599,8.1875,,,0.0,76.0,,182.85714721679688,,0.0,,,,10.75,0.3817255198955536,,1.0,
159.990217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019799000000006117,,,,,,,,,,,,,,,,,,,,,,
159.990251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
159.990217,,7.96875,187.4285888671875,12.200000000000001,,2.25,,1.0,0.1943359375,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.0039529999999956544,2.875,,,,,,7.46875,,-9.274292962499999,0.0,0.0,8.0,0.0,0.3752250671386719,-1.0,-1.0,0.34716796875,0.0,3.125,194.0,0.0,-268.55702550983483,,,,,0.45849609375,,0.3349529504776001,7.15625,,,0.0,82.0,,186.8571319580078,,0.0,,,,10.75,0.3796502649784088,,1.0,
160.010184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019967000000008284,,,,,,,,,,,,,,,,,,,,,,
160.010218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.010184,,7.625,190.8571319580078,12.25,,2.25,,1.0,0.195068359375,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.00901099999998678,2.875,,,,,,7.03125,,-9.320069325,0.0,0.0,6.90625,0.0,0.3723258078098297,-1.0,-1.0,0.344970703125,0.0,3.125,173.0,0.0,-268.5346339555858,,,,,0.4599609375,,0.34972020983695984,6.375,,,0.0,58.0,,186.8571319580078,,0.0,,,,10.75,0.37766656279563904,,1.0,
160.030228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,
160.030262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.030228,,5.15625,190.8571319580078,12.3,,2.25,,1.0,0.195068359375,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.004620000000016944,2.875,,,,,,7.03125,,-9.274292962499999,0.0,0.0,6.03125,0.0,0.36863306164741516,-1.0,-1.0,0.344970703125,0.0,3.125,42.0,0.0,-268.5020373141329,,,,,0.4599609375,,0.385347455739975,6.21875,,,0.0,64.0,,190.2856903076172,,0.0,,,,10.75,0.37614062428474426,,1.0,
160.050416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020188000000018747,,,,,,,,,,,,,,,,,,,,,,
160.050446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.050416,,6.84375,194.2857208251953,12.4,,2.875,,1.0,0.195068359375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.0034139999999922566,3.25,,,,,,5.1875,,-9.320069325,0.0,0.0,5.90625,0.0,0.365184485912323,-1.0,-1.0,0.344970703125,0.0,3.5,87.0,0.0,-268.4622142778691,,,,,0.4599609375,,0.3501869738101959,5.84375,,,0.0,70.0,,193.14280700683594,,0.0,,,,12.25,0.3725699782371521,,1.0,
160.070301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01988499999998794,,,,,,,,,,,,,,,,,,,,,,
160.070331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.070301,,7.1875,197.142822265625,12.4,,2.875,,1.0,0.195068359375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.00433400000000006,3.25,,,,,,6.8125,,-9.320069325,0.0,0.0,6.53125,0.0,0.3661915957927704,-1.0,-1.0,0.344970703125,0.0,3.5,132.0,0.0,-268.42849176362006,,,,,0.4599609375,,0.33831945061683655,5.3125,,,0.0,76.0,,193.14280700683594,,0.0,,,,12.25,0.3721427023410797,,1.0,
160.090188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019887000000011312,,,,,,,,,,,,,,,,,,,,,,
160.090222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.090188,,7.46875,197.142822265625,12.4,,2.875,,1.0,0.195068359375,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.003248999999982516,3.25,,,,,,6.21875,,-9.274292962499999,0.0,0.0,4.25,0.0,0.364787757396698,-1.0,-1.0,0.344970703125,0.0,3.5,177.0,0.0,-268.40237045742964,,,,,0.4599609375,,0.35200637578964233,5.40625,,,0.0,82.0,,196.57139587402344,,0.0,,,,12.25,0.3722037374973297,,1.0,
160.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020011999999979935,,,,,,,,,,,,,,,,,,,,,,
160.110235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.1102,,7.46875,200.0,12.4,,0.0,,1.0,0.196533203125,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.005538000000001375,0.0,,,,,,6.21875,,-9.274292962499999,0.0,0.0,5.3125,0.0,0.36173588037490845,-1.0,-1.0,0.34130859375,0.0,0.0,222.0,0.0,-268.36908837957856,,,,,0.462158203125,,0.30904117226600647,5.59375,,,0.0,58.0,,198.85708618164062,,0.0,,,,2.5,0.36854150891304016,,1.0,
160.132017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021816999999998643,,,,,,,,,,,,,,,,,,,,,,
160.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.132017,,2.375,202.2856903076172,12.450000000000001,,0.0,,1.0,0.196533203125,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.010177999999996246,0.0,,,,,,2.78125,,-9.320069325,0.0,0.0,1.53125,0.0,0.36271247267723083,-1.0,-1.0,0.34130859375,0.0,0.0,14.0,0.0,-268.33235661366905,,,,,0.462158203125,,0.39561519026756287,5.5,,,0.0,58.0,,198.85708618164062,,0.0,,,,2.5,0.36893826723098755,,1.0,
160.150594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018577000000021826,,,,,,,,,,,,,,,,,,,,,,
160.150625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.150594,,3.96875,202.2856903076172,12.450000000000001,,0.0,,1.0,0.196533203125,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.00547799999998233,0.0,,,,,,0.09375,,-9.320069325,0.0,0.0,1.53125,0.0,0.3629871606826782,-1.0,-1.0,0.34130859375,0.0,0.0,59.0,0.0,-268.3202998746825,,,,,0.462158203125,,0.29354560375213623,6.34375,,,0.0,64.0,,201.71426391601562,,0.0,,,,2.5,0.36820581555366516,,1.0,
160.17024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196459999999945,,,,,,,,,,,,,,,,,,,,,,
160.17027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.17024,,1.84375,204.57144165039062,12.450000000000001,,0.0,,1.0,0.196533203125,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.004784999999998263,0.0,,,,,,0.09375,,-9.320069325,0.0,0.0,2.125,0.0,0.36191901564598083,-1.0,-1.0,0.34130859375,0.0,0.0,104.0,0.0,-268.30982511322964,,,,,0.462158203125,,0.3560386300086975,6.4375,,,0.0,70.0,,203.99998474121094,,0.0,,,,0.0,0.36939603090286255,,1.0,
160.19028499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,
160.190317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.19028499999996,,1.28125,207.42857360839844,12.450000000000001,,0.0,,1.0,0.196533203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00391300000001138,0.0,,,,,,3.75,,-9.274292962499999,0.0,0.0,2.96875,0.0,0.36201056838035583,-1.0,-1.0,0.34130859375,0.0,0.0,149.0,0.0,-268.300966476966,,,,,0.462158203125,,0.3454156816005707,2.75,,,0.0,76.0,,203.99998474121094,,0.0,,,,0.0,0.3668935298919678,,1.0,
160.210224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019939000000022133,,,,,,,,,,,,,,,,,,,,,,
160.210253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.210224,,0.0,207.42857360839844,12.5,,0.0,,1.0,0.196533203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006672999999977947,0.0,,,,,,6.4375,,-9.320069325,0.0,0.0,1.4375,0.0,0.36100345849990845,-1.0,-1.0,0.34130859375,0.0,0.0,194.0,0.0,-268.29283612271695,,,,,0.462158203125,,0.3540271520614624,2.65625,,,0.0,58.0,,206.2856903076172,,0.0,,,,0.0,0.3673512935638428,,1.0,
160.230236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020011999999979935,,,,,,,,,,,,,,,,,,,,,,
160.230269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.230236,,5.1875,208.57144165039062,12.55,,0.0,,1.0,0.194580078125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003417000000013104,0.0,,,,,,6.4375,,-9.320069325,0.0,0.0,2.09375,0.0,0.36274299025535583,-1.0,-1.0,0.33984375,0.0,0.0,239.0,0.0,-268.28122049652654,,,,,0.465576171875,,0.36856240034103394,4.84375,,,0.0,64.0,,206.2856903076172,,0.0,,,,0.0,0.3671376705169678,,1.0,
160.250611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020375000000001364,,,,,,,,,,,,,,,,,,,,,,
160.250695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.250611,,3.71875,208.57144165039062,12.450000000000001,,0.0,,1.0,0.194580078125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0034390000000144028,0.0,,,,,,4.0625,,-9.274292962499999,0.0,0.0,6.53125,0.0,0.36216315627098083,-1.0,-1.0,0.33984375,0.0,0.0,42.0,0.0,-268.24476841666075,,,,,0.465576171875,,0.3329411745071411,3.875,,,0.0,70.0,,208.00003051757812,,0.0,,,,0.0,0.36799219250679016,,1.0,
160.270209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019598000000002003,,,,,,,,,,,,,,,,,,,,,,
160.27024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.270209,,2.8125,210.2857208251953,12.450000000000001,,0.0,,1.0,0.194580078125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0034090000000048803,0.0,,,,,,6.15625,,-9.274292962499999,0.0,0.0,0.0,0.0,0.36182746291160583,-1.0,-1.0,0.33984375,0.0,0.0,87.0,0.0,-268.2204254152078,,,,,0.465576171875,,0.35219258069992065,5.5625,,,0.0,76.0,,209.1428680419922,,0.0,,,,0.0,0.3675954341888428,,1.0,
160.290197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,
160.290227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.290197,,3.5,210.857177734375,12.450000000000001,,0.0,,1.0,0.194580078125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00384099999999421,0.0,,,,,,7.09375,,-9.182740237500001,0.0,0.0,0.0625,0.0,0.3630176782608032,-1.0,-1.0,0.33984375,0.0,0.0,132.0,0.0,-268.20368178901737,,,,,0.465576171875,,0.3242912292480469,5.34375,,,0.0,82.0,,209.1428680419922,,0.0,,,,0.0,0.36835840344429016,,1.0,
160.310193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
160.310224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.310193,,5.90625,210.857177734375,12.450000000000001,,0.0,,1.0,0.194580078125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006585000000001173,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.36130863428115845,-1.0,-1.0,0.33984375,0.0,0.0,177.0,0.0,-268.17855843635556,,,,,0.465576171875,,0.35969388484954834,3.5,,,0.0,58.0,,210.2857208251953,,0.0,,,,0.0,0.3672902584075928,,1.0,
160.33042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020227000000005546,,,,,,,,,,,,,,,,,,,,,,
160.330452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.33042,,0.0,212.00003051757812,12.5,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006276999999982991,0.0,,,,,,3.21875,,-9.274292962499999,0.0,0.0,2.59375,0.0,0.36039307713508606,-1.0,-1.0,0.34228515625,0.0,0.0,222.0,0.0,-268.1420541185046,,,,,0.465576171875,,0.3603092432022095,5.28125,,,0.0,64.0,,210.28575134277344,,0.0,,,,0.0,0.3637806475162506,,1.0,
160.35515000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024730000000005248,,,,,,,,,,,,,,,,,,,,,,
160.355196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.35515000000004,,0.0,212.5714874267578,12.55,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006892999999990934,0.0,,,,,,2.03125,,-9.274292962499999,0.0,0.0,0.0,0.0,0.35984373092651367,-1.0,-1.0,0.34228515625,0.0,0.0,14.0,0.0,-268.09291351460945,,,,,0.465576171875,,0.35652002692222595,2.0,,,0.0,70.0,,210.28575134277344,,0.0,,,,0.0,0.3659169375896454,,1.0,
160.370222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015072000000003527,,,,,,,,,,,,,,,,,,,,,,
160.370253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.370222,,4.09375,212.5714874267578,12.55,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005088999999998123,0.0,,,,,,2.03125,,-9.274292962499999,0.0,0.0,0.0,0.0,0.35926389694213867,-1.0,-1.0,0.34228515625,0.0,0.0,59.0,0.0,-268.0729506864043,,,,,0.465576171875,,0.29628512263298035,0.0625,,,0.0,76.0,,210.85720825195312,,0.0,,,,0.0,0.3641468584537506,,1.0,
160.390221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,
160.390252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
