TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
26.122512,,0.0,347.4545622620108,0.0,0.0,18.59375,,,-1.0,,354.6055285244988,0.25,-0.0,11.0,-149.62087398863167,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,12.15625,4.84375,57.5591962875,0.20221886650793408,2.0,0.0,0.0,3.0,20.15625,0.5463728904724121,0.047041893005371094,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.46875,0.035945999999999145,-8.33737422089794,0.0,0.0,,,9.212598425196855,0.0,0.0,,,,0.0,39.25,0.0,0.5348674058914185,,0.0,89.69197079158761,197.7143096923828,10.484375,10.350000000000001,-59.62087398863166,,,1.0,0.0,221.0824446490012,,0.0,0.0,,0.0,,0.0,0.02335899999999924,1.0,,0.5,7.704098819855811,9.212598425196855,0.0,1.0,0.3885254286281983,1.0,-1.0,0.0,0.0,262.0,221.48688238201706,,0.0,,0.0,0.0,1.0,0.4831983149051666,27.59375,0.0,0.0,0.0,1.0,195.99998474121094,0.0,0.0,89.89418965809554,1.0,11.78125,,
26.153254,,0.0,340.5258209621383,0.0,0.0,16.84375,,,-1.0,,357.01188395709016,0.25,-0.0,11.4375,10.774473488455683,7.625,0.0,0.0,,0.0,0.0,,,1.0,,13.125,6.96875,57.46764356250001,0.2234105368253836,2.0,0.0,0.0,3.0,0.65625,0.5230872631072998,0.047041893005371094,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.03125,0.030742000000000047,-8.962765384466111,0.0,0.0,,,9.31102362204725,0.0,0.0,,,,0.0,41.5,0.0,0.42457351088523865,,0.0,89.67077912127016,202.85716247558594,11.0234375,11.100000000000001,100.77447348845568,,,1.0,0.0,235.18580596903496,,0.0,0.0,,0.0,,0.0,0.03450199999999981,1.0,,0.5,7.704098819855811,9.31102362204725,0.0,1.0,0.5688745302748177,1.0,-1.0,0.0,0.0,79.0,235.63262704268573,,0.0,,0.0,0.0,1.0,0.4733620285987854,11.59375,0.0,0.0,0.0,1.0,206.28575134277344,0.0,0.0,89.89418965809554,1.0,13.59375,,
26.195897,,0.0,345.6899393304633,0.0,0.0,6.75,,,-1.0,,1.7343566397400783,0.25,-0.0,9.6875,5.004987270512885,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,4.96875,5.40625,57.192985387499995,0.21601568158729378,2.0,0.0,0.0,3.0,15.46875,0.5909909605979919,0.047041893005371094,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.265625,0.04264299999999821,-9.283174077181542,0.0,0.0,,,9.350393700787407,0.0,0.0,,,,0.0,41.5,0.0,0.6079897284507751,,0.0,89.67817397650825,210.28575134277344,10.296875,10.55,95.00498727051288,,,1.0,0.0,239.90138515438863,,0.0,0.0,,0.0,,0.0,0.023756999999999806,1.0,,0.5,7.704098819855811,9.350393700787407,0.0,1.0,0.5390636495570783,1.0,-1.0,0.0,0.0,168.0,240.33341651756322,,0.0,,0.0,0.0,1.0,0.46333760023117065,24.65625,0.0,0.0,0.0,1.0,206.28575134277344,0.0,0.0,89.89418965809554,1.0,11.53125,,
26.22756,,0.0,20.058808310634728,0.0,0.0,15.625,,,-1.0,,352.8067384966263,0.25,-0.0,11.15625,-13.289490654983183,8.0,0.0,0.0,,0.0,0.0,,,1.0,,13.8125,4.75,57.4218672,0.2235735776190353,2.0,0.0,0.0,3.0,13.34375,0.5803399682044983,0.047041893005371094,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.40625,0.03166300000000177,-9.067589384477428,0.0,0.0,,,9.350393700787407,0.0,0.0,,,,0.0,41.5,0.0,0.6043580174446106,,0.0,89.6706160804765,217.14292907714844,10.6015625,10.45,76.71050934501682,,,1.0,0.0,249.3101959185916,,0.0,0.0,,0.0,,0.0,0.01610600000000062,1.0,,0.5,7.704098819855811,9.350393700787407,0.0,1.0,0.546716843166071,1.0,-1.0,0.0,0.0,257.0,249.7573430738297,,0.0,,0.0,0.0,1.0,0.44131678342819214,13.40625,0.0,0.0,0.0,1.0,221.7142791748047,0.0,0.0,89.89418965809554,1.0,13.46875,,
26.247486,,0.0,6.30566136108341,0.0,0.0,10.8125,,,-1.0,,3.090760245799704,0.25,-0.0,9.625,3.724057972748298,8.0,0.0,0.0,,0.0,0.0,,,1.0,,10.21875,3.9375,56.735221762500004,0.18930154301585844,2.0,0.0,0.0,3.0,17.5625,0.6552628874778748,0.0484921932220459,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0859375,0.019925999999998112,-8.768633375259665,0.0,0.0,,,9.33070866141733,0.0,0.0,,,,0.0,42.875,0.0,0.6311532855033875,,0.0,89.70488811507968,225.1428680419922,10.046875,10.05,93.7240579727483,,,1.0,0.0,254.0526522833113,,0.0,0.0,,0.0,,0.0,0.02806900000000212,1.0,,0.5,6.82537802107675,9.33070866141733,0.0,1.0,0.4275516090729834,1.0,-1.0,0.0,0.0,3.0,254.431255369343,,0.0,,0.0,0.0,1.0,0.534600019454956,22.8125,0.0,0.0,0.0,1.0,221.7142791748047,0.0,0.0,89.89418965809554,1.0,11.40625,,
26.284344,,0.0,350.59601322993433,0.0,0.0,17.25,,,-1.0,,359.79149563902627,0.25,-0.0,10.46875,87.3974377975002,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,18.3125,2.59375,57.2845381125,0.10116341825396091,2.0,0.0,0.0,3.0,19.53125,0.599169909954071,0.0484921932220459,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1015625,0.03685800000000228,-8.660732386563042,0.0,0.0,,,9.311023622047252,0.0,0.0,,,,0.0,42.875,0.0,0.634571373462677,,0.0,89.79302623984158,230.85720825195312,10.1171875,9.95,177.3974377975002,,,1.0,0.0,258.84897473819234,,0.0,0.0,,0.0,,0.0,0.021314000000000277,1.0,,0.5,6.82537802107675,9.311023622047252,0.0,1.0,0.49783305762548435,1.0,-1.0,0.0,0.0,92.0,259.0513015747003,,0.0,,0.0,0.0,1.0,0.4634794294834137,25.40625,0.0,0.0,0.0,1.0,226.8571319580078,0.0,0.0,89.89418965809554,1.0,10.28125,,
26.316855,,0.0,327.4875550660671,0.0,0.0,12.40625,,,-1.0,,356.0708020033519,0.25,-0.0,11.71875,0.4121927414023361,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,12.78125,4.40625,57.3760908375,0.06263742047617882,2.0,0.0,0.0,3.0,17.4375,0.6743064522743225,0.0484921932220459,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0703125,0.03251099999999951,-9.481687135297403,0.0,0.0,,,9.33070866141733,0.0,0.0,,,,0.0,53.75,0.0,0.6487014293670654,,0.0,89.83155223761936,234.857177734375,10.09375,10.25,90.41219274140234,,,1.0,0.0,268.303869396204,,0.0,0.0,,0.0,,0.0,0.015382999999999925,1.0,,0.5,6.82537802107675,9.33070866141733,0.0,1.0,0.38688933777721735,1.0,-1.0,0.0,0.0,181.0,268.4291442371563,,0.0,,0.0,0.0,1.0,0.5267464518547058,19.28125,0.0,0.0,0.0,1.0,230.8571319580078,0.0,0.0,89.89418965809554,1.0,14.03125,,
26.336635,,0.0,347.3928782094661,0.0,0.0,17.5,,,-1.0,,359.86455967802516,0.25,-0.0,11.9375,-17.525568373722876,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,16.40625,5.6875,57.2845381125,0.04963095285712882,2.0,0.0,0.0,3.0,11.34375,0.6331675052642822,0.0484921932220459,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3203125,0.019780000000000797,-9.66134885913958,0.0,0.0,,,9.271653543307092,0.0,0.0,,,,0.0,53.75,0.0,0.6143986582756042,,0.0,89.84455870523841,240.5714569091797,10.40625,10.15,72.47443162627712,,,1.0,0.0,273.02506019394036,,0.0,0.0,,0.0,,0.0,0.013462999999998004,1.0,,0.5,6.82537802107675,9.271653543307092,0.0,1.0,0.28815317548212976,1.0,-1.0,0.0,0.0,270.0,273.1243220996546,,0.0,,0.0,0.0,1.0,0.44259142875671387,12.71875,0.0,0.0,0.0,1.0,237.7143096923828,0.0,0.0,89.89418965809554,1.0,15.5,,
26.354678,,0.0,335.64374844204326,0.0,0.0,7.9375,,,-1.0,,18.568751250752033,0.25,-0.0,12.21875,-1.636577041616718,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,6.71875,4.1875,58.108512637500006,0.043508286984121014,2.0,0.0,0.0,3.0,18.96875,0.6935941576957703,0.0484921932220459,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.796875,0.0180429999999987,-9.891009197636542,0.0,0.0,,,9.232283464566935,0.0,0.0,,,,0.0,53.75,0.0,0.7271034717559814,,0.0,89.85068137111142,240.5714569091797,10.0390625,10.05,88.36342295838328,,,1.0,0.0,277.7393671899281,,0.0,0.0,,0.0,,0.0,0.016303000000000623,1.0,,0.5,6.82537802107675,9.232283464566935,0.0,1.0,0.3868781620721315,1.0,-1.0,0.0,0.0,359.0,277.8263837638964,,0.0,,0.0,0.0,1.0,0.5058708190917969,22.875,0.0,0.0,0.0,1.0,237.7143096923828,0.0,0.0,89.89418965809554,1.0,16.03125,,
26.375616,,0.0,348.5976396106416,0.0,0.0,13.0625,,,-1.0,,4.291426525304321,0.25,-0.0,10.15625,9.67176969733491,7.625,0.0,0.0,,0.0,0.0,,,1.0,,9.9375,5.15625,57.4218672,0.01815779587300881,2.0,0.0,0.0,3.0,17.5625,0.730979323387146,0.0484921932220459,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.953125,0.02093800000000101,-10.68513645131097,0.0,0.0,,,9.31102362204725,0.0,0.0,,,,0.0,51.0,0.0,0.7165746092796326,,0.0,89.87603186222253,248.57144165039062,9.96875,10.0,99.67176969733491,,,1.0,0.0,282.47290201115834,,0.0,0.0,,0.0,,0.0,0.015506999999999493,1.0,,0.5,6.82537802107675,9.31102362204725,0.0,1.0,0.8089547243542495,1.0,-1.0,0.0,0.0,54.0,282.5092176029044,,0.0,,0.0,0.0,1.0,0.531684935092926,20.875,0.0,0.0,0.0,1.0,246.28575134277344,0.0,0.0,89.89418965809554,1.0,13.78125,,
26.39537,,0.0,356.4227870573084,0.0,0.0,16.34375,,,-1.0,,358.1460301011391,0.25,-0.0,10.0,2.6195487953946923,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,16.0,5.75,57.696525375,-0.022077558730174474,2.0,0.0,0.0,3.0,8.4375,0.7030854225158691,0.04868674278259277,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.046875,0.01975399999999894,-10.721860996746463,0.0,0.0,,,9.409448818897644,0.0,0.0,,,,0.0,51.0,0.0,0.69594407081604,,0.0,89.91626721682572,258.2857360839844,10.125,10.0,92.61954879539469,,,1.0,0.0,287.22132169587894,,0.0,0.0,,0.0,,0.0,0.012897999999999854,1.0,,0.5,6.562664680590065,9.409448818897644,0.0,1.0,0.783175172031331,1.0,-1.0,0.0,0.0,143.0,287.17716657841856,,0.0,,0.0,0.0,1.0,0.46803468465805054,14.0,0.0,0.0,0.0,1.0,257.1429138183594,0.0,0.0,89.89418965809554,1.0,14.71875,,
26.414525,,0.0,358.78257979163067,0.0,0.0,11.1875,,,-1.0,,355.2533981364326,0.25,-0.0,12.0625,13.846208411826538,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,12.875,4.75,57.4218672,-0.03660564206350614,2.0,0.0,0.0,3.0,17.5625,0.7401959300041199,0.04868674278259277,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.90625,0.019155000000001365,-10.443929197033578,0.0,0.0,,,9.429133858267722,0.0,0.0,,,,0.0,51.0,0.0,0.7336649894714355,,0.0,89.93079530015905,258.2857360839844,9.953125,9.95,103.84620841182654,,,1.0,0.0,290.5358344440291,,0.0,0.0,,0.0,,0.0,0.022483999999998616,1.0,,0.5,6.562664680590065,9.429133858267722,0.0,1.0,0.7530082584425701,1.0,-1.0,0.0,0.0,232.0,290.46262315990214,,0.0,,0.0,0.0,1.0,0.5282092690467834,17.46875,0.0,0.0,0.0,1.0,257.1429138183594,0.0,0.0,89.89418965809554,1.0,12.21875,,
26.443688,,0.0,352.8862864007687,0.0,0.0,17.375,,,-1.0,,0.3925670110630097,0.25,-0.0,13.03125,-3.4784049241274317,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,16.34375,4.40625,57.51341992500001,-0.06056080158731447,2.0,0.0,0.0,3.0,16.15625,0.6771752238273621,0.04868674278259277,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.046875,0.029163000000000494,-10.222231119270036,0.0,0.0,,,9.350393700787407,0.0,0.0,,,,0.0,54.5,0.0,0.7188940048217773,,0.0,89.95475045968286,265.14288330078125,10.2421875,10.15,86.52159507587257,,,1.0,0.0,290.0974824380107,,0.0,0.0,,0.0,,0.0,0.020058999999999827,1.0,,0.5,6.562664680590065,9.350393700787407,0.0,1.0,0.5558490337443776,1.0,-1.0,0.0,0.0,321.0,289.97636083483604,,0.0,,0.0,0.0,1.0,0.4450150728225708,14.46875,0.0,0.0,0.0,1.0,272.0,0.0,0.0,89.89418965809554,1.0,12.1875,,
26.470382,,0.0,349.43256411475045,0.0,0.0,12.59375,,,-1.0,,359.3147036333178,0.25,-0.0,11.5625,15.97352342910662,7.625,0.0,0.0,,0.0,0.0,,,1.0,,14.90625,6.40625,57.51341992500001,-0.1298710168254047,2.0,0.0,0.0,3.0,15.65625,0.6732993721961975,0.04868674278259277,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.921875,0.026693999999999107,-10.182917361080369,0.0,0.0,,,9.33070866141733,0.0,0.0,,,,0.0,54.5,0.0,0.6776940226554871,,0.0,90.02406067492095,271.42864990234375,10.296875,10.350000000000001,105.97352342910662,,,1.0,0.0,281.6963164927722,,0.0,0.0,,0.0,,0.0,0.031634000000000384,1.0,,0.5,6.562664680590065,9.33070866141733,0.0,1.0,0.5493204145688039,1.0,-1.0,0.0,0.0,27.0,281.4365744591214,,0.0,,0.0,0.0,1.0,0.4825054109096527,13.875,0.0,0.0,0.0,1.0,272.0,0.0,0.0,89.89418965809554,1.0,12.625,,
26.522201,,0.0,351.93632653717185,0.0,0.0,6.625,,,-1.0,,358.7821688139743,0.25,-0.0,11.78125,-9.462322208025611,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,8.5625,8.65625,57.5591962875,-0.15882438841271096,2.0,0.0,0.0,3.0,8.65625,0.5505539178848267,0.04868674278259277,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3984375,0.05181899999999828,-10.637532355669038,0.0,0.0,,,9.370078740157487,0.0,0.0,,,,0.0,46.75,0.0,0.5594652891159058,,0.0,90.05301404650825,274.8572082519531,11.453125,11.5,80.53767779197439,,,1.0,0.0,272.30890120412477,,0.0,0.0,,0.0,,0.0,0.021465000000002732,1.0,,0.5,6.562664680590065,9.370078740157487,0.0,1.0,-0.08807876542609945,1.0,-1.0,0.0,0.0,116.0,271.99125242729934,,0.0,,0.0,0.0,1.0,0.47625643014907837,0.0,0.0,0.0,0.0,1.0,281.14288330078125,0.0,0.0,89.89418965809554,1.0,15.0625,,
26.551046,,0.0,354.6476054322443,0.0,0.0,0.0,,,-1.0,,4.199944074487849,0.25,-0.0,13.0,-4.277937555347108,8.5625,0.0,0.0,,0.0,0.0,,,1.0,,4.53125,8.53125,57.74230173750001,-0.1818568436508059,2.0,0.0,0.0,3.0,0.0,0.44804224371910095,0.04757809638977051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8984375,0.028845000000000454,-10.36570592134603,0.0,0.0,,,9.370078740157487,0.0,0.0,,,,0.0,22.5,0.0,0.44712668657302856,,0.0,90.07604650174635,286.2857360839844,12.1171875,12.15,85.72206244465289,,,1.0,0.0,262.91556499912633,,0.0,0.0,,0.0,,0.0,0.11917500000000203,1.0,,0.5,6.52285087330506,9.370078740157487,0.0,1.0,-0.05295333065002149,1.0,-1.0,0.0,0.0,205.0,262.55185131182475,,0.0,,0.0,0.0,1.0,0.49009793996810913,0.0,0.0,0.0,0.0,1.0,285.7143249511719,0.0,0.0,89.89418965809554,1.0,14.625,,
26.674705,,0.0,5.452135852439613,0.0,0.0,0.0,,,-1.0,,5.045030426322519,0.25,-0.0,14.34375,-2.658884394243401,8.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.78125,57.4218672,-7.028207384345123,2.0,0.0,0.0,3.0,0.0,0.4278389811515808,0.04757809638977051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9765625,0.12365899999999996,-7.511629286887483,0.0,0.0,,,9.409448818897644,0.0,0.0,,,,0.0,10.5,0.0,0.4526810646057129,,0.0,89.88577841015905,276.5714416503906,12.0859375,12.05,87.3411156057566,,,1.0,0.0,310.41616787344634,,0.0,0.0,,0.0,,0.0,0.014721999999999014,1.0,,0.5,6.52285087330506,9.409448818897644,0.0,1.0,0.16925710475653377,1.0,-1.0,0.0,0.0,84.0,158.5280004947652,,0.0,,0.0,0.0,1.0,0.43671172857284546,0.0,0.0,0.0,0.0,1.0,276.5714111328125,0.0,0.0,82.85757102581393,1.0,16.28125,,
26.69582,,0.0,9.279055177985626,0.0,0.0,0.0,,,-1.0,,5.345578751307133,0.25,-0.0,10.75,-1.2188752351312928,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,57.696525375,-9.09610755972541,2.0,0.0,0.0,3.0,50.6875,-0.12125004082918167,0.047469377517700195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.375,0.02111500000000177,-7.112186360472262,0.0,0.0,,,9.350393700787407,0.0,0.0,,,,0.0,21.0,0.0,0.808374285697937,,0.0,89.82216589349238,276.5714416503906,9.828125,11.05,88.78112476486871,,,1.0,0.0,309.78221548209893,,0.0,0.0,,0.0,,0.0,0.019969999999997157,1.0,,0.5,6.629591694801664,9.350393700787407,0.0,1.0,0.18226784874438445,1.0,-1.0,0.0,0.0,84.0,149.74403877578493,,0.0,,0.0,0.0,1.0,0.5422008037567139,83.875,0.0,0.0,0.0,1.0,276.5714111328125,0.0,0.0,80.72605833376697,1.0,10.1875,,
26.725805,,0.0,29.736274882711623,0.0,0.0,31.71875,,,-1.0,,17.91015540163004,0.25,-0.0,10.625,-18.71173787509977,6.84375,0.0,0.0,,0.0,0.0,,,1.0,,18.59375,0.0,57.78807809999999,-13.053087975607767,2.0,0.0,0.0,3.0,17.5625,-0.13058869540691376,0.047469377517700195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.15625,0.02998499999999993,-6.177448724199682,0.0,0.0,,,9.350393700787407,0.0,0.0,,,,0.0,21.0,0.0,0.8101748824119568,,0.0,89.36542775746064,275.4286193847656,10.4765625,10.55,71.28826212490023,,,1.0,0.0,307.5681457430036,,0.0,0.0,,0.0,,0.0,0.018592999999999194,1.0,,0.5,6.629591694801664,9.350393700787407,0.0,1.0,0.6495998605364037,1.0,-1.0,0.0,0.0,173.0,133.12430729459476,,0.0,,0.0,0.0,1.0,0.4716191291809082,42.875,0.0,0.0,0.0,1.0,245.7143096923828,0.0,0.0,76.31233978185287,1.0,12.21875,,
26.750965,,0.0,15.074692481825428,0.0,0.0,52.59375,,,-1.0,,23.907332174686132,0.25,-0.0,11.03125,-9.303696424178398,6.375,0.0,0.0,,0.0,0.0,,,1.0,,17.4375,3.96875,58.108512637500006,-14.196577418626859,2.0,0.0,0.0,3.0,18.03125,-0.1745963990688324,0.047469377517700195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.2265625,0.025159999999999627,-5.577818324846025,0.0,0.0,,,9.429133858267722,0.0,0.0,,,,0.0,47.5,0.0,0.730857253074646,,0.0,88.24550718825428,285.7142639160156,10.15625,10.05,80.6963035758216,,,1.0,0.0,305.14553047588737,,0.0,0.0,,0.0,,0.0,0.025152999999999537,1.0,,0.5,6.629591694801664,9.429133858267722,0.0,1.0,1.0717219344827147,1.0,-1.0,0.0,0.0,262.0,126.13013911003809,,0.0,,0.0,0.0,1.0,0.46371763944625854,53.0625,0.0,0.0,0.0,1.0,245.7143096923828,0.0,0.0,74.04892976962742,1.0,13.21875,,
26.782465,,0.0,22.888516378029717,0.0,0.0,74.71875,,,-1.0,,16.937541659161006,0.25,-0.0,10.96875,-41.18592516570965,7.125,0.0,0.0,,0.0,0.0,,,1.0,,19.875,7.03125,58.0169599125,-14.379599020143829,2.0,0.0,0.0,3.0,20.03125,-0.0025025177747011185,0.047469377517700195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.25,0.03149999999999764,-4.657345229243634,0.0,0.0,,,9.33070866141733,0.0,0.0,,,,0.0,47.5,0.0,0.7013153433799744,,0.0,86.1420575830162,287.4285583496094,10.4296875,10.2,48.81407483429035,,,1.0,0.0,301.38742565182844,,0.0,0.0,,0.0,,0.0,0.027520000000002653,1.0,,0.5,6.629591694801664,9.33070866141733,0.0,1.0,1.6798263063021242,1.0,-1.0,0.0,0.0,27.0,120.47154941434722,,0.0,,0.0,0.0,1.0,0.4692154824733734,0.09375,0.0,0.0,0.0,1.0,202.2856903076172,0.0,0.0,71.76245856287237,1.0,13.25,,
26.820601,,0.0,19.92714978063303,0.0,0.0,71.9375,,,-1.0,,27.44010077656221,0.25,-0.0,10.6875,2.371842189789234,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,23.0,6.8125,58.0169599125,-15.447950606931315,2.0,0.0,0.0,3.0,25.78125,-0.09964293241500854,0.047469377517700195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.140625,0.0381360000000015,-3.9135884772798066,0.0,0.0,,,9.1732283464567,0.0,0.0,,,,0.0,54.875,0.0,0.6748863458633423,,0.0,82.61741760825429,286.8570556640625,10.2578125,10.15,92.37184218978923,,,1.0,0.0,293.3440999770236,,0.0,0.0,,0.0,,0.0,0.026496999999999105,1.0,,0.5,6.629591694801664,9.1732283464567,0.0,1.0,2.871910463371092,1.0,-1.0,0.0,0.0,116.0,109.683421046795,,0.0,,0.0,0.0,1.0,0.4920911490917206,70.5,0.0,0.0,0.0,1.0,180.0,0.0,0.0,67.16946700132297,1.0,12.09375,,
26.854197,,0.0,11.29081875850955,0.0,0.0,25.96875,,,-1.0,,4.337530051407204,0.25,-0.0,10.5625,-51.931356798315825,7.625,0.0,0.0,,0.0,0.0,,,1.0,,27.21875,8.5,58.245841725,-16.090971778302603,2.0,0.0,0.0,3.0,14.59375,-0.06741538643836975,0.047469377517700195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0703125,0.03359599999999929,-3.5292942069783106,0.0,0.0,,,9.035433070866148,0.0,0.0,,,,0.0,39.0,0.0,0.5903500318527222,,0.0,78.7253680130162,286.8570556640625,11.2734375,11.100000000000001,38.068643201684175,,,1.0,0.0,283.1881594171784,,0.0,0.0,,0.0,,0.0,0.031817000000000206,1.0,,0.5,6.629591694801664,9.035433070866148,0.0,1.0,3.5173898363025398,1.0,-1.0,0.0,0.0,205.0,101.0089304967621,,0.0,,0.0,0.0,1.0,0.48436084389686584,44.6875,0.0,0.0,0.0,1.0,180.0,0.0,0.0,62.63439623471359,1.0,14.15625,,
26.894416,,,,,,,,,,,,,,,,8.4375,,,,,,,,,,,,58.20006536249999,,,,,,,,0.04923224449157715,,0.0,,,,,,,,,0.04021900000000045,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.473650417345779,,0.0,,,1.0,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,
26.854197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3,,,,,,,,,,,,,,,,,,,,81.97230032744875,,,,,,,,,,,,,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894416,,0.0,34.75471388160181,0.0,0.0,39.375,,,-1.0,,37.22962148493343,0.25,-0.0,9.34375,-41.11209043916693,,0.0,0.0,,0.0,0.0,,,1.0,,8.40625,5.84375,,-16.4384082838626,2.0,0.0,0.0,3.0,12.0,0.1035798192024231,,0.0,,,0.0,0.25,0.0,1.0,,,11.28125,,-2.957397387259061,0.0,0.0,,,8.99606299212599,,0.0,,,,0.0,39.0,0.0,0.5267494916915894,,0.0,74.69196059523841,287.4284973144531,11.3984375,11.350000000000001,48.88790956083307,,,1.0,0.0,271.18061554593487,,0.0,0.0,,0.0,,0.0,0.03108100000000036,1.0,,0.5,,8.99606299212599,,1.0,4.286403145664944,,-1.0,0.0,0.0,54.0,94.18674933354023,,,,0.0,0.0,,0.44961753487586975,44.5625,0.0,0.0,0.0,1.0,116.5714340209961,0.0,0.0,58.25355231137581,1.0,13.6875,,
