TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
340.210869,0.0,20.0,356.3289344954537,0.0,0.0,0.0,,0.0,-1.0,0.0,8.997833320739735,0.0,-0.0,0.0,-5.245238039713044,9.6875,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,36.25,0.0,60.260001674999984,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,0.0,-0.06582842767238617,0.05089139938354492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.030437000000006265,-9.443036042946703,0.0,0.0,,0.0,4.625984251968558,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07037568092346191,-0.3929418459943392,0.0,380.19758411749103,-17.142858505249023,12.4921875,12.450000000000001,84.75476196028696,0.0,,0.0,0.183837890625,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.02164599999997563,1.0,,0.0,6.521877181770544,4.625984251968558,0.0,0.0,9.931777322691675,0.0,0.0,0.0,0.367919921875,282.0,0.0,8.19348015062117,0.0,0.0,0.4482421875,1.0,0.5279428958892822,0.0,0.0,0.0,0.0,1.0,-96.5714340209961,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.239055,0.0,20.0,338.53782157091894,0.0,0.0,41.1875,,0.0,-1.0,0.0,8.19402623739924,0.0,-0.0,0.0,-40.87240829748828,9.28125,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,34.0625,0.0,59.93956713749999,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,61.09375,-0.4819483160972595,0.05089139938354492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.1484375,0.02818600000000515,-9.592271007889524,0.0,0.0,,0.0,4.606299212598479,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.2525101602077484,-1.0,0.0,380.1083260685535,-29.142858505249023,11.1171875,10.9,49.12759170251172,0.0,,0.0,0.183837890625,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.034279999999967004,1.0,,0.0,6.521877181770544,4.606299212598479,0.0,0.0,10.079899652728567,0.0,0.0,0.0,0.367919921875,64.0,0.0,8.19348015062117,0.0,0.0,0.4482421875,1.0,0.5074009299278259,47.71875,0.0,0.0,0.0,1.0,-74.85713195800781,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.281028,0.0,20.0,359.75977062743124,-5.714285850524902,0.0,59.78125,,0.0,-1.0,0.0,16.350658282047327,0.0,-0.0,0.0,-37.46055486049069,8.625,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,56.375,0.0,60.1226725875,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,65.84375,-0.2948698401451111,0.05089139938354492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.015625,0.041972999999984495,-9.029167111552914,0.0,0.0,,0.0,4.5866141732284005,0.0,0.0,,,,0.0,0.0,57.25,0.0,0.3155613839626312,-1.0,0.0,379.1273092456964,-23.428577423095703,11.15625,11.100000000000001,52.53944513950931,0.0,,0.0,0.183837890625,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,-0.0,0.026318000000003394,1.0,,0.0,6.521877181770544,4.5866141732284005,0.0,0.0,10.590791108639777,0.0,0.0,0.0,0.367919921875,169.0,0.0,8.19348015062117,0.0,0.0,0.4482421875,1.0,0.4819803237915039,60.1875,0.0,0.0,0.0,1.0,-74.85713195800781,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.313619,0.0,20.0,2.4499153175251167,-5.714285850524902,0.0,41.375,,0.0,-1.0,0.0,23.068968686291726,0.0,-0.0,0.0,-10.038429282815471,8.4375,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,63.0,0.0,59.89379077499999,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,70.625,-0.40070801973342896,0.05089139938354492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.7578125,0.032591000000024906,-8.965567477198372,0.0,0.0,,0.0,4.5866141732284005,0.0,0.0,,,,0.0,0.0,57.25,0.0,0.33841976523399353,-1.0,0.0,377.7671687421067,-9.714282035827637,10.59375,10.55,79.96157071718453,0.0,,0.0,0.183837890625,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,-0.0,0.025869000000000142,1.0,,0.0,6.521877181770544,4.5866141732284005,0.0,0.0,10.765892046524353,0.0,0.0,0.0,0.367919921875,274.0,0.0,8.19348015062117,0.0,0.0,0.4482421875,1.0,0.4495571255683899,45.9375,0.0,0.0,0.0,1.0,-48.57143783569336,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.345672,0.0,20.0,8.432262313793986,-5.714285850524902,0.0,41.28125,,0.0,-1.0,0.0,355.54082441229303,0.0,-0.0,0.0,-18.941977883836785,9.03125,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,55.46875,0.0,60.0311198625,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,59.53125,-0.7093111872673035,0.05089139938354492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.5546875,0.03205299999996214,-8.695374655180235,0.0,0.0,,0.0,4.606299212598479,0.0,0.0,,,,0.0,0.0,77.625,0.0,0.34357738494873047,-0.15152324121769412,0.0,375.95695319456087,-9.714282035827637,10.546875,11.45,71.05802211616322,0.0,,0.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,-0.0,0.030779999999992924,1.0,,0.0,6.521877181770544,4.606299212598479,0.0,0.0,10.522986670560686,0.0,0.0,0.0,0.375,64.0,0.0,8.19348015062117,0.0,0.0,0.443115234375,1.0,0.582587718963623,71.75,0.0,0.0,0.0,1.0,-55.428565979003906,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.382497,0.0,20.0,356.28254129290553,-5.714285850524902,0.0,35.59375,,0.0,-1.0,0.0,328.5882440109022,0.0,-0.0,0.0,17.94940299291389,9.03125,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,33.625,0.0,60.0311198625,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,41.15625,-0.17560350894927979,0.06633782386779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.90625,0.036825000000021646,-8.273429425976492,0.0,0.0,,0.0,4.625984251968559,0.0,0.0,,,,0.0,0.0,77.625,0.0,0.1825312077999115,-0.0,0.0,373.7841105381505,10.285715103149414,11.875,12.0,107.94940299291389,0.0,,0.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,-0.0,0.02668799999997873,1.0,,0.0,6.49774980983763,4.625984251968559,0.0,0.0,10.274384855837836,0.0,0.0,0.0,0.375,169.0,0.0,12.328204640111835,0.0,0.0,0.443115234375,1.0,0.49132266640663147,24.25,0.0,0.0,0.0,1.0,-58.28570556640625,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.415986,0.0,20.0,359.27305913654214,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,322.07547612791376,0.0,-0.0,0.0,28.412661443072594,10.40625,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,60.1226725875,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06633782386779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.03348899999997457,-8.18020900033966,0.0,0.0,,0.0,4.547244094488244,0.0,0.0,,,,0.0,0.0,48.5,0.0,0.0,-0.0,0.0,372.37095739646554,18.285717010498047,12.4296875,12.200000000000001,118.4126614430726,0.0,,0.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,-0.0,0.024019000000009783,1.0,,0.0,6.49774980983763,4.547244094488244,0.0,0.0,9.158583990292529,0.0,0.0,0.0,0.375,274.0,0.0,12.328204640111835,0.0,0.0,0.443115234375,1.0,0.5201165080070496,0.0,0.0,0.0,0.0,1.0,-58.85714340209961,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.446534,0.0,20.0,357.1151877246879,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,346.4163385776763,0.0,-0.0,0.0,-14.74356283647073,10.78125,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,60.260001674999984,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06633782386779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.030548000000010234,-7.94923915630924,0.0,0.0,,0.0,4.566929133858323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,372.0166267567584,18.285717010498047,12.515625,12.5,75.25643716352927,0.0,,0.0,0.17578125,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,-0.0,0.03866800000002968,1.0,,0.0,6.49774980983763,4.566929133858323,0.0,0.0,7.779969715399631,0.0,-1.0,0.0,0.37353515625,37.0,0.0,12.328204640111835,0.0,0.0,0.450439453125,1.0,0.48604243993759155,0.0,0.0,0.0,0.0,1.0,-57.142860412597656,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.4917,0.0,20.0,357.0586282824962,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,8.958073152901404,0.0,-0.0,0.0,-4.034927516130949,9.9375,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,60.2142253125,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06633782386779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.04516599999999471,-7.822910667261213,0.0,0.0,,0.0,4.625984251968559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,372.50694016408426,14.285715103149414,12.484375,12.55,85.96507248386905,0.0,,0.0,0.17578125,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,-0.0,0.03139000000004444,1.0,,0.0,6.49774980983763,4.625984251968559,0.0,0.0,7.420050392673181,0.0,-1.0,0.0,0.37353515625,142.0,0.0,12.328204640111835,0.0,0.0,0.450439453125,1.0,0.5247570872306824,0.0,0.0,0.0,0.0,1.0,-52.0,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.529207,0.0,20.0,1.124356393191661,0.0,0.0,0.0,,0.0,-1.0,0.0,4.809405687963143,0.0,-0.0,0.0,8.59122543222766,9.75,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,60.2142253125,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06633782386779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.037507000000005064,-7.57108831679913,0.0,0.0,,0.0,4.60629921259848,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,372.65750372525645,8.571429252624512,12.5078125,12.5,98.59122543222766,0.0,,0.0,0.17578125,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.028255000000001473,1.0,,0.0,6.49774980983763,4.60629921259848,0.0,0.0,7.544604859455841,0.0,-1.0,0.0,0.37353515625,247.0,0.0,12.328204640111835,0.0,0.0,0.450439453125,1.0,0.4732721447944641,0.0,0.0,0.0,0.0,1.0,-28.57142448425293,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.56445,0.0,20.0,358.58296572904885,0.0,0.0,0.0,,-0.0,-1.0,0.0,5.622080666931871,0.0,-0.0,0.0,-1.0860458260063979,9.65625,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,60.3515544,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06633782386779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.03524300000003677,-7.3761438611470025,0.0,0.0,,0.0,4.586614173228401,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,372.54952297272905,3.428570508956909,12.4921875,12.55,88.9139541739936,0.0,,0.0,0.17578125,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.030961999999988166,1.0,,0.0,6.49774980983763,4.586614173228401,0.0,0.0,7.192458087734458,0.0,-1.0,0.0,0.37353515625,71.0,0.0,12.328204640111835,0.0,0.0,0.450439453125,1.0,0.46835049986839294,0.0,0.0,0.0,0.0,1.0,-22.28570556640625,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.607249,0.0,20.0,358.46469891744295,0.0,0.0,0.0,,-0.01440774091892223,-1.0,0.0,356.9778841560757,0.0,-0.0,0.0,1.642439701937306,9.6875,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,60.397330762500005,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06633782386779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.04279900000000225,-7.226118988356767,0.0,0.0,,0.0,4.625984251968559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,372.5066987489929,-7.4285736083984375,12.53125,12.55,91.6424397019373,0.0,,0.0,0.17578125,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.02260999999998603,1.0,,0.0,6.49774980983763,4.625984251968559,0.0,0.0,6.994743179536117,0.0,-1.0,0.0,0.37353515625,176.0,0.0,12.328204640111835,0.0,0.0,0.450439453125,1.0,0.5478308796882629,0.0,0.0,0.0,0.0,1.0,-13.714282035827637,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.636017,0.0,20.0,357.4753724982209,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,355.676298609559,0.0,-0.0,0.0,-3.2939649878451007,9.6875,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,60.44310712500002,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,0.0,-0.014954069629311562,0.07468867301940918,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.028767999999956828,-7.115766087456252,0.0,0.0,,0.0,4.685039370078796,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.015106662176549435,2.4532694666933986E-5,0.0,372.5115790292859,-13.142857551574707,12.546875,12.5,86.7060350121549,0.0,,0.0,0.17578125,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.024614000000042324,1.0,,0.0,4.190155745811646,4.685039370078796,0.0,0.0,6.652212663236,0.0,-1.0,0.0,0.37353515625,281.0,0.0,13.570164530621618,0.0,0.0,0.450439453125,1.0,0.5071663856506348,0.0,0.0,0.0,0.0,1.0,-5.714288234710693,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.666341,0.0,20.0,358.6499958532795,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,6.2798619554046295,0.0,-0.0,0.0,3.7972478804384338,9.65625,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.21875,0.0,60.44310712500002,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,0.0,-0.03659169375896454,0.07468867301940918,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.030324000000007345,-6.986154911180061,0.0,0.0,,0.0,4.645669291338638,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.03704947233200073,0.036755718005922984,0.0,372.579764149579,-13.142857551574707,12.4921875,12.5,93.79724788043843,0.0,,0.0,0.177734375,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.025675000000035197,1.0,,0.0,4.190155745811646,4.645669291338638,0.0,0.0,6.4858716069883995,0.0,0.0,0.0,0.377685546875,37.0,0.0,13.570164530621618,0.0,0.0,0.4443359375,1.0,0.5065799951553345,0.0,0.0,0.0,0.0,1.0,-1.142858862876892,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.700068,0.0,20.0,6.455195197422093,0.0,0.0,0.0,,-0.02402509392363725,-1.0,0.0,351.86281102894833,0.0,-0.0,0.0,3.8828985603636994,9.65625,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,7.28125,0.0,60.71776530000001,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,3.9375,0.0016174810007214546,0.0516049861907959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.03372699999999895,-6.730014709611084,0.0,0.0,,0.0,4.606299212598481,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.07794427126646042,0.2593294880743483,0.0,372.5401592190295,-13.714285850524902,12.5234375,12.5,93.8828985603637,0.0,,0.0,0.177734375,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.026648000000022876,1.0,,0.0,9.88015584733745,4.606299212598481,0.0,0.0,6.200922723984502,0.0,0.0,0.0,0.377685546875,142.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5499646067619324,0.0,0.0,0.0,0.0,1.0,-1.142858862876892,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.732915,0.0,20.0,12.025573418541063,0.0,0.0,25.4375,,-0.01086226806979857,-1.0,0.0,358.3565592825741,0.0,-0.0,0.0,11.716278707329252,9.59375,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,50.96875,0.0,60.85509438750001,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,61.40625,0.29041412472724915,0.0516049861907959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.78125,0.032847000000003845,-6.329431192255447,0.0,0.0,,0.0,4.62598425196856,0.0,0.0,,,,0.0,0.0,4.75,0.0,-0.36045411229133606,0.6225732354508522,0.0,372.64536371837033,-10.857142448425293,11.6640625,11.600000000000001,101.71627870732925,0.0,,0.0,0.177734375,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.028050000000007458,1.0,,0.0,9.88015584733745,4.62598425196856,0.0,0.0,5.951101869283314,0.0,0.0,0.0,0.377685546875,247.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.4681130051612854,44.40625,0.0,0.0,0.0,1.0,-2.8571412563323975,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.766652,0.0,20.0,0.8844971300734227,0.0,0.0,57.4375,,0.0,-1.0,0.0,333.7899482642936,0.0,-0.0,0.0,-13.67392254185819,8.46875,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,49.96875,0.0,60.62621257500002,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,47.78125,0.5149388313293457,0.0516049861907959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.3828125,0.03373700000003055,-6.1048316928927475,0.0,0.0,,0.0,4.606299212598481,0.0,0.0,,,,0.0,0.0,4.75,0.0,-0.39408552646636963,1.0,0.0,373.10154375866335,-14.285712242126465,10.4921875,10.4,76.32607745814181,0.0,,0.0,0.177734375,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.03022299999997813,1.0,,0.0,9.88015584733745,4.606299212598481,0.0,0.0,4.966559098756985,0.0,0.0,0.0,0.377685546875,8.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.47337087988853455,66.8125,0.0,0.0,0.0,1.0,4.0,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.806702,0.0,20.0,3.840009546476325,0.0,0.0,45.4375,,0.0,-1.0,0.0,0.195108958774298,0.0,-0.0,0.0,32.735226272107596,7.78125,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,61.96875,0.0,60.44310712500002,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,58.625,0.5375224947929382,0.0516049861907959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.46875,0.04004999999995107,-5.963348859808066,0.0,0.0,,0.0,4.62598425196856,0.0,0.0,,,,0.0,0.0,83.25,0.0,-0.4061403274536133,1.0,0.0,374.89548050708817,-21.142854690551758,10.53125,10.5,122.7352262721076,0.0,,0.0,0.1796875,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.017989000000000033,1.0,,0.0,9.88015584733745,4.62598425196856,0.0,0.0,4.191279627333436,0.0,0.0,0.0,0.370849609375,113.0,0.0,0.0,0.0,0.0,0.449462890625,1.0,0.5868395566940308,46.625,0.0,0.0,0.0,1.0,13.714285850524902,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.828583,0.0,20.0,355.5350192404906,0.0,0.0,44.65625,,0.0,-1.0,0.0,334.6677166596475,0.0,-0.0,0.0,13.642914775990079,8.15625,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,58.9375,0.0,60.671988937500004,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,63.21875,0.5134434103965759,0.05063676834106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.3828125,0.02188100000000759,-5.706890084119338,0.0,0.0,,0.0,4.62598425196856,0.0,0.0,,,,0.0,0.0,83.25,0.0,-0.3893246352672577,1.0,0.0,376.00612560027497,-27.42856788635254,10.3515625,10.5,103.64291477599008,0.0,,0.0,0.1796875,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.01776399999999967,1.0,,0.0,7.369262178430746,4.62598425196856,0.0,0.0,3.704669028162898,0.0,0.0,0.0,0.370849609375,218.0,0.0,20.47636503209023,0.0,0.0,0.449462890625,1.0,0.5293014049530029,53.53125,0.0,0.0,0.0,1.0,23.428571701049805,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.852525,0.0,20.0,3.6505908439560746,0.0,0.0,46.875,,0.0,-1.0,0.0,352.27502739859835,0.0,-0.0,0.0,-18.752667079326685,9.09375,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,50.0625,0.0,60.763541662499996,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,46.5,0.3192846477031708,0.05063676834106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.546875,0.02394200000003366,-5.5777637049743936,0.0,0.0,,0.0,4.606299212598481,0.0,0.0,,,,0.0,0.0,92.375,0.0,-0.6065554022789001,0.043422146741780104,0.0,377.6095727904581,-27.42856788635254,10.609375,10.5,71.24733292067332,0.0,,0.0,0.1796875,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.01900799999998526,1.0,,0.0,7.369262178430746,4.606299212598481,0.0,0.0,3.110718979161632,0.0,0.0,0.0,0.370849609375,323.0,0.0,20.47636503209023,0.0,0.0,0.449462890625,1.0,0.5096204876899719,58.9375,0.0,0.0,0.0,1.0,33.71428680419922,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
340.875338,0.0,20.0,10.282702038039698,0.0,0.0,0.0,,0.0,-1.0,0.0,357.43136100701565,0.0,-0.0,0.0,-16.9509341472599,9.09375,5.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,60.62621257500002,18.63698218800596,2.0,0.0,-0.1269841194152832,3.0,4.96875,0.047242652624845505,0.05063676834106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0078125,0.022812999999985095,-5.1864879543134395,0.0,0.0,,0.0,4.645669291338638,0.0,0.0,,,,0.0,0.0,92.375,0.0,-0.047791987657547,0.0,0.0,379.00580130855326,-47.428565979003906,12.25,10.75,73.0490658527401,0.0,,0.0,0.1796875,0.0,0.0,0.0,1.0,0.0,-2.6973310389243004E10,0.0,0.0,0.01985500000000684,1.0,,0.0,7.369262178430746,4.645669291338638,0.0,0.0,2.955198463712853,0.0,0.0,0.0,0.370849609375,179.0,0.0,20.47636503209023,0.0,0.0,0.449462890625,1.0,0.5423352718353271,0.0,0.0,0.0,0.0,1.0,39.42856979370117,1.0,0.0,390.01514124093177,0.0,0.0,0.0,0.0,
