TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
272.674949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0024639999999749307,
272.693985,0.0,,,353.43655458275725,,4.84375,,1.0,,0.0,0.45691878859144963,0.0,,0.0,,,,,,0.0,,2.65625,,,0.0,0.0,4.5,0.5189672708511353,0.09941506385803223,1.0,0.0,,0.0,,-7.1332929772311875,,,,,,,,,,,,,0.0,0.5247657895088196,-0.009841599389185482,0.0,282.952130432181,,,,,301.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247762274533053,,,0.0,0.0,1.275710115627468,0.0,,,,,,0.0,,-18.840793702351025,0.0,,0.0,,1.0,,,3.84375,,,,,300.5715026855469,,,0.0,0.0,,,,0.0,,
272.69495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.001251999999965392,
272.714098,0.0,,,344.9368945798764,,5.0625,,1.0,,0.0,340.1261068540388,0.0,,0.0,,,,,,0.0,,5.28125,,,0.0,0.0,4.25,0.52128666639328,0.09941506385803223,1.0,0.0,,0.0,,-7.199364936978253,,,,,,,,,,,,,0.0,0.5285806059837341,-0.009841599389185482,0.0,282.9987974305937,,,,,301.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247762274533053,,,0.0,0.0,0.9922082453810904,0.0,,,,,,0.0,,-18.840793702351025,0.0,,0.0,,1.0,,,4.4375,,,,,300.5715026855469,,,0.0,0.0,,,,0.0,,
272.715731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011299999998073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.001228000000025986,
272.733116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,11.5,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5181411504745483,,0.0,,,84.0,0.0,,,,,,,,
272.734008,0.0,,,9.765337157591713,,1.25,,1.0,,0.0,11.53492237560469,0.0,,0.0,,,,,,0.0,,5.78125,,,0.0,0.0,4.8125,0.5168004631996155,0.09941506385803223,1.0,0.0,,0.0,,-7.018956924513379,,,,,,,,,,,,,0.0,0.5255897641181946,-0.009841599389185482,0.0,283.0776105512286,,,,,301.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247762274533053,,,0.0,0.0,0.9509763442550236,0.0,,,,,,0.0,,-18.840793702351025,0.0,,0.0,,1.0,,,2.8125,,,,,300.5715026855469,,,0.0,0.0,,,,0.0,,
272.734992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019910000000038508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275617,,0.0019250000000283762,
272.754034,0.0,,,356.5542531988088,,0.0,,1.0,,0.0,359.4465443444555,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,4.875,0.5171666741371155,0.09941506385803223,1.0,0.0,,0.0,,-6.866183457952555,,,,,,,,,,,,,0.0,0.5265969038009644,-0.009841599389185482,0.0,283.1051265518635,,,,,301.7143859863281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.247762274533053,,,0.0,0.0,0.9270711774726702,0.0,,,,,,0.0,,-18.840793702351025,0.0,,0.0,,1.0,,,4.84375,,,,,302.2857971191406,,,0.0,0.0,,,,0.0,,
272.755517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275617,,0.0017239999999674183,
272.774132,0.0,,,12.567749931595685,,5.375,,1.0,,0.0,341.4471204498543,0.0,,0.0,,,,,,0.0,,4.40625,,,0.0,0.0,5.5625,0.5182042717933655,0.05043363571166992,1.0,0.0,,0.0,,-6.129414102873609,,,,,,,,,,,,,0.0,0.5278176069259644,-0.009841599389185482,0.0,283.13176031360945,,,,,301.7143859863281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.148662535604392,,,0.0,0.0,1.0694350705421036,0.0,,,,,,0.0,,-18.799689420322704,0.0,,0.0,,1.0,,,4.6875,,,,,303.4286804199219,,,0.0,0.0,,,,0.0,,
272.775217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200980000000186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.001767000000029384,
272.79405600000007,0.0,,,1.5715142266256599,,5.03125,,1.0,,0.0,354.10840713580575,0.0,,0.0,,,,,,0.0,,5.8125,,,0.0,0.0,5.40625,0.5204015970230103,0.05043363571166992,1.0,0.0,,0.0,,-5.78776224303363,,,,,,,,,,,,,0.0,0.5319681167602539,-0.009841599389185482,0.0,283.16738913122845,,,,,302.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.148662535604392,,,0.0,0.0,1.1095819126402218,0.0,,,,,,0.0,,-18.799689420322704,0.0,,0.0,,1.0,,,4.5,,,,,303.4286804199219,,,0.0,0.0,,,,0.0,,
272.795416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645697,,0.0013539999999920838,
272.79405600000007,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.815075,0.0,,,2.170443513749851,,5.9375,,1.0,,0.0,6.056059741499913,0.0,,0.0,,,,,,0.0,,6.65625,,,0.0,0.0,6.875,0.5270241498947144,0.05043363571166992,1.0,0.0,,0.0,,-5.606384964254682,,,,,,,,,,,,,0.0,0.5347453355789185,-0.009841599389185482,0.0,283.1878190710697,,,,,301.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.148662535604392,,,0.0,0.0,1.4467667126585217,0.0,,,,,,0.0,,-18.799689420322704,0.0,,0.0,,1.0,,,7.25,,,,,302.8572082519531,,,0.0,0.0,,,,0.0,,
272.816525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021018999999967036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275617,,0.0019739999999615065,
272.83403,0.0,,,335.85802072521994,,5.75,,1.0,,0.0,8.797636137721517,0.0,,0.0,,,,,,0.0,,6.21875,,,0.0,0.0,5.5,0.5272988080978394,0.05043363571166992,1.0,0.0,,0.0,,-5.511390310059432,,,,,,,,,,,,,0.0,0.5322122573852539,-0.012489568731569752,0.0,283.21076296424434,,,,,301.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.148662535604392,,,0.0,0.0,1.4630985806237227,0.0,,,,,,0.0,,-18.799689420322704,0.0,,0.0,,1.0,,,6.8125,,,,,302.8572082519531,,,0.0,0.0,,,,0.0,,
272.835047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018955000000005384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.0017430000000331347,
272.854013,0.0,,,4.682367823972866,,4.5625,,1.0,,0.0,348.7346343259345,0.0,,0.0,,,,,,0.0,,5.6875,,,0.0,0.0,5.03125,0.520950973033905,0.05043363571166992,1.0,0.0,,0.0,,-5.660770162908571,,,,,,,,,,,,,0.0,0.5302285552024841,-0.012489568731569752,0.0,283.2287514240857,,,,,301.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.148662535604392,,,0.0,0.0,1.3359356721050397,0.0,,,,,,0.0,,-18.799689420322704,0.0,,0.0,,1.0,,,4.40625,,,,,301.71441650390625,,,0.0,0.0,,,,0.0,,
272.855262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.001308999999992011,
272.874109,0.0,,,2.098609401179175,,5.21875,,1.0,,0.0,6.959476281985866,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,3.59375,0.5182653069496155,0.05043363571166992,1.0,0.0,,0.0,,-5.835864798056078,,,,,,,,,,,,,0.0,0.5256813168525696,-0.012489568731569752,0.0,283.1902118455141,,,,,302.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.148662535604392,,,0.0,0.0,1.3685555524105297,0.0,,,,,,0.0,,-18.799689420322704,0.0,,0.0,,1.0,,,4.25,,,,,301.71435546875,,,0.0,0.0,,,,0.0,,
272.875134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095999999966807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.001542999999969652,
272.883586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,13.5,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5283101797103882,,0.0,,,72.0,0.0,,,,,,,,
272.89408,0.0,,,356.10647569997377,,4.4375,,1.0,,0.0,10.312435648518264,0.0,,0.0,,,,,,0.0,,4.15625,,,0.0,0.0,1.53125,0.5180211663246155,0.05043363571166992,1.0,0.0,,0.0,,-5.926497338583272,,,,,,,,,,,,,0.0,0.5228126049041748,-0.012489568731569752,0.0,283.13462886472047,,,,,302.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.148662535604392,,,0.0,0.0,1.3669745607561257,0.0,,,,,,0.0,,-18.799689420322704,0.0,,0.0,,1.0,,,4.5625,,,,,301.71435546875,,,0.0,0.0,,,,0.0,,
272.895417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.001320000000021082,
272.91418,0.0,,,359.28103146693974,,4.875,,1.0,,0.0,10.48316094022745,0.0,,0.0,,,,,,0.0,,2.84375,,,0.0,0.0,0.0,0.5157322883605957,0.049730539321899414,1.0,0.0,,0.0,,-5.8173063706258805,,,,,,,,,,,,,0.0,0.52214115858078,-0.012489568731569752,0.0,283.10141320456177,,,,,304.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.170718780826813,,,0.0,0.0,1.311043974947065,0.0,,,,,,0.0,,-20.18985929157754,0.0,,0.0,,1.0,,,5.25,,,,,302.2858581542969,,,0.0,0.0,,,,0.0,,
272.915329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010000000001355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0016380000000140171,
272.934237,0.0,,,5.9731083186074,,5.5,,1.0,,0.0,353.2770015385924,0.0,,0.0,,,,,,0.0,,4.78125,,,0.0,0.0,4.34375,0.5149693489074707,0.049730539321899414,1.0,0.0,,0.0,,-5.7483099484947076,,,,,,,,,,,,,0.0,0.5231177806854248,-0.012489568731569752,0.0,283.09805170440296,,,,,305.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.170718780826813,,,0.0,0.0,1.3365503491572948,0.0,,,,,,0.0,,-20.18985929157754,0.0,,0.0,,1.0,,,4.25,,,,,302.857177734375,,,0.0,0.0,,,,0.0,,
272.935414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.0014449999999897045,
272.954054,0.0,,,17.71910664248785,,4.75,,1.0,,0.0,13.442469948526556,0.0,,0.0,,,,,,0.0,,3.03125,,,0.0,0.0,5.03125,0.5183263421058655,0.049730539321899414,1.0,0.0,,0.0,,-5.382240518279033,,,,,,,,,,,,,0.0,0.5256507992744446,-0.012489568731569752,0.0,283.0773172551966,,,,,305.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.170718780826813,,,0.0,0.0,1.4409476097961387,0.0,,,,,,0.0,,-20.18985929157754,0.0,,0.0,,1.0,,,4.90625,,,,,302.857177734375,,,0.0,0.0,,,,0.0,,
272.955389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019816999999989093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.001504000000011274,
272.954054,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.974173,0.0,,,7.729325413224806,,4.5625,,1.0,,0.0,2.7234702135595232,0.0,,0.0,,,,,,0.0,,5.28125,,,0.0,0.0,5.0625,0.521317183971405,0.049730539321899414,1.0,0.0,,0.0,,-5.127026620859773,,,,,,,,,,,,,0.0,0.5317239761352539,-0.012489568731569752,0.0,283.04728103662524,,,,,305.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.170718780826813,,,0.0,0.0,1.4572517077458549,0.0,,,,,,0.0,,-20.18985929157754,0.0,,0.0,,1.0,,,5.84375,,,,,302.8572082519531,,,0.0,0.0,,,,0.0,,
272.975998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.0016180000000076689,
272.994035,0.0,,,10.029551883081494,,6.59375,,1.0,,0.0,354.84739700101244,0.0,,0.0,,,,,,0.0,,6.3125,,,0.0,0.0,7.28125,0.5263527035713196,0.049730539321899414,1.0,0.0,,0.0,,-5.050558649777867,,,,,,,,,,,,,0.0,0.5350199937820435,-0.011118313253805787,0.0,283.01651317424427,,,,,304.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.170718780826813,,,0.0,0.0,1.4359826080506093,0.0,,,,,,0.0,,-20.18985929157754,0.0,,0.0,,1.0,,,6.46875,,,,,301.1429138183594,,,0.0,0.0,,,,0.0,,
272.99648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861999999989166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385853,,0.0021079999999642496,
273.014023,0.0,,,354.5208829638202,,5.90625,,1.0,,0.0,343.3545278014178,0.0,,0.0,,,,,,0.0,,6.0,,,0.0,0.0,5.71875,0.5249183773994446,0.049730539321899414,1.0,0.0,,0.0,,-5.060802100260457,,,,,,,,,,,,,0.0,0.5326090455055237,-0.009841599389185482,0.0,282.9560841940855,,,,,304.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.170718780826813,,,0.0,0.0,1.4264590984318748,0.0,,,,,,0.0,,-20.18985929157754,0.0,,0.0,,1.0,,,6.03125,,,,,301.1429138183594,,,0.0,0.0,,,,0.0,,
273.014985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385853,,0.002728999999987991,
273.034058,0.0,,,332.46351329076293,,,,1.0,,0.0,36.328331180945995,0.0,,0.0,,,,,,,,,,,,0.0,,,0.049730539321899414,1.0,0.0,,0.0,,-4.985344598486234,,,,,,,,,,,,,0.0,,-0.009841599389185482,0.0,282.8956573947204,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.170718780826813,,,0.0,0.0,1.4973419232989333,0.0,,,,,,,,-20.18985929157754,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
273.034196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,,,,,14.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,
273.034058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4286193847656,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,300.0000915527344,,,,,,,,,,
273.034196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,,,,,,0.5218213796615601,,0.0,,,,0.0,,,,,,,,
273.034058,,,,,,4.78125,,,,,,,,,,,,,,0.0,,5.46875,,,0.0,,4.25,0.5204321146011353,,,,,,,,,,,,,,,,,,,,,0.5291604399681091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,0.0,,,,,,,
273.035747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.001239999999995689,
273.054402,0.0,,,359.8425597308606,,4.375,,1.0,,0.0,354.1118816721512,0.0,,0.0,,,,,,0.0,,5.46875,,,0.0,0.0,4.25,0.5190588235855103,0.049730539321899414,1.0,0.0,,0.0,,-5.204969808590352,,,,,,,,,,,,,0.0,0.5268715620040894,-0.009841599389185482,0.0,282.8261662463076,,,,,303.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.170718780826813,,,0.0,0.0,1.4337908676822657,0.0,,,,,,0.0,,-20.18985929157754,0.0,,0.0,,1.0,,,4.25,,,,,300.0000915527344,,,0.0,0.0,,,,0.0,,
273.056045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020343999999965945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.0021820000000047912,
273.074047,0.0,,,358.8303175873039,,4.65625,,1.0,,0.0,342.3928207879565,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,5.1875,0.5179601311683655,0.04897475242614746,1.0,0.0,,0.0,,-5.22088756365723,,,,,,,,,,,,,0.0,0.5247963070869446,-0.009841599389185482,0.0,282.77561176472034,,,,,304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.494117938506988,,,0.0,0.0,1.311894130101445,0.0,,,,,,0.0,,-20.197532482587558,0.0,,0.0,,1.0,,,4.3125,,,,,300.00006103515625,,,0.0,0.0,,,,0.0,,
273.075779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019645000000025448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0027039999999942665,
273.094034,0.0,,,5.452210635075327,,5.34375,,1.0,,0.0,353.16610606274435,0.0,,0.0,,,,,,0.0,,4.34375,,,0.0,0.0,2.5,0.5161290168762207,0.04897475242614746,1.0,0.0,,0.0,,-5.235995025666817,,,,,,,,,,,,,0.0,0.5245521664619446,-0.007562615376844316,0.0,282.737534035514,,,,,305.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.494117938506988,,,0.0,0.0,1.2900830733751416,0.0,,,,,,0.0,,-20.197532482587558,0.0,,0.0,,1.0,,,4.96875,,,,,301.1429748535156,,,0.0,0.0,,,,0.0,,
