TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
831.565485,0.0,0.0,359.7579503498653,0.0,0.0,,0.0,,0.0,358.2569793743104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.90625,0.0,,0.0,-1.0,,3.0,0.46875,0.04425184056162834,0.04283761978149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015473999999926491,-1.4033912654817895,0.0,,,0.0,8.740157480314798,,,,,0.0,0.0,0.0,-0.04541154205799103,0.0,0.30881617775081827,0.0,-16.826123590342466,-0.0,,-8.000000953674316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00950799999998253,1.0,,0.0,6.837684419882297,,8.740157480314798,,0.0,0.0,0.0,-0.137238466784844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.581546,0.0,0.0,358.97448966671936,0.0,0.03125,,0.0,,0.0,0.3262830580424308,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,0.04434339329600334,0.04283761978149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016061000000036074,-1.3769263865723225,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,-0.04538102447986603,0.0,0.2806738092311088,0.0,-16.733590778034774,-0.0,,-8.000000953674316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009152999999969325,1.0,,0.0,6.837684419882297,,8.799212598425033,,0.0,0.0,0.0,-0.15226694801529753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,3.4285717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.596462,0.0,0.0,359.39903173306504,0.0,0.0,,0.0,,0.0,1.386959678856314,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.03399762138724327,0.04283761978149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014915999999971064,-1.352927289546448,0.0,,,0.0,8.917322834645505,,,,,0.0,0.0,0.0,-0.03469954431056976,0.0,0.1266033342208642,0.0,-16.643579105434046,-0.0,,-8.000000953674316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025035000000002583,1.0,,0.0,6.837684419882297,,8.917322834645505,,0.0,0.0,0.0,-0.14369589131562557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,3.4285717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.627222,0.0,0.0,0.04706013426503555,0.0,0.0,,0.0,,0.0,3.673205708619281,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.0,0.03396710008382797,0.04283761978149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030759999999986576,-1.347400752394905,0.0,,,0.0,8.897637795275426,,,,,0.0,0.0,0.0,-0.03469954431056976,0.0,0.1051921750240699,0.0,-16.495018879035996,-0.0,,-8.000000953674316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008511999999996078,1.0,,0.0,6.837684419882297,,8.897637795275426,,0.0,0.0,0.0,-0.04881990141161923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,4.000000476837158,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.647268,0.0,0.0,359.38930157159626,0.0,0.0,,0.0,,0.0,4.985735731105169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.01907406933605671,0.04283761978149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020046000000093045,-1.3289551685739724,0.0,,,0.0,8.779527559054953,,,,,0.0,0.0,0.0,-0.003936887718737125,0.0,0.1051921750240699,0.0,-16.468948733272867,-0.0,,-8.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008643999999890184,1.0,,0.0,6.837684419882297,,8.779527559054953,,0.0,0.0,0.0,0.028095278155729615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,4.000000476837158,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.66124,0.0,0.0,358.9162297032141,0.0,0.0,,0.0,,0.0,6.8958104514152545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.0023499252274632454,0.04283761978149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01397199999996701,-1.3366441042019082,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,-0.00238044373691082,0.0,0.1051921750240699,0.0,-16.478098959793012,-0.0,,-8.000000953674316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008520999999973355,1.0,,0.0,6.837684419882297,,8.740157480314796,,0.0,0.0,0.0,0.0995725414756123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,4.000000476837158,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.67326,0.0,0.0,359.2546524538544,0.0,0.15625,,0.0,,0.0,4.775616884504949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.0023499252274632454,0.04283761978149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012020000000006803,-1.345330000495466,0.0,,,0.0,8.759842519684874,,,,,0.0,0.0,0.0,-0.00238044373691082,0.0,0.1051921750240699,0.0,-16.527865067485315,-0.0,,-8.000000953674316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007221999999956097,1.0,,0.0,6.837684419882297,,8.759842519684874,,0.0,0.0,0.0,0.20212469408007597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,4.000000476837158,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.684218,0.0,0.0,358.94364669918355,0.0,0.125,,0.0,-1.0,0.0,358.622093135429,0.0,0.0,1.5188503974352159,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,0.15625,0.0023499252274632454,0.04283761978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010957999999959611,-1.349138026249857,0.0,0.0,76.6,0.0,8.799212598425031,0.0,,,,0.0,0.0,0.0,-0.00238044373691082,0.0,0.1051921750240699,0.0,-16.625081496349786,-0.0,12.5,-7.428572177886963,91.51885039743522,0.0,0.0,64.67829702652595,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.32233740234375,0.020102000000065345,1.0,80.5,0.0,6.837684419882297,,8.799212598425031,1.0,0.0,0.0,0.0,0.22662815270778758,0.0,0.0,0.0,0.384033203125,416.0,0.0,0.0,0.0,0.0,0.0,0.4345703125,1.0,0.5085775256156921,0.15625,0.0,0.0,,0.0,1.0,4.000000476837158,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
831.708177,0.0,0.0,358.86179678766996,0.0,0.125,,0.0,,0.0,356.72609987714515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0023499252274632454,0.04445958137512207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023958999999990738,-1.355818726435996,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,-0.00238044373691082,0.0,0.12102686941965898,0.0,-16.670654927949297,-0.0,,-7.428572177886963,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00583300000005238,1.0,,0.0,6.905283953869329,,8.81889763779511,,0.0,0.0,0.0,0.1991379298253754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.717976,0.0,0.0,358.89977308729124,0.0,0.125,,0.0,,0.0,356.2184473225959,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.003418073058128357,0.04445958137512207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009799000000043634,-1.3637154272843535,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,-0.00238044373691082,0.0,0.2806738092311088,0.0,-16.714535739841853,-0.0,,-4.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00996399999996811,1.0,,0.0,6.905283953869329,,8.799212598425033,,0.0,0.0,0.0,0.16690159303435073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.732459,0.0,0.0,359.41573279519906,0.0,0.15625,,0.0,,0.0,354.34299575771894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.003418073058128357,0.04445958137512207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014482999999927415,-1.356880395381563,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,-0.0052797021344304085,0.0,0.47455230708165835,0.0,-16.749356742161762,-0.0,,-4.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008382000000096923,1.0,,0.0,6.905283953869329,,8.81889763779511,,0.0,0.0,0.0,0.0964344258946997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.744551,0.0,0.0,359.2335053920886,0.0,0.15625,,0.0,,0.0,354.2899194762911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.02066103182733059,0.04445958137512207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012092000000052394,-1.3535417675585222,0.0,,,0.0,8.858267716535268,,,,,0.0,0.0,0.0,-0.027497177943587303,0.0,0.47455230708165835,0.0,-16.750086013761276,-0.0,,-4.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006827000000043881,1.0,,0.0,6.905283953869329,,8.858267716535268,,0.0,0.0,0.0,0.03567244604341159,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,1.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.755234,0.0,0.0,359.29363321199764,0.0,0.21875,,0.0,,0.0,354.4819529265836,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.033753473311662674,0.04445958137512207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010682999999971798,-1.3491416475235167,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,-0.049653615802526474,0.0,0.47455230708165835,0.0,-16.73398042565383,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00707199999999375,1.0,,0.0,6.905283953869329,,8.799212598425033,,0.0,0.0,0.0,-0.026285701130271292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,1.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.765876,0.0,0.0,358.25427023907156,0.0,0.28125,,0.0,,0.0,353.428333429016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.07354960590600967,0.04445958137512207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010642000000075313,-1.3523844658029538,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,-0.0717795342206955,0.0,0.47455230708165835,0.0,-16.70827895188093,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014858000000003813,1.0,,0.0,6.905283953869329,,8.740157480314796,,0.0,0.0,0.0,-0.08781184039355197,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,0.5714288949966431,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.78583,0.0,0.0,4.333665428444769,0.0,0.28125,,0.0,,0.0,351.05582471886316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.09375,0.0,,0.0,-1.0,,3.0,30.125,0.095675528049469,0.04445958137512207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019953999999984262,-1.2709281357431281,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,-0.11642811447381973,0.0,0.9613940692396875,0.0,-16.59850172103844,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006774999999947795,1.0,,0.0,6.905283953869329,,8.740157480314796,,0.0,0.0,0.0,-0.2639997294755021,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.34375,0.0,,,,1.0,0.5714288949966431,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.798452,0.0,0.0,359.5107448091427,0.0,27.375,,0.0,,0.0,349.8506815495119,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.59375,0.0,,0.0,-1.0,,3.0,34.4375,0.11789300292730331,0.04445958137512207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012621999999964828,-1.2098949859813501,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,-0.13843196630477905,0.0,0.9613940692396875,0.0,-16.44226132335834,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008539000000041597,1.0,,0.0,6.905283953869329,,8.740157480314796,,0.0,0.0,0.0,-0.3884383773122197,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.34375,0.0,,,,1.0,0.5714288949966431,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.814267,0.0,0.0,358.34514989465157,0.0,34.125,,0.0,,0.0,345.9124028098424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.9375,0.0,,0.0,-1.0,,3.0,41.625,0.16232794523239136,0.04445958137512207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015814999999975043,-1.1930778205515054,0.0,,,0.0,8.700787401574638,,,,,0.0,0.0,0.0,-0.1828974336385727,0.0,1.0,0.0,-16.200817445678243,-0.0,,-2.2857139110565186,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02475800000001982,1.0,,0.0,6.905283953869329,,8.700787401574638,,0.0,0.0,0.0,-0.6085702032406805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.844551,0.0,0.0,359.3859982204415,0.0,38.9375,,0.0,-1.0,0.0,341.9406007750942,0.0,0.0,28.145864628303656,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.78125,0.0,117.15112857142856,0.0,-1.0,0.0,3.0,53.96875,0.27368998527526855,0.04427742958068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030284000000051492,-1.1870566283398836,0.0,0.0,,0.0,8.681102362204559,0.0,,,,0.0,0.0,0.0,-0.2717673182487488,0.0,1.0,0.0,-14.902418173248464,-0.0,11.350000000000001,-5.7142863273620605,118.14586462830366,15.5,0.0,,0.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.7014599609375,0.02386699999999564,1.0,,0.0,6.4988371426402205,,8.681102362204559,1.0,0.0,0.0,0.0,-1.2215067313400936,0.0,0.0,0.0,0.377685546875,46.0,0.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5125851035118103,45.21875,0.0,0.0,,0.0,1.0,3.4285717010498047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
831.87564,0.0,0.0,1.662193159511714,0.0,46.5625,,0.0,,0.0,341.48786562358845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.8125,0.0,,0.0,-1.0,,3.0,52.5,0.29566332697868347,0.04427742958068848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03108899999995174,-1.1630991413168914,0.0,,,0.0,8.720472440944716,,,,,0.0,0.0,0.0,-0.3163243532180786,0.0,1.0,0.0,-14.175039200940772,-0.0,,-9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010350000000016735,1.0,,0.0,6.4988371426402205,,8.720472440944716,,0.0,0.0,0.0,-1.4998929857792866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.625,0.0,,,,1.0,6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.892515,0.0,0.0,3.2333651987232654,0.0,49.8125,,0.0,,0.0,338.86981710053664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.21875,0.0,,0.0,-1.0,,3.0,55.3125,0.3403424322605133,0.04427742958068848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016875000000027285,-1.1253034822084307,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,-0.36066773533821106,0.0,1.0,0.0,-13.314262454005483,-0.0,,-9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011964000000034503,1.0,,0.0,6.4988371426402205,,8.740157480314796,,0.0,0.0,0.0,-1.8132194217348232,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.875,0.0,,,,1.0,6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.9116,0.0,0.0,3.3758839498651434,0.0,50.15625,,0.0,,0.0,341.43962248332207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.21875,0.0,,0.0,-1.0,,3.0,55.3125,0.38456374406814575,0.04427742958068848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019085000000018226,-1.0529509512735,0.0,,,0.0,8.779527559054953,,,,,0.0,0.0,0.0,-0.382885217666626,0.0,1.0,0.0,-11.95985807212514,-0.0,,-9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009017999999969106,1.0,,0.0,6.4988371426402205,,8.779527559054953,,0.0,0.0,0.0,-2.226199810467054,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.21875,0.0,,,,1.0,11.428572654724121,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.926168,0.0,0.0,4.473845631746667,0.0,50.15625,,0.0,,0.0,339.7909548080527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,54.0625,0.0,,0.0,-1.0,,3.0,44.5,0.40690329670906067,0.04427742958068848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014567999999940184,-0.9850824289870972,0.0,,,0.0,8.838582677165189,,,,,0.0,0.0,0.0,-0.4273201823234558,0.0,1.0,0.0,-11.144559698645288,-0.0,,-16.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01746200000002318,1.0,,0.0,6.4988371426402205,,8.838582677165189,,0.0,0.0,0.0,-2.4212687397821977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.34375,0.0,,,,1.0,18.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.950297,0.0,0.0,3.4626094038925324,0.0,49.9375,,0.0,,0.0,342.1244854055842,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.40625,0.0,,0.0,-1.0,,3.0,53.375,0.47355571389198303,0.04427742958068848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024129000000016276,-0.8427951369259917,0.0,,,0.0,8.799212598425031,,,,,0.0,0.0,0.0,-0.47175511717796326,0.0,0.7161766091871997,0.0,-8.93425367793711,-0.0,,-24.57143211364746,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009325999999987289,1.0,,0.0,6.4988371426402205,,8.799212598425031,,0.0,0.0,0.0,-2.8737337325296854,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,56.4375,0.0,,,,1.0,18.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.965311,0.0,0.0,5.460543760855668,0.0,49.9375,,0.0,,0.0,338.10514705850295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.59375,0.0,,0.0,-1.0,,3.0,57.375,0.49565112590789795,0.04427742958068848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015014000000064698,-0.7455368151835,0.0,,,0.0,8.779527559054952,,,,,0.0,0.0,0.0,-0.5163121223449707,0.0,0.7161766091871997,0.0,-7.337308640257009,-0.0,,-24.57143211364746,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00868199999990793,1.0,,0.0,6.4988371426402205,,8.779527559054952,,0.0,0.0,0.0,-3.1471329559267356,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.03125,0.0,,,,1.0,28.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.979879,0.0,0.0,6.162921470798698,0.0,35.1875,,0.0,,0.0,337.78521189474566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.21875,0.0,,0.0,-1.0,,3.0,59.6875,0.5402081608772278,0.04427742958068848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014567999999940184,-0.6509452139354283,0.0,,,0.0,8.818897637795109,,,,,0.0,0.0,0.0,-0.538438081741333,0.0,0.5668595990795884,0.0,-5.545898587949318,-0.0,,-34.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008105000000000473,1.0,,0.0,6.4988371426402205,,8.818897637795109,,0.0,0.0,0.0,-3.462162526246366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.4375,0.0,,,,1.0,40.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
831.994629,0.0,0.0,11.864906660997367,0.0,45.09375,,0.0,,0.0,340.2884946038006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.875,0.0,,0.0,-1.0,,3.0,48.15625,0.5623340606689453,0.04427742958068848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014750000000049113,-0.5608555936690439,0.0,,,0.0,8.79921259842503,,,,,0.0,0.0,0.0,-0.5544297695159912,0.0,0.2806738092311088,0.0,-4.191772509097059,-0.0,,-47.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008918999999991684,1.0,,0.0,6.4988371426402205,,8.79921259842503,,0.0,0.0,0.0,-3.6827324788697577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.4375,0.0,,,,1.0,40.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.010568,0.0,0.0,10.040914229838489,0.0,47.75,,0.0,,0.0,336.16036185422377,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.875,0.0,,0.0,-1.0,,3.0,48.15625,0.5285500884056091,0.044487714767456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015939000000003034,-0.4043444910857245,0.0,,,0.0,8.740157480314792,,,,,0.0,0.0,0.0,-0.5322122573852539,0.0,0.0861148737697211,0.0,-2.0979841367893672,-0.0,,-47.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010081000000013773,1.0,,0.0,6.5721251778450505,,8.740157480314792,,0.0,0.0,0.0,-4.012026909228029,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.375,0.0,,,,1.0,40.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
