TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
89.857058,,,,356.697332010306,,0.09375,,,,,359.6382617034901,,,,,,,,,0.0,,4.3125,,,0.0,,7.75,0.07333597540855408,0.045976877212524414,0.0,,,,,-2.8783856241235872,,,,,,,,,,,,,,0.07553330808877945,,,93.1669974799148,,,,,15.428572654724121,,,,,0.0,,,,,,,,6.547870613213438,,,,,-0.03609305048919056,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,13.714285850524902,,,0.0,,,,,,,
89.86133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.54724393233464E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,7.500000000000002,,0.0044150000000087175,
89.877013,,,,355.02419801065327,,0.09375,,,,,2.4609297409849886,,,,,,,,,0.0,,0.125,,,0.0,,0.25,0.07364116609096527,0.045976877212524414,0.0,,,,,-2.8910038437811303,,,,,,,,,,,,,,0.07477034628391266,,,93.16629051957293,,,,,18.857145309448242,,,,,0.0,,,,,,,,6.547870613213438,,,,,-0.043195970195630894,0.0,,,,0.0,,0.0,,,,1.0,,,1.03125,,,,,17.714284896850586,,,0.0,,,,,,,
89.88709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.6275400246314478E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.228346456692915,,0.004760000000004538,
89.877013,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.897095,,,,355.1003161595745,,0.0625,,,,,1.7130551482859695,,,,,,,,,0.0,,0.03125,,,0.0,,0.0625,0.07309182733297348,0.09522390365600586,0.0,,,,,-2.8937007839215623,,,,,,,,,,,,,,0.07449568063020706,,,93.16690183094045,,,,,22.857145309448242,,,,,0.0,,,,,,,,6.558385571972049,,,,,-0.04562378909875353,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,21.142858505249023,,,0.0,,,,,,,
89.900465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7047478056860703E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020081999999987943,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.622047244094489,,0.010752999999994017,
89.917773,,,,358.5347837696386,,0.03125,,,,,357.80187606691055,,,,,,,,,0.0,,0.09375,,,0.0,,0.15625,0.07290872186422348,0.09522390365600586,0.0,,,,,-2.8986514134619,,,,,,,,,,,,,,0.07467879354953766,,,93.17006349683788,,,,,22.857145309448242,,,,,0.0,,,,,,,,6.558385571972049,,,,,-0.05461851055839714,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,21.142858505249023,,,0.0,,,,,,,
89.92377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7448958518344742E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02067800000000375,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125985,,0.0038660000000021455,
89.937169,,,,0.29154120374564974,,0.0625,,,,,0.9232497815521982,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.07284767925739288,0.09522390365600586,0.0,,,,,-2.904873467183022,,,,,,,,,,,,,,0.07422101497650146,,,93.17297872521395,,,,,24.000001907348633,,,,,0.0,,,,,,,,6.558385571972049,,,,,-0.05776693364985008,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,24.0,,,0.0,,,,,,,
89.941924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7634257192875838E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019396000000000413,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.006466000000003191,
89.957074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09522390365600586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558385571972049,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
89.969363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.353749755859374,,15.0,,,,,,,,,,,,65.0,,,,,,,,,0.3747037351131439,,0.0,,,0.0,0.0,,,,,,,,
89.957074,,,,352.6205635138929,,0.03125,,,,,358.96967720674314,,,,,,,,,0.0,,0.0625,,,0.0,,0.09375,0.07284767925739288,,,,,,,-2.9140127821983675,,,,,,,,,,,,,,0.07403790205717087,,,93.18104782495755,,,,,24.000001907348633,,,,,0.0,,,,,,,,,,,,,-0.05804685878272253,,,,,0.0,,,,,,,,,0.09375,,,,,24.0,,,0.0,,,,,,,
89.973761,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199050000000085,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.005228000000002453,
89.977339,,,,1.3666705427004657,,0.0,,,,,3.0273204763830766,,,,,,,,,1.0,,0.03125,,,-0.017488845470097658,,0.0625,0.07599108666181564,0.09522390365600586,0.0,,,,,-2.9040916596919586,,,,,,,,,,,,,,0.07821893692016602,,,93.181723147949,,,,,26.285715103149414,,,,,0.017488845470097658,,,,,,,,6.558385571972049,,,,,-0.0549199066020602,0.0,,,,-0.017488845470097658,,0.0,,,,1.0,,,0.0625,,,,,26.285715103149414,,,93.17297872521395,,,,,,,
89.995204,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02026499999999487,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.019625999999988153,
90.000555,,,,13.355428827958907,,90.65625,,,,,14.86217990939923,,,,,,,,,1.0,,0.0,,,-0.03289517042736634,,49.71875,-0.4459975063800812,0.045803070068359375,0.0,,,,,-2.8998113575492206,,,,,,,,,,,,,,-0.17126987874507904,,,93.18942631042763,,,,,28.571430206298828,,,,,1.2265572436165812,,,,,,,,5.706396305940807,,,,,-0.07140965368288969,0.0,,,,1.1607669027618486,,0.0,,,,1.0,,,58.96875,,,,,28.571430206298828,,,93.17297872521395,,,,,,,
90.004159,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02321600000000501,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.018146999999999025,
90.018583,,,,21.74299497303184,,0.0,,,,,350.7074479069323,,,,,,,,,1.0,,7.75,,,-0.0416379365811963,,0.0,-0.1508835107088089,0.045803070068359375,0.0,,,,,-2.8262010139601004,,,,,,,,,,,,,,-0.16165654361248016,,,93.19379769350455,,,,,28.571430206298828,,,,,11.978258668473348,,,,,,,,5.706396305940807,,,,,-0.03675255562767095,0.0,,,,11.894982795310955,,0.0,,,,1.0,,,0.0,,,,,28.571430206298828,,,93.17297872521395,,,,,,,
90.022347,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018028000000001043,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.0039019999999965194,
90.018583,,,,,,,,,,,,,0.0,,,,,,,,,,115.83002142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.044843,,,,162.47408371211174,,1.78125,,,,,247.63731134583236,,,,,,,,,1.0,,0.65625,,,0.11541188717947648,,0.0,-0.00827051606029272,0.045803070068359375,0.0,,,,,-1.8743075065015096,,,,,,,,,,,,,,-7.629627361893654E-4,,,93.11527278162421,,,,,15.999999046325684,,,,,15.80008242201006,,,,,,,,5.706396305940807,,,,,0.02438466111443168,0.0,,,,16.030906196369013,,0.0,,,,1.0,,,1.59375,,,,,17.142858505249023,,,93.17297872521395,,,,,,,
90.065199,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02625999999999351,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.004282999999986714,
90.077784,,,,335.0453576988569,,4.90625,,,,,359.0866188999618,,,,,,,,,1.0,,0.0,,,0.022980733675211695,,0.0,0.06427197903394699,0.045803070068359375,0.0,,,,,-1.8077321695061395,,,,,,,,,,,,,,0.029602954164147377,,,93.16148835837635,,,,,15.999999046325684,,,,,23.8502607301091,,,,,,,,5.706396305940807,,,,,-0.11198782290848935,0.0,,,,23.896222197459522,,0.0,,,,1.0,,,0.03125,,,,,17.142858505249023,,,93.17297872521395,,,,,,,
90.082594,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.03294099999999389,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.023482000000001335,
90.083587,,,,356.4164784684571,,4.90625,,,,,5.224271811118147,,,,,,,,,1.0,,0.0,,,0.02024200205127613,,0.0,0.03830073028802872,0.045803070068359375,0.0,,,,,-1.7506064153079899,,,,,,,,,,,,,,0.043305765837430954,,,93.16285772418831,,,,,15.999999046325684,,,,,23.852999461733035,,,,,,,,5.706396305940807,,,,,-0.0821281833341818,0.0,,,,23.893483465835587,,0.0,,,,1.0,,,0.03125,,,,,17.142858505249023,,,93.17297872521395,,,,,,,
90.087068,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.005803000000000225,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.005078000000011684,
90.097193,,,,359.42055970659385,,30.6875,,,,,355.18848333248803,,,,,,,,,1.0,,0.0,,,0.0028845687179455126,,21.96875,0.17627491056919098,0.045803070068359375,0.0,,,,,-1.8250667068613644,,,,,,,,,,,,,,0.10733360052108765,,,93.17153644085498,,,,,13.71428394317627,,,,,27.849230472363708,,,,,,,,5.706396305940807,,,,,-0.19648338777528276,0.0,,,,27.8549996097996,,0.0,,,,1.0,,,9.03125,,,,,14.857144355773926,,,93.17297872521395,,,,,,,
90.10226,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.013606000000009999,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787404,,0.0037700000000029377,
90.118783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045803070068359375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.706396305940807,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
90.120037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,30.5,,,,,,,,11.7569150390625,,15.0,,,,,,,,,,,,216.0,,,,,,,,,0.3884720206260681,,0.0,,,0.0,0.0,,,,,,,,
90.118783,,,,11.020609381957549,,0.6875,,,,,17.965926385501074,,,,,,,,,1.0,,0.0,,,-0.025476749743603477,,11.3125,0.12543107569217682,,,,,,,-1.9589942627881027,,,,,,,,,,,,,,0.13223670423030853,,,93.18571710008575,,,,,14.857141494750977,,,,,31.856465368122656,,,,,,,,,,,,,-0.1477883777485177,,,,,31.80551186863545,,,,,,,,,15.0,,,,,16.0,,,93.17297872521395,,,,,,,
90.125237,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021589999999989118,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157481,,0.005720999999994092,
90.137041,,,,9.736153980774391,,16.15625,,,,,5.777264219667941,,,,,,,,,1.0,,0.0,,,-0.003468903076935703,,12.4375,0.19476912915706635,0.045803070068359375,0.0,,,,,-1.8905641051335087,,,,,,,,,,,,,,0.16409802436828613,,,93.17471317675242,,,,,14.857141494750977,,,,,35.813331098753366,,,,,,,,5.706396305940807,,,,,-0.1685800886751912,0.0,,,,35.806393292599495,,0.0,,,,1.0,,,11.34375,,,,,16.0,,,93.17297872521395,,,,,,,
90.142009,,3171.42857170105,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018258000000002994,,0.0,1.0,,,,1.0,,,,28.571428298950195,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417324,,0.006746000000006802,
90.157065,,,,10.134598070893087,,31.90625,,,,,7.879988927876754,,,,,,,,,1.0,,0.0,,,-0.038403839829072695,,29.78125,0.19962157309055328,0.04571533203125,0.0,,,,,-1.9286369358429591,,,,,,,,,,,,,,0.16470839083194733,,,93.19218064512849,,,,,20.0,,,,,39.82713961280289,,,,,,,,7.38826629651681,,,,,-0.18935382323418404,0.0,,,,39.75033193314474,,0.0,,,,1.0,,,22.15625,,,,,20.571430206298828,,,93.17297872521395,,,,,,,
90.161745,,3142.8571395874023,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002400000000648,,0.0,1.0,,,,1.0,,,,57.142860412597656,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417324,,0.005260000000006926,
90.177086,,,,345.3125718599291,,34.1875,,,,,11.579280949428522,,,,,,,,,1.0,,35.59375,,,-0.08855913572651275,,42.96875,0.2304452657699585,0.04571533203125,0.0,,,,,-2.476863674544325,,,,,,,,,,,,,,0.19660024344921112,,,93.21725829307721,,,,,21.142858505249023,,,,,43.85616848599763,,,,,,,,7.38826629651681,,,,,-0.1513669261270311,0.0,,,,43.6790502145446,,0.0,,,,1.0,,,33.21875,,,,,22.857145309448242,,,93.17297872521395,,,,,,,
90.181078,,3142.8571395874023,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,0.0,1.0,,,,1.0,,,,57.142860412597656,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047244,,0.004975000000001728,
90.177086,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.197094,,,,352.48706888914654,,44.03125,,,,,356.6741248591314,,,,,,,,,1.0,,36.6875,,,-0.015722329401711477,,43.625,0.24781030416488647,0.04571533203125,0.0,,,,,-2.9506155724983048,,,,,,,,,,,,,,0.221778005361557,,,93.18083988991481,,,,,21.142858505249023,,,,,47.762205256970304,,,,,,,,7.38826629651681,,,,,-0.047636277906869584,0.0,,,,47.73076059816688,,0.0,,,,1.0,,,35.5625,,,,,22.857145309448242,,,93.17297872521395,,,,,,,
90.200663,,3108.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000004245,,0.0,1.0,,,,1.0,,,,91.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.004288000000002512,
90.218572,,,,315.35976288687607,,32.0625,,,,,6.76092826163382,,,,,,,,,1.0,,38.09375,,,-0.02387912871796516,,48.34375,0.2388683706521988,0.04571533203125,0.0,,,,,-3.543840821444017,,,,,,,,,,,,,,0.2528458535671234,,,93.18491828957293,,,,,21.14285659790039,,,,,51.749235633583886,,,,,,,,7.38826629651681,,,,,-0.11230090113488898,0.0,,,,51.701477376147956,,0.0,,,,1.0,,,34.5,,,,,23.428573608398438,,,93.17297872521395,,,,,,,
90.225923,,3057.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021477999999987674,,0.0,1.0,,,,1.0,,,,142.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519685,,0.0038649999999904594,
90.237086,,,,332.81445035561694,,35.4375,,,,,342.50661320761157,,,,,,,,,1.0,,31.09375,,,-0.0389907805128189,,46.71875,0.3085726499557495,0.04571533203125,0.0,,,,,-4.00879441291221,,,,,,,,,,,,,,0.2845240533351898,,,93.19247411547036,,,,,21.14285659790039,,,,,55.74322086267624,,,,,,,,7.38826629651681,,,,,-0.11842620808238043,0.0,,,,55.6652393016506,,0.0,,,,1.0,,,33.6875,,,,,23.428573608398438,,,93.17297872521395,,,,,,,
90.242002,,3057.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018514000000010356,,0.0,1.0,,,,1.0,,,,142.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.0076470000000057325,
90.257052,,,,346.25491970442306,,39.90625,,,,,10.628326875933025,,,,,,,,,1.0,,32.84375,,,-0.04548861982905805,,43.9375,0.32972198724746704,0.04571533203125,0.0,,,,,-4.384578735010997,,,,,,,,,,,,,,0.30600908398628235,,,93.19572303512848,,,,,22.857147216796875,,,,,59.72859227928965,,,,,,,,7.38826629651681,,,,,-0.19191866203630864,0.0,,,,59.637615039631534,,0.0,,,,1.0,,,37.21875,,,,,25.142858505249023,,,93.17297872521395,,,,,,,
90.260938,,3057.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019965999999996598,,0.0,1.0,,,,1.0,,,,142.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307087,,0.005182999999988169,
90.271133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,61.5,,,,,,,,10.745437255859375,,15.0,,,,,,,,,,,,224.0,,,,,,,,,0.34393930435180664,,0.0,,,0.0,0.0,,,,,,,,
90.277007,,,,336.35859559555087,,35.5,,,,,1.830704190013571,,,,,,,,,1.0,,32.65625,,,-0.023564122564096124,,27.375,0.2790917754173279,0.04571533203125,0.0,,,,,-4.780189240684962,,,,,,,,,,,,,,0.25882747769355774,,,93.184760786496,,,,,36.00000762939453,,,,,63.68554135932217,,,,,,,,7.38826629651681,,,,,-0.23957574428553216,0.0,,,,63.63841311419398,,0.0,,,,1.0,,,25.71875,,,,,38.85714340209961,,,93.17297872521395,,,,,,,
90.282601,,2920.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019954999999995948,,0.0,1.0,,,,1.0,,,,280.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.0041930000000007794,
90.297079,,,,347.7747035622985,,29.59375,,,,,358.6801813498008,,,,,,,,,1.0,,25.3125,,,-0.007791757094025797,,27.8125,0.3111667335033417,0.045873165130615234,0.0,,,,,-4.92394123194787,,,,,,,,,,,,,,0.29029205441474915,,,93.17687460376096,,,,,36.00000762939453,,,,,67.6486425711494,,,,,,,,6.519646901371451,,,,,-0.17342328700028464,0.0,,,,67.63305905696134,,0.0,,,,1.0,,,25.75,,,,,38.85714340209961,,,93.17297872521395,,,,,,,
90.301263,,2920.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02007199999999898,,0.0,1.0,,,,1.0,,,,280.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.005886000000003833,
90.317085,,,,342.70317807991995,,29.125,,,,,357.42199639909046,,,,,,,,,1.0,,16.375,,,0.03140051111111575,,29.125,0.2845850884914398,0.045873165130615234,0.0,,,,,-5.161087638685799,,,,,,,,,,,,,,0.24979400634765625,,,93.1572784696584,,,,,48.0,,,,,71.58832388024197,,,,,,,,6.519646901371451,,,,,-0.14538603110470485,0.0,,,,71.6511249024642,,0.0,,,,1.0,,,19.1875,,,,,48.57143020629883,,,93.17297872521395,,,,,,,
90.322015,,2834.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020006000000009294,,0.0,1.0,,,,1.0,,,,365.71429443359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.004472000000006915,
