TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1191.568709,0.0,86.0,2.514060818198134,205.71435546875,0.0,0.0,,0.0,-1.0,0.0,358.98582685959,0.0,200.00006103515625,0.0,0.22293965119753523,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.294914600000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.026726999999937107,-1.1010308582499615,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.71404616003197,-0.0,12.0,11.95,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,205.71435546875,0.021724000000176602,1.0,,0.0,6.4781197824720405,8.996062992125928,0.0,0.0,0.2525053434760327,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5304115414619446,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.617912,0.0,86.0,1.5454441681842812,194.2857666015625,0.0,0.0,,0.0,-1.0,0.0,358.9546211578809,0.0,194.28573608398438,0.0,0.44587255193250996,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.111809150000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.04920300000003408,-1.1109939816189403,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.71965242618586,-0.0,11.9375,11.850000000000001,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,194.2857666015625,0.02041200000007848,1.0,,0.0,6.4781197824720405,8.937007874015691,0.0,0.0,0.25086243751003323,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47055330872535706,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.643672,0.0,86.0,356.59080853955385,194.2857666015625,0.0,0.0,,0.0,-1.0,0.0,1.653714038207114,0.0,194.2857666015625,0.0,-1.3531919537796853,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.249138237500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.025759999999991123,-1.1054104411951067,0.0,0.0,,0.0,8.897637795275534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.71979255618587,-0.0,11.9609375,11.9,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,194.2857666015625,0.02342199999998229,1.0,,0.0,6.4781197824720405,8.897637795275534,0.0,0.0,0.2495541640748686,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49146926403045654,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.67272,0.0,86.0,2.780362742980656,188.57147216796875,0.0,0.0,,0.0,-1.0,0.0,358.8970462185434,0.0,188.57147216796875,0.0,-0.9022211615301501,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.294914600000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.029048000000102547,-1.0991223022604704,0.0,0.0,,0.0,8.897637795275534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.72302654618592,-0.0,11.9921875,11.9,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,188.57147216796875,0.01873699999987366,1.0,,0.0,6.4781197824720405,8.897637795275534,0.0,0.0,0.24366556432692077,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4487338066101074,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.6957,0.0,86.0,355.29681580203436,188.57147216796875,0.0,0.0,,0.0,-1.0,0.0,0.7744033786222148,0.0,182.857177734375,0.0,-2.9299046406097062,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.249138237500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.022979999999961365,-1.1098544279047315,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.72595150233975,-0.0,11.9296875,11.9,87.0700953593903,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,188.57147216796875,0.03246600000011313,1.0,,0.0,6.4781197824720405,8.937007874015691,0.0,0.0,0.24994718627259174,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4980560541152954,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.733327,0.0,86.0,0.5597776200436195,177.14285278320312,0.0,0.0,,0.0,-1.0,0.0,358.92704717106415,0.0,177.14288330078125,0.0,0.22293965119753523,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.386467325000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.03762699999992947,-1.1117023652643074,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.72996422080132,-0.0,11.921875,11.95,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,177.14288330078125,0.018598000000110915,1.0,,0.0,6.4781197824720405,8.996062992125928,0.0,0.0,0.24829446622509824,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5601367950439453,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.755808,0.0,86.0,2.446904049573037,177.14288330078125,0.0,0.0,,0.0,-1.0,0.0,359.3773286702956,0.0,177.14288330078125,0.0,0.9022211615301643,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.432243687500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.022480999999970663,-1.098834629759281,0.0,0.0,,0.0,8.97637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.73145719003213,-0.0,11.9453125,11.95,90.90222116153016,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,177.14288330078125,0.01590200000009645,1.0,,0.0,6.4781197824720405,8.97637795275585,0.0,0.0,0.24791875080227535,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5222006440162659,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.775558,0.0,86.0,357.9950863625335,171.42855834960938,0.0,0.0,,0.0,-1.0,0.0,1.0756509235146687,0.0,171.4285888671875,0.0,-2.2814937691254613,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.3406909625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.019750000000158252,-1.097507998068752,0.0,0.0,,0.0,8.937007874015693,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.73192427926291,-0.0,11.9921875,12.0,87.71850623087454,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,171.4285888671875,0.018145000000004075,1.0,,0.0,6.4781197824720405,8.937007874015693,0.0,0.0,0.2525382195982894,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5036274194717407,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.797701,0.0,86.0,356.22387327413975,171.42855834960938,0.0,0.0,,0.0,-1.0,0.0,0.46521801961824527,0.0,171.4285888671875,0.0,0.0,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.386467325000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.022142999999914537,-1.1135031635629111,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.73260268233985,-0.0,11.9140625,11.95,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,171.4285888671875,0.019880000000057407,1.0,,0.0,6.4781197824720405,8.917322834645613,0.0,0.0,0.2551711531715858,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5401556491851807,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.821682,0.0,86.0,1.2285438905633905,160.0,0.0,0.0,,0.0,-1.0,0.0,359.77250862518525,0.0,165.71429443359375,0.0,0.44936944870796935,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.386467325000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.02398100000004888,-1.1002480325265558,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.73367094541675,-0.0,11.9140625,11.95,90.44936944870797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,165.71429443359375,0.015632000000096014,1.0,,0.0,6.4781197824720405,8.897637795275536,0.0,0.0,0.25445379089278236,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5144920349121094,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.841447,0.0,86.0,1.936099896433281,160.0,0.0,0.0,,0.0,-1.0,0.0,359.5948434448857,0.0,165.71429443359375,0.0,-2.0867772755707676,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.386467325000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.019765000000006694,-1.0976412988774835,0.0,0.0,,0.0,8.937007874015693,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.73446487387827,-0.0,11.9453125,11.95,87.91322272442923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,165.71429443359375,0.02508599999987382,1.0,,0.0,6.4781197824720405,8.937007874015693,0.0,0.0,0.25693611420785545,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45979246497154236,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.872195,0.0,86.0,2.552184545865976,160.0,0.0,0.0,,0.0,-1.0,0.0,358.94421301031247,0.0,160.00003051757812,0.0,0.9166542563853,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.569572775000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.030747999999903186,-1.0948277684999685,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.73698083849362,-0.0,11.96875,11.95,90.9166542563853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,160.00003051757812,0.018592000000126063,1.0,,0.0,6.4781197824720405,8.996062992125928,0.0,0.0,0.2564159303504689,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5615622401237488,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.899562,0.0,86.0,0.6451237352602467,148.5714111328125,0.0,0.0,,0.0,-1.0,0.0,358.66357923896544,0.0,154.28570556640625,0.0,-0.9022211615301501,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.523796412500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.02736700000014025,-1.1074839103432201,0.0,0.0,,0.0,9.015748031496006,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.73874815541672,-0.0,11.921875,12.0,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,154.28570556640625,0.02784099999985301,1.0,,0.0,6.4781197824720405,9.015748031496006,0.0,0.0,0.2551960532657618,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4093233346939087,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.932993,0.0,86.0,358.71939015609786,148.5714111328125,0.0,0.0,,0.0,-1.0,0.0,359.3597350221001,0.0,148.5714111328125,0.0,0.0,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.706901862500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.033430999999836786,-1.1106419106629652,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.74180163926283,-0.0,11.9140625,11.95,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,148.5714111328125,0.02433100000007471,1.0,,0.0,6.4781197824720405,8.917322834645613,0.0,0.0,0.2563100687105128,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5685434341430664,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.960942,0.0,86.0,357.38505130113157,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,1.627829359156881,0.0,142.85714721679688,0.0,-1.1059587522885295,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.706901862500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.027949000000035085,-1.1022633165229152,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.74420526926284,-0.0,11.9765625,11.95,88.89404124771147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,142.85714721679688,0.02077400000007401,1.0,,0.0,6.4781197824720405,8.937007874015691,0.0,0.0,0.2551784744915743,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5503031611442566,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1191.993138,0.0,86.0,359.24248014469606,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.7575197731052983,0.0,137.142822265625,0.0,-3.604420539175692,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.706901862500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.03219600000011269,-1.0989611451000891,0.0,0.0,,0.0,8.976377952755849,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.74862663310901,-0.0,11.9921875,12.0,86.39557946082431,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,142.85711669921875,0.020827999999937674,1.0,,0.0,6.4781197824720405,8.976377952755849,0.0,0.0,0.2581860002373829,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4712491035461426,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.032739,0.0,86.0,355.4874618194396,131.42852783203125,0.0,0.0,,0.0,-1.0,0.0,1.4509652300432228,0.0,137.14285278320312,0.0,0.22557276963406991,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.890007312499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.03960099999994782,-1.1165176944600126,0.0,0.0,,0.0,9.015748031496006,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.75092907157058,-0.0,11.9296875,12.0,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,137.14285278320312,0.024400000000014188,1.0,,0.0,6.4781197824720405,9.015748031496006,0.0,0.0,0.2640170165097461,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4945908188819885,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.060742,0.0,86.0,356.47530306679886,131.42852783203125,0.0,0.0,,0.0,-1.0,0.0,1.6104859433156449,0.0,125.71426391601562,0.0,-0.9166542563852857,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.6611255,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.028002999999898748,-1.1103623324277976,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.75657203541672,-0.0,11.984375,11.9,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,131.42852783203125,0.021125000000211003,1.0,,0.0,6.4781197824720405,8.996062992125928,0.0,0.0,0.2637605749184654,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5063067674636841,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.089673,0.0,86.0,359.1026723739938,131.42852783203125,0.0,0.0,,0.0,-1.0,0.0,0.6611763618992036,0.0,125.71426391601562,0.0,-4.261223244498694,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.9815600375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.028931000000056883,-1.1077816845160935,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.762540353109,-0.0,11.9921875,12.0,85.7387767555013,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,131.42852783203125,0.024305000000140353,1.0,,0.0,6.4781197824720405,8.937007874015691,0.0,0.0,0.2617489988645798,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5030186772346497,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.117599,0.0,86.0,1.0599592709072936,125.7142333984375,0.0,0.0,,0.0,-1.0,0.0,359.216572036787,0.0,125.71426391601562,0.0,1.123302714075436,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.79845458749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.027925999999979467,-1.1239888632473916,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.76552985003207,-0.0,11.9296875,12.0,91.12330271407544,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,125.71426391601562,0.023388000000068132,1.0,,0.0,6.4781197824720405,8.917322834645613,0.0,0.0,0.2652172087553021,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5081426501274109,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.148754,0.0,86.0,357.4089724360252,125.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.10157434545762278,0.0,119.99996948242188,0.0,-1.6299278853841628,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.9815600375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.031155000000126165,-1.1323973998437875,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.7684207008013,-0.0,11.953125,11.9,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,125.7142333984375,0.023588000000017928,1.0,,0.0,6.4781197824720405,8.897637795275536,0.0,0.0,0.26444957573259215,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.39697369933128357,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.175845,0.0,86.0,358.463690686651,114.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.8641031497596869,0.0,114.28570556640625,0.0,-1.136671877598772,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.9815600375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.02709099999992759,-1.119976753435829,0.0,0.0,88.6,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.77140999772438,-0.0,11.9921875,11.95,88.86332812240123,0.0,65.66149437716263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,114.28570556640625,0.022095000000035725,1.0,76.8,0.0,6.4781197824720405,8.897637795275536,0.0,0.0,0.25982077864018455,1.0,-1.0,0.0,0.0,250.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.6184508204460144,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.203072,0.0,86.0,0.375637898702925,114.28570556640625,0.0,0.0,,0.0,-1.0,0.0,358.9199847390062,0.0,114.28572082519531,0.0,0.9022211615301643,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.0731127625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.02722700000003897,-1.1330767205484904,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.77453019464743,-0.0,11.953125,11.95,90.90222116153016,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,114.28572082519531,0.01996099999996659,1.0,,0.0,6.4781197824720405,8.917322834645613,0.0,0.0,0.25841404098513615,1.0,-1.0,0.0,0.0,355.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48208972811698914,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
