TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
178.030494,0.0,13.0,358.9514425240457,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047659044792390144,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05243110656738281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01975300000000857,-0.8969385421254222,0.0,0.0,,0.0,8.956692913385996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5973000402473738,-0.0,12.96875,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.014958000000007132,1.0,,0.0,6.598739502408664,8.956692913385996,1.0,0.0,0.23641169579057078,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.22821434328820772,0.0,0.0,0.0,1.0,0.48533332347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.050781,0.0,13.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564480070240572,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051966190338134766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.02028699999999617,-0.8966358683935057,0.0,0.0,,0.0,8.976377952756074,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5965127727504269,-0.0,12.9609375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01566199999999185,1.0,,0.0,6.522140861189855,8.976377952756074,1.0,0.0,0.23555822516022726,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.4789203107357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.073521,0.0,13.0,359.14134341202623,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770135911897211,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051966190338134766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.022739999999998872,-0.8976946965719539,0.0,0.0,,0.0,8.976377952756074,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.596958416755311,-0.0,12.9609375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.026735000000002174,1.0,,0.0,6.522140861189855,8.976377952756074,1.0,0.0,0.23226422532370544,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.47265008091926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.105566,0.0,13.0,359.37984205654885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23851828594537883,0.0,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051966190338134766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.03204500000001076,-0.8956089899600719,0.0,0.0,,0.0,8.996062992126152,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6002353715782663,-0.0,12.953125,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.014803000000000566,1.0,,0.0,6.522140861189855,8.996062992126152,1.0,0.0,0.22956889055605456,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.44235220551490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.125991,0.0,13.0,359.23739372665284,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4289573242299596,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051966190338134766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.020424999999988813,-0.8954403600303886,0.0,0.0,,0.0,8.976377952756074,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6014630555831506,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.014309999999994716,1.0,,0.0,6.522140861189855,8.976377952756074,1.0,0.0,0.2328217572266549,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.47557827830314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.146324,0.0,13.0,359.2832549506705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3344741606828096,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051966190338134766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.020332999999993717,-0.8951671756465863,0.0,0.0,,0.0,9.035433070866311,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6022017087211242,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.015266999999994368,1.0,,0.0,6.522140861189855,9.035433070866311,1.0,0.0,0.2340018225614471,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.48520907759666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.17678,0.0,13.0,359.42898049692576,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42826146392515685,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051966190338134766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.030456000000015138,-0.8976307975290857,0.0,0.0,,0.0,9.074803149606469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6050809403694766,-0.0,12.953125,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.033456999999998516,1.0,,0.0,6.522140861189855,9.074803149606469,1.0,0.0,0.23626115305993592,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.4444536864757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.222061,0.0,13.0,359.42755093878657,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816291252613342,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0520167350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.04528099999998858,-0.8997334105742776,0.0,0.0,,0.0,9.015748031496233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6067762205159978,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.0150780000000168,1.0,,0.0,6.510245831664758,9.015748031496233,1.0,0.0,0.2358186204895205,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.4774377942085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.242277,0.0,13.0,359.1870193939159,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869258736760633,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0520167350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.020216000000004897,-0.9007990403882483,0.0,0.0,,0.0,9.035433070866311,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6080901530190507,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.012121000000007598,1.0,,0.0,6.510245831664758,9.035433070866311,1.0,0.0,0.23787545627904128,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.4826740622520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.259774,0.0,13.0,359.4241922193717,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3358840940024927,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0520167350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.017496999999991658,-0.9013930640637114,0.0,0.0,,0.0,9.094488188976548,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6068703012974394,-0.0,12.9609375,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.013071999999993977,1.0,,0.0,6.510245831664758,9.094488188976548,1.0,0.0,0.2374226500859277,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.420075386762619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.278244,0.0,13.0,359.378807697032,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2389160966390508,0.0,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0520167350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.018470000000007758,-0.8991424146216851,0.0,0.0,,0.0,9.055118110236391,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6058008961692345,-0.0,12.953125,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.0151559999999904,1.0,,0.0,6.510245831664758,9.055118110236391,1.0,0.0,0.23528479561088123,1.0,-1.0,0.0,0.0,428.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.4838846027851105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.306059,0.0,13.0,359.1842885539635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439443528891357,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0520167350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02781500000000392,-0.8941926545969072,0.0,0.0,,0.0,8.976377952756076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6044314661326051,-0.0,12.9609375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.010929000000004407,1.0,,0.0,6.510245831664758,8.976377952756076,1.0,0.0,0.23121566307861866,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.5268402695655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.320935,0.0,13.0,359.38138523330656,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19033963184685088,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0520167350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.014875999999986789,-0.8933321741879156,0.0,0.0,,0.0,8.976377952756076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6072184944109937,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.012180000000000746,1.0,,0.0,6.510245831664758,8.976377952756076,1.0,0.0,0.22744338047175877,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.37114083766937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.337252,0.0,13.0,359.37620314009104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560495076722,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0520167350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.016317000000015014,-0.89201865387331,0.0,0.0,,0.0,9.07480314960647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6064828360959758,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.0095929999999953,1.0,,0.0,6.510245831664758,9.07480314960647,1.0,0.0,0.22679111657777712,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.5508474707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.350528,0.0,13.0,359.32596682743633,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8074231142253,0.0,0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0524287223815918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.013275999999990518,-0.890441554708808,0.0,0.0,,0.0,9.133858267716708,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6061424335074532,-0.0,12.96875,12.950000000000001,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.009139000000004671,1.0,,0.0,6.575597428271766,9.133858267716708,1.0,0.0,0.22394143753728735,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.528134822845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.363428,0.0,13.0,359.28325171039097,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2866930017427142,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0524287223815918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01290000000000191,-0.8901794342154948,0.0,0.0,,0.0,9.11417322834663,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.607121270918931,-0.0,12.96875,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.011055999999996402,1.0,,0.0,6.575597428271766,9.11417322834663,1.0,0.0,0.22345430980418265,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.39089977741241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.378347,0.0,13.0,359.52294631483505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081958916952554,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0524287223815918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.014918999999991911,-0.8905974506724279,0.0,0.0,,0.0,9.015748031496237,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6059458126039131,-0.0,12.96875,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.010643000000015945,1.0,,0.0,6.575597428271766,9.015748031496237,1.0,0.0,0.22392223894114754,1.0,-1.0,0.0,0.0,619.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.48476365208625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.393118,0.0,13.0,359.279034289242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048063112485165226,0.0,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0524287223815918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.014770999999996093,-0.8868011675417955,0.0,0.0,,0.0,8.937007874015922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.605996210015391,-0.0,12.96875,12.950000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01013800000001197,1.0,,0.0,6.575597428271766,8.937007874015922,1.0,0.0,0.22439454744679604,1.0,-1.0,0.0,0.0,723.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.5531156063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.418727,0.0,13.0,359.279034289242,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519368053162,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0524287223815918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02560900000000288,-0.8879666579955809,0.0,0.0,,0.0,8.99606299212616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6057465333853547,-0.0,12.96875,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.013587999999998601,1.0,,0.0,6.575597428271766,8.99606299212616,1.0,0.0,0.22080022835182642,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.434237003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.437028,0.0,13.0,359.2796507007883,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3361560404961751,0.0,0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0524287223815918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.018301000000008116,-0.8898555703455394,0.0,0.0,87.8,0.0,8.99606299212616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6073425052534871,-0.0,12.96875,13.0,88.8678197248687,0.0,77.42627954157174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01253299999999058,1.0,86.2,0.0,6.575597428271766,8.99606299212616,1.0,0.0,0.22116459439268887,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.5033888220787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.459554,0.0,13.0,359.2808599144475,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3835341291719448,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0524287223815918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.022525999999999158,-0.88940445326156,0.0,0.0,,0.0,9.015748031496237,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6085209983914605,-0.0,12.96875,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.014707000000015569,1.0,,0.0,6.575597428271766,9.015748031496237,1.0,0.0,0.22311036911544507,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.4789385497570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.480024,0.0,13.0,359.2844424139263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385136565406251,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0524287223815918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.020469999999988886,-0.8920685319660923,0.0,0.0,,0.0,9.055118110236394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.610850090259593,-0.0,12.96875,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.018167000000005373,1.0,,0.0,6.575597428271766,9.055118110236394,1.0,0.0,0.22414202479471743,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.5209784507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.503974,0.0,13.0,359.2778224564214,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052973031997680664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.02395000000001346,-0.8909574506408949,0.0,0.0,,0.0,9.035433070866315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6104649742644775,-0.0,12.9609375,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.023842000000001917,1.0,,0.0,6.5330311597081065,9.035433070866315,1.0,0.0,0.22360887595915377,1.0,-1.0,0.0,0.0,518.0,0.0,0.0,0.33378508843541077,0.0,0.0,0.0,1.0,0.4331268072128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
