TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
229.861858,0.0,7.0,0.04790239168789513,0.0,0.15625,,5.960464477539062E-4,,0.0,359.2814452905916,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0039674062281847,0.04995250701904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01733000000001539,0.056134794198066745,0.0,,,0.0,8.838582677165316,,,,,0.0,0.0,0.0,-0.0028077028691768646,0.0,0.0032872554695021843,0.0,137.76332030571876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.024076999999977033,1.0,,0.0,6.8323157819290685,,8.838582677165316,,0.0,0.0,-0.5754813784742306,1.0,,0.0,,,0.0,0.8607295170191225,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
229.89162,0.0,7.0,0.429672099356792,0.0,0.15625,,3.910660743713379E-4,,0.0,359.23612293823794,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0039674062281847,0.04995250701904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02976199999997675,0.05420952084139769,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,-0.0028077028691768646,0.0,0.0032872554695021843,0.0,137.76809017619496,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.012298000000015463,1.0,,0.0,6.8323157819290685,,8.818897637795239,,0.0,0.0,-0.575934837466726,1.0,,0.0,,,0.0,0.8607295170191225,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
229.91036400000002,0.0,7.0,0.143701935237255,0.0,0.15625,,0.0,-1.0,0.0,359.1377566650461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,118.07590357142857,0.0,-1.0,0.0,3.0,0.15625,0.0037842951714992523,0.04995250701904297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018743999999998096,0.061063029909110285,0.0,0.0,,0.0,8.838582677165316,0.0,,,,0.0,0.0,0.0,-0.003021332435309887,0.0,0.0032872554695021843,0.0,137.7732614806394,-0.0,12.55,-0.0,90.0,0.0,0.0,,1.0,0.152099609375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.341184814453124,0.031047000000000935,1.0,,0.0,6.8323157819290685,,8.838582677165316,1.0,0.0,0.0,-0.5802322655774821,1.0,-1.0,0.0,0.392578125,166.0,0.0,0.8607295170191225,0.0,0.0,0.455810546875,1.0,0.4890943467617035,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
229.947709,0.0,7.0,0.1440613422376593,0.0,0.1875,,0.0,,0.0,359.0875738135051,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033570360392332077,0.04995250701904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03734500000001617,0.060558978244398286,0.0,,,0.0,8.897637795275553,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,137.7780801269886,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.011688999999989846,1.0,,0.0,6.8323157819290685,,8.897637795275553,,0.0,0.0,-0.5797833145597354,1.0,,0.0,,,0.0,0.8607295170191225,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
229.966416,0.0,7.0,0.5264817636161366,0.0,0.15625,,0.0,,0.0,359.37779072355266,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033570360392332077,0.04995250701904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018707000000006246,0.06135460407746671,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,137.78264498698863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01043099999998276,1.0,,0.0,6.8323157819290685,,8.818897637795239,,0.0,0.0,-0.5792934009852849,1.0,,0.0,,,0.0,0.8607295170191225,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
229.996371,0.0,7.0,0.1433406192237117,0.0,0.1875,,0.0,,0.0,359.0921389541946,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033570360392332077,0.04895305633544922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029955000000001064,0.06273878224405653,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,137.78784561079814,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009550999999987653,1.0,,0.0,6.491243492203025,,8.759842519685002,,0.0,0.0,-0.5780440385238313,1.0,,0.0,,,0.0,0.8170459600144063,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.012272,0.0,7.0,0.19129100068000238,0.0,0.1875,,0.0,,0.0,359.33046742167124,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033570360392332077,0.04895305633544922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015900999999985288,0.06096314755545229,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,137.79314290698863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.016341000000011263,1.0,,0.0,6.491243492203025,,8.759842519685002,,0.0,0.0,-0.5800214623470037,1.0,,0.0,,,0.0,0.8170459600144063,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.042131,0.0,7.0,0.14334420793784405,0.0,0.15625,,0.0,,0.0,359.1876897079118,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033570360392332077,0.04895305633544922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029859000000016067,0.061606820827372316,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,137.80105013936958,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.00952099999997813,1.0,,0.0,6.491243492203025,,8.759842519685002,,0.0,0.0,-0.5797355881194209,1.0,,0.0,,,0.0,0.8170459600144063,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.060635,0.0,7.0,0.2874201428937677,0.0,0.1875,,0.0,,0.0,359.42515239889724,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.0033570360392332077,0.04895305633544922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01850399999997876,0.06312111737739065,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,137.80625987809972,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.00946700000000078,1.0,,0.0,6.491243492203025,,8.77952755905508,,0.0,0.0,-0.5795238116500495,1.0,,0.0,,,0.0,0.8170459600144063,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.077238,0.0,7.0,0.19144677845937785,0.0,0.15625,,0.0,,0.0,359.2341914276117,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.0033570360392332077,0.04895305633544922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016603000000003476,0.06404329686461332,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,137.8102382463537,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.011348999999995613,1.0,,0.0,6.491243492203025,,8.759842519685002,,0.0,0.0,-0.5790840813273364,1.0,,0.0,,,0.0,0.8170459600144063,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.106502,0.0,7.0,0.2859745178374418,0.0,0.1875,,0.0,,0.0,359.23738185234197,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033570360392332077,0.04895305633544922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029264000000011947,0.06158939276795465,0.0,,,0.0,8.799212598425159,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,137.81501859873464,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.012864000000007536,1.0,,0.0,6.491243492203025,,8.799212598425159,,0.0,0.0,-0.5768614162533697,1.0,,0.0,,,0.0,0.8170459600144063,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.126356,0.0,7.0,0.04798310546802227,0.0,0.15625,,-2.519213879306378E-4,,0.0,359.32822112832815,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033570360392332077,0.04895305633544922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019853999999980942,0.06280575890141074,0.0,,,0.0,8.858267716535394,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,137.8191535892108,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.012242000000014741,1.0,,0.0,6.491243492203025,,8.858267716535394,,0.0,0.0,-0.5751129667706153,1.0,,0.0,,,0.0,0.8170459600144063,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.142103,0.0,7.0,0.2389160966390508,0.0,0.15625,,-9.004838074326394E-4,-1.0,0.0,359.378807697032,0.0,0.0,0.22736301099057243,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.15625,0.0031128879636526108,0.048989057540893555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01574700000000462,0.06902787152879361,0.0,0.0,,0.0,8.877952755905472,0.0,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,137.82876148317905,-0.0,12.55,-0.0,90.22736301099057,0.0,0.0,,1.0,0.152099609375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.341184814453124,0.030079000000000633,1.0,,0.0,6.567083042371369,,8.877952755905472,1.0,0.0,0.0,-0.5768745813680468,1.0,-1.0,0.0,0.392578125,196.0,0.0,0.859024113643328,0.0,0.0,0.455810546875,1.0,0.4843420088291168,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
230.181103,0.0,7.0,0.5264768040122145,0.0,0.15625,,-0.01314192168066787,,0.0,359.3299326859731,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0024414807558059692,0.048989057540893555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03900000000001569,0.07132273821371773,0.0,,,0.0,8.759842519685,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.0032872554695021843,0.0,137.83314044159172,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.011097000000006574,1.0,,0.0,6.567083042371369,,8.759842519685,,0.0,0.0,-0.5743717262953515,1.0,,0.0,,,0.0,0.859024113643328,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.200658,0.0,7.0,0.9627137617754401,0.0,0.125,,-0.028105968000399804,,0.0,358.98914559194617,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.010132145136594772,0.048989057540893555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01955499999999688,0.07998628943666072,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,-0.017273476347327232,0.0,0.0032872554695021843,0.0,137.84257319968697,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.03890799999999217,1.0,,0.0,6.567083042371369,,8.720472440944842,,0.0,0.0,-0.5788877230763566,1.0,,0.0,,,0.0,0.859024113643328,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.244308,0.0,7.0,0.9176555625780507,0.0,0.03125,,-0.06861807395175819,,0.0,358.9374358916487,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.025574510917067528,0.048989057540893555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04364999999998531,0.09475926599125455,0.0,,,0.0,8.759842519685,,,,,0.0,0.0,0.0,-0.032807398587465286,0.0,0.0032872554695021843,0.0,137.84879885587745,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.011079000000023598,1.0,,0.0,6.567083042371369,,8.759842519685,,0.0,0.0,-0.586252537012875,1.0,,0.0,,,0.0,0.859024113643328,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.262173,0.0,7.0,0.7605089486127204,0.0,0.0,,-0.06861807395175819,,0.0,358.6214849318341,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.032166510820388794,0.048989057540893555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017865000000000464,0.10687254163958446,0.0,,,0.0,8.759842519685,,,,,0.0,0.0,0.0,-0.047975096851587296,0.0,0.0032872554695021843,0.0,137.8537540320679,-0.0,,-1.7142857313156128,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009702000000004318,1.0,,0.0,6.567083042371369,,8.759842519685,,0.0,0.0,-0.5915283704388942,1.0,,0.0,,,0.0,0.859024113643328,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.279635,0.0,7.0,2.7536498047319635,0.0,0.0,,-0.08219032773082811,,0.0,357.5363972920117,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,5.1875,0.0,,0.0,-1.0,,3.0,21.625,-0.06823939085006714,0.048989057540893555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01746200000002318,0.13056031986323743,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,-0.07867671549320221,0.0,0.0032872554695021843,0.0,137.86364444032188,-0.0,,-1.7142857313156128,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01121899999998277,1.0,,0.0,6.567083042371369,,8.77952755905508,,0.0,0.0,-0.6194583355670794,1.0,,0.0,,,0.0,0.859024113643328,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.299906,0.0,7.0,4.890721959877604,0.0,0.0,,-0.08219032773082811,,0.0,356.1380962278648,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,25.8125,0.0,,0.0,-1.0,,3.0,30.625,-0.07345805317163467,0.04873371124267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020270999999979722,0.2173384376397048,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,-0.09344767779111862,0.0,0.0032872554695021843,0.0,137.89113606286156,-0.0,,-4.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.00897000000000503,1.0,,0.0,6.4468938337793364,,8.77952755905508,,0.0,0.0,-0.680480274843041,1.0,,0.0,,,0.0,0.7262963226819906,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-2.8571431636810303,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.316622,0.0,7.0,5.0760994759388165,0.0,0.0,,-0.08219032773082811,,0.0,358.66077488886793,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,30.5,0.0,,0.0,-1.0,,3.0,30.625,-0.08340708911418915,0.04873371124267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016716000000002396,0.3414749173078124,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.09714041650295258,0.0,0.0032872554695021843,0.0,137.94389056540123,-0.0,,-4.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010469999999997981,1.0,,0.0,6.4468938337793364,,8.759842519685002,,0.0,0.0,-0.7271583742755966,1.0,,0.0,,,0.0,0.7262963226819906,0.0,0.0,,1.0,,1.1875,0.0,,,,1.0,-7.428572177886963,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.331646,0.0,7.0,5.270508239185679,0.0,0.0,,-0.08219032773082811,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,30.5,0.0,,0.0,-1.0,,3.0,30.5625,-0.08374278992414474,0.04873371124267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015024000000011029,0.41618592174840985,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.09765923023223877,0.0,0.0032872554695021843,0.0,137.96989579143298,-0.0,,-5.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009646000000003596,1.0,,0.0,6.4468938337793364,,8.759842519685002,,0.0,0.0,-0.7135121475575651,1.0,,0.0,,,0.0,0.7262963226819906,0.0,0.0,,1.0,,1.1875,0.0,,,,1.0,-7.428572177886963,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.345019,0.0,7.0,4.4078176252485575,0.0,5.84375,,-0.08219032773082811,,0.0,4.930394304757911,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,31.53125,0.0,,0.0,-1.0,,3.0,32.3125,-0.08478041738271713,0.04873371124267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013373000000001412,0.5046924982825166,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,-0.09768974781036377,0.0,0.0032872554695021843,0.0,137.99889147968696,-0.0,,-5.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006443999999987682,1.0,,0.0,6.4468938337793364,,8.77952755905508,,0.0,0.0,-0.6479809796178073,1.0,,0.0,,,0.0,0.7262963226819906,0.0,0.0,,1.0,,16.65625,0.0,,,,1.0,-7.428572177886963,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.355664,0.0,7.0,5.526411530243097,0.0,22.625,,-0.08219032773082811,-1.0,0.0,4.670667446322062,0.0,0.0,-5.174933917159095,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,32.21875,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,33.78125,-0.08642841875553131,0.04873371124267578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010644999999982474,0.615811189896711,0.0,0.0,,0.0,8.720472440944842,0.0,,,,0.0,0.0,0.0,-0.09833063930273056,0.0,0.0032872554695021843,0.0,137.99491599016315,-0.0,12.35,-7.4285712242126465,84.8250660828409,4.875,0.0,,1.0,0.152099609375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.13386328125,0.020656999999999925,1.0,,0.0,6.4468938337793364,,8.720472440944842,1.0,0.0,0.0,-0.5150851603001533,1.0,-1.0,0.0,0.392578125,139.0,0.0,0.7262963226819906,0.0,0.0,0.455810546875,1.0,0.4968600273132324,23.0,0.0,0.0,,0.0,1.0,-11.428572654724121,0.0,0.0,103.9355676720068,0.0,,0.0,0.03125,0.0,
230.380147,0.0,7.0,3.1779529285623846,0.0,25.71875,,-0.08219032773082811,,0.0,6.119945328436655,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,31.40625,0.0,,0.0,-1.0,,3.0,31.25,-0.0874355286359787,0.04873371124267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024483000000003585,0.6625351912311622,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,-0.09778130799531937,0.0,0.0032872554695021843,0.0,137.9736732241314,-0.0,,-7.4285712242126465,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.00965600000000677,1.0,,0.0,6.4468938337793364,,8.74015748031492,,0.0,0.0,-0.4524376919685649,1.0,,0.0,,,0.0,0.7262963226819906,0.0,0.0,,1.0,,29.3125,0.0,,,,1.0,-14.285715103149414,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.394669,0.0,7.0,2.9786172430788014,0.0,25.71875,,-0.08713274840746629,,0.0,1.0077452878901625,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,31.9375,0.0,,0.0,-1.0,,3.0,31.25,-0.0870998278260231,0.04873371124267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01452199999999948,0.7116704514386233,0.0,,,0.0,8.838582677165313,,,,,0.0,0.0,0.0,-0.09836115688085556,0.0,0.0032872554695021843,0.0,137.93251461079808,-0.0,,-7.4285712242126465,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.008469000000019378,1.0,,0.0,6.4468938337793364,,8.838582677165313,,0.0,0.0,-0.4157936406419552,1.0,,0.0,,,0.0,0.7262963226819906,0.0,0.0,,1.0,,29.3125,0.0,,,,1.0,-14.285715103149414,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
230.406608,0.0,7.0,2.110322317177653,0.0,26.0625,,-0.08713274840746629,,0.0,0.6233756545063575,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,31.9375,0.0,,0.0,-1.0,,3.0,31.90625,-0.08621478825807571,0.04873371124267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011939000000012356,0.731627458091971,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,-0.09857478737831116,0.0,0.0032872554695021843,0.0,137.8992987968298,-0.0,,-8.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.007553000000001475,1.0,,0.0,6.4468938337793364,,8.85826771653539,,0.0,0.0,-0.4131278559419871,1.0,,0.0,,,0.0,0.7262963226819906,0.0,0.0,,1.0,,24.15625,0.0,,,,1.0,-14.285715103149414,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
