TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
231.127253,,,,0.6996741119472544,,0.0,,,,,12.040903491278078,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1097562313079834,1.0,,,,,-1.5974601249090417,,,,,,,,,,,,,,0.0,,,81.81000845129999,,,,,-0.0,,,,,0.0,,,,,,,,5.855995398196976,,,,,-0.29185747466902984,1.0,,,,0.0,,0.8013946619290655,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.13047,,1502.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.928336719839732E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.020002000000005182,,7.141485747881234,2.0,,,,5.0,,,,4702.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936933,,0.0037609999999972388,
231.153472,,,,3.419759032928161,,0.0,,,,,358.48625814393546,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.5793295668914944,,,,,,,,,,,,,,0.0,,,81.82101847510951,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.2798097034845935,1.0,,,,0.0,,0.8212366511701626,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.161474,,1525.712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.965705285870169E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.02621899999999755,,7.141485747881234,2.0,,,,5.0,,,,4725.712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.27165354330701,,0.0039030000000082055,
231.167451,,,,354.92921494532965,,0.0,,,,,9.154401459852757,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.5948104090268203,,,,,,,,,,,,,,0.0,,,81.82339636488973,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.27234069412499357,1.0,,,,0.0,,0.8212366511701626,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.170749,,1525.712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.9789850242115645E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.013979000000006181,,7.141485747881234,2.0,,,,5.0,,,,4725.712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677088,,0.00877199999999334,
231.187262,,,,0.23196575541462255,,0.0,,,,,5.156584175106203,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.5897479480770913,,,,,,,,,,,,,,0.0,,,81.82462725153198,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.2571310894537651,1.0,,,,0.0,,0.8212366511701626,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.191603,,1525.712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.0043091763974805E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019811000000004242,,7.141485747881234,2.0,,,,5.0,,,,4725.712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417246,,0.0038509999999973843,
231.207251,,,,353.88341500878323,,0.0,,,,,5.924746239116015,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.5969128658398584,,,,,,,,,,,,,,0.0,,,81.82793540029877,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.2728464773457677,1.0,,,,0.0,,0.8212366511701626,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.210515,,1542.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.0293244974591784E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.019989000000009582,,7.141485747881234,2.0,,,,5.0,,,,4742.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307009,,0.004820999999992637,
231.217972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,52.625,,,,,,,,11.097255615234374,,4.0,,,,,,,,,,,,215.0,,,,,,,,,0.38830581307411194,,0.0,,,0.0,0.0,,,,,,,,
231.227696,,,,0.18760481496111658,,0.0,,,,,358.1705453937078,,8.75,,,,,,,1.0,,0.0,101.95839642857143,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.5987800711163784,,,,,,,,,,,,,,0.0,,,81.82978149432807,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,0.0,,,-0.2770308430724743,1.0,,,,0.0,,0.8212366511701626,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.231431,,1542.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.055266311893532E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.02044499999999516,,7.141485747881234,2.0,,,,5.0,,,,4742.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196774,,0.0035549999999773263,
231.247264,,,,357.8762139368495,,0.0,,,,,1.728529369409593,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.6137826457645112,,,,,,,,,,,,,,0.0,,,81.83455579888242,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.2631932970906446,1.0,,,,0.0,,0.8212366511701626,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.252153,,1542.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.0802816329552293E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.01956799999999248,,7.141485747881234,2.0,,,,5.0,,,,4742.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.004022999999989452,
231.267269,,,,353.7474242103666,,0.0,,,,,3.376269305687717,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.6080545767052874,,,,,,,,,,,,,,0.0,,,81.83828506896789,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.25939691601882564,1.0,,,,0.0,,0.8212366511701626,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.27091,,1548.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.105914616265364E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020004999999997608,,7.141485747881234,2.0,,,,5.0,,,,4748.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.005188000000003967,
231.287219,,,,351.02471276697287,,0.0,,,,,357.0657310597954,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.6242394687531108,,,,,,,,,,,,,,0.0,,,81.83932156613517,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.2576592107717058,1.0,,,,0.0,,0.8212366511701626,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.29049000000003,,1548.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.1318564306997175E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.01994999999999436,,7.141485747881234,2.0,,,,5.0,,,,4748.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.00394299999999248,
231.307268,,,,358.8264733958166,,0.0,,,,,356.53088564605883,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.6093325601573736,,,,,,,,,,,,,,0.0,,,81.84209322016447,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.2592619632362522,1.0,,,,0.0,,0.8157809023622831,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.31066,,1560.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.157798245134071E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020049000000000206,,7.141485747881234,2.0,,,,5.0,,,,4760.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.0038160000000004857,
231.32726,,,,0.27749258525645887,,0.0,,,,,3.8878638921451,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.6177778870006265,,,,,,,,,,,,,,0.0,,,81.85155659419378,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.267336555785503,1.0,,,,0.0,,0.8157809023622831,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.330753,,1565.71484375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.1840488906926427E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.019992000000002008,,7.141485747881234,2.0,,,,5.0,,,,4765.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196774,,0.0038299999999935608,
231.347197,,,,358.20773686927,,0.0,,,,,3.6833413658580545,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10946798324584961,1.0,,,,,-1.6063653772072517,,,,,,,,,,,,,,0.0,,,81.8559882734856,,,,,-0.0,,,,,0.0,,,,,,,,5.8986556708918085,,,,,-0.23948815882806562,1.0,,,,0.0,,0.8157809023622831,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.350708,,1565.71484375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.20906421175434E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.01993699999999876,,7.141485747881234,2.0,,,,5.0,,,,4765.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.27165354330701,,0.0038990000000183045,
231.367342,,,,353.40428695264535,,,,,,,354.9767853055874,,,,,,,,,,,,,,,,,,0.10953545570373535,1.0,,,,,-1.6043812309242673,,,,,,,,,,,,,,,,,81.85878935830856,,,,,,,,,,,,,,,,,,5.750340347764809,,,,,-0.2728712983209109,1.0,,,,,,0.8157809023622831,,,,1.0,,,,,,,,,,,,,,,,,,
231.36865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,50.625,,,,,,,,11.178927734375,,3.0,,,,,,,,,,,,45.0,,,,,,,,,0.3884555697441101,,0.0,,,0.0,0.0,,,,,,,,
231.367342,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.373796,,1577.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.235006026188694E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020145000000013624,,7.141485747881234,2.0,,,,5.0,,,,4777.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566853,,0.0038310000000194577,
231.367342,,,,,,,,,,,,,9.03125,,,,,,,,,,101.95839642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.387261,,,,0.5463169416958508,,0.0,,,,,358.6971516014507,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10953545570373535,1.0,,,,,-1.5955125255432805,,,,,,,,,,,,,,0.0,,,81.86358616073835,,,,,-0.0,,,,,0.0,,,,,,,,5.750340347764809,,,,,-0.26878255231258485,1.0,,,,0.0,,0.8157809023622831,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.390735,,1577.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2603301783746095E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.019918999999987363,,7.141485747881234,2.0,,,,5.0,,,,4777.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566853,,0.006781999999986965,
231.407235,,,,356.52530225933106,,0.0,,,,,3.894669804466687,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10953545570373535,1.0,,,,,-1.6101537605759613,,,,,,,,,,,,,,0.0,,,81.86914073476765,,,,,-0.0,,,,,0.0,,,,,,,,5.750340347764809,,,,,-0.28363682150447844,1.0,,,,0.0,,0.8157809023622831,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.410836,,1582.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.285654330560526E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.01997399999999061,,7.141485747881234,2.0,,,,5.0,,,,4782.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936933,,0.0037739999999928386,
231.427261,,,,3.5085106342190313,,0.0,,,,,356.4914892835823,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10953545570373535,1.0,,,,,-1.6104331124866236,,,,,,,,,,,,,,0.0,,,81.87244892353445,,,,,-0.0,,,,,0.0,,,,,,,,5.750340347764809,,,,,-0.2848552573468362,1.0,,,,0.0,,0.8157809023622831,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.430719,,1582.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.3109784827464423E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.02002600000000143,,7.141485747881234,2.0,,,,5.0,,,,4782.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566855,,0.003910000000018954,
231.447219,,,,1.3743232066509967,,0.0,,,,,3.43754046606524,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10953545570373535,1.0,,,,,-1.5935379563044216,,,,,,,,,,,,,,0.0,,,81.87629484282627,,,,,-0.0,,,,,0.0,,,,,,,,5.750340347764809,,,,,-0.26467552219333346,1.0,,,,0.0,,0.8157809023622831,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.451985,,1588.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.33599380380814E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.019958000000002585,,7.141485747881234,2.0,,,,5.0,,,,4788.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.13385826771646,,0.003836000000006834,
231.467268,,,,352.8751150998949,,0.0,,,,,4.440645824199136,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10953545570373535,1.0,,,,,-1.5948146396678875,,,,,,,,,,,,,,0.0,,,81.87992719291174,,,,,-0.0,,,,,0.0,,,,,,,,5.750340347764809,,,,,-0.2724130195867405,1.0,,,,0.0,,0.8157809023622831,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.471096,,1588.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.3613179559940567E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.020049000000000206,,7.141485747881234,2.0,,,,5.0,,,,4788.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.005198000000007141,
231.487234,,,,0.2196556150617725,,0.0,,,,,9.043359943466605,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10953545570373535,1.0,,,,,-1.6033570044638903,,,,,,,,,,,,,,0.0,,,81.88116242481651,,,,,-0.0,,,,,0.0,,,,,,,,5.750340347764809,,,,,-0.2566787252545506,1.0,,,,0.0,,0.8157809023622831,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.490647,,1588.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.3866421081799726E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.01996600000001081,,7.141485747881234,2.0,,,,5.0,,,,4788.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.004120999999997821,
231.50726,,,,0.2690151821166399,,0.0,,,,,357.6320009339041,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11052703857421875,1.0,,,,,-1.5922201322352265,,,,,,,,,,,,,,0.0,,,81.88403148937084,,,,,-0.0,,,,,0.0,,,,,,,,5.89336784230412,,,,,-0.2776218080599496,1.0,,,,0.0,,0.7759979976234423,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.510613,,1588.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.412892753738544E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.02002600000000143,,7.141485747881234,2.0,,,,5.0,,,,4788.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0038350000000093587,
231.519201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,50.125,,,,,,,,11.12866796875,,3.0,,,,,,,,,,,,113.0,,,,,,,,,0.3801559507846832,,0.0,,,0.0,0.0,,,,,,,,
231.50726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,77.54002833104396,,,,,,,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.527225,,,,357.81437093346386,,0.0,,,,,356.72056116663435,,8.8125,,,,,,,1.0,,0.0,102.48683928571428,,0.0,,0.0,0.0,0.11052703857421875,1.0,,,,,-1.606215719544551,,,,,,,,,,,,,,0.0,,,81.88992762340015,,,,,-0.0,,,,,0.0,,,,,,,,5.89336784230412,,0.0,,,-0.2810125361052101,1.0,,,,0.0,,0.7759979976234423,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.532987,,1594.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.438834568172898E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.01996499999998491,,7.141485747881234,2.0,,,,5.0,,,,4794.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.0036489999999957945,
231.547247,,,,356.31039596519463,,0.0,,,,,355.93616639774973,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11052703857421875,1.0,,,,,-1.6011366111276684,,,,,,,,,,,,,,0.0,,,81.89362659742945,,,,,-0.0,,,,,0.0,,,,,,,,5.89336784230412,,,,,-0.2598376247075369,1.0,,,,0.0,,0.7759979976234423,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.550982,,1594.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.465085213731469E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.02002200000001153,,7.141485747881234,2.0,,,,5.0,,,,4794.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.006186000000013792,
231.567219,,,,354.5876552497631,,0.0,,,,,359.67895077676263,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11052703857421875,1.0,,,,,-1.5960129627067356,,,,,,,,,,,,,,0.0,,,81.90023824225241,,,,,-0.0,,,,,0.0,,,,,,,,5.89336784230412,,,,,-0.2739712567756677,1.0,,,,0.0,,0.7759979976234423,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.570568,,1594.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.491335859290041E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.01997199999999566,,7.141485747881234,2.0,,,,5.0,,,,4794.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.004373000000015281,
231.587251,,,,0.7573469067918083,,0.0,,,,,7.21362845477919,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11052703857421875,1.0,,,,,-1.5926640348891092,,,,,,,,,,,,,,0.0,,,81.90353889388855,,,,,-0.0,,,,,0.0,,,,,,,,5.89336784230412,,,,,-0.25133138157724827,1.0,,,,0.0,,0.7759979976234423,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.596308,,1594.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.517277673724395E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020032000000014705,,7.141485747881234,2.0,,,,5.0,,,,4794.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936931,,0.003883000000001857,
231.607326,,,,350.5461996997821,,0.0,,,,,353.6933169415154,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11052703857421875,1.0,,,,,-1.6070630681560156,,,,,,,,,,,,,,0.0,,,81.903898753449,,,,,-0.0,,,,,0.0,,,,,,,,5.89336784230412,,,,,-0.26339500611288164,1.0,,,,0.0,,0.7759979976234423,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.61061,,1594.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.5432194881587477E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020074999999991405,,7.141485747881234,2.0,,,,5.0,,,,4794.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936931,,0.009546000000000276,
