TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
92.815408,,5.0,346.47639863038853,0.0,13.1875,,,-1.0,,2.931057823607375,0.0,0.0,-9.039482803355128,8.8125,0.0,0.0,,0.0,0.0,,,1.0,,17.84375,0.0,106.31805000000003,-0.021251250207569683,-1.0,0.0,3.0,6.9375,0.19598986208438873,0.056986331939697266,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.015197999999998046,-5.703583416908784,0.0,0.0,,,5.393700787401625,0.0,,,,0.0,,0.0,0.28812524676322937,0.0,,0.0,89.6525431107206,-0.0,12.200000000000001,109.71428680419922,80.96051719664487,13.0,,,1.0,0.17041015625,123.81464311256146,,0.0,1.0,,1.8171623349016013E9,,-0.0,11.86999951171875,0.02576299999999776,1.0,,0.0,6.533763901156333,,5.393700787401625,0.0,0.0,,0.19282643902561197,0.0,0.0,0.0,0.383056640625,83.0,123.77214061214632,0.0,,0.0,0.447021484375,1.0,0.5150088667869568,14.15625,0.0,0.0,,0.0,1.0,105.71429443359375,1.0,0.0,89.64191748561682,,,0.0,0.0,,
92.848967,,5.0,-0.0,0.0,0.0,,,,,359.3794922701091,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,12.09375,0.0,,-0.020098347545797424,-1.0,,3.0,10.1875,0.30512404441833496,0.056986331939697266,0.0,0.0,,,0.0,1.0,0.0,,,0.033558999999996786,-5.792306739073278,0.0,,,,5.393700787401625,,,,,0.0,,0.0,0.2848902940750122,0.0,,0.0,89.65196665938971,-0.0,,109.71428680419922,,,,,1.0,,128.5747745122981,,,1.0,,1.8171623349016013E9,,-0.0,,0.009230999999999767,1.0,,0.0,6.533763901156333,,5.393700787401625,,0.0,,0.17604424055010987,0.0,,0.0,,,128.5345778172065,0.0,,0.0,,1.0,,13.4375,0.0,,,,1.0,113.14287567138672,1.0,,89.64191748561682,,,0.0,0.0,,
92.865459,,5.0,352.059144872141,0.0,7.375,,,,,358.5340144683584,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,9.96875,0.0,,0.025295926056173812,-1.0,,3.0,9.09375,0.30512404441833496,0.056986331939697266,0.0,0.0,,,0.0,1.0,0.0,,,0.016491999999999507,-5.795342525686876,0.0,,,,5.393700787401625,,,,,0.0,,0.0,0.2848902940750122,0.0,,0.0,89.62926952258873,-0.0,,116.57142639160156,,,,,1.0,,133.2906645410943,,,1.0,,1.8171623349016013E9,,-0.0,,0.009850999999997612,1.0,,0.0,6.533763901156333,,5.393700787401625,,0.0,,0.20993972636930433,0.0,,0.0,,,133.34125639320663,0.0,,0.0,,1.0,,11.1875,0.0,,,,1.0,113.14287567138672,1.0,,89.64191748561682,,,0.0,0.0,,
92.881058,,5.0,352.8786573593199,0.0,11.5625,,,,,1.8352610028330893,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,14.25,0.0,,0.06688216576313266,-1.0,,3.0,0.0,0.3018280565738678,0.1148827075958252,0.0,1.0,,,0.0,1.0,0.0,,,0.01559899999999459,-5.884526899156428,0.0,,,,5.433070866141782,,,,,0.0,,0.0,0.22467726469039917,0.0,,0.0,89.60847640273525,-0.0,,122.85713195800781,,,,,1.0,,138.0103626037853,,,1.0,,1.8171623349016013E9,,-0.0,,0.011256000000003041,1.0,,0.0,4.175194136437526,,5.433070866141782,,0.0,,0.22036189737146275,0.0,,0.0,,,138.14412693531156,-0.2074655286804007,,0.0,,1.0,,12.21875,0.0,,,,1.0,120.00001525878906,1.0,,89.64191748561682,,,0.0,0.0,,
92.898147,,5.0,355.7907813635102,0.0,18.125,,,,,357.34513576258786,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,14.0,0.0,,0.08999319326008504,-1.0,,3.0,21.3125,0.3023468852043152,0.1148827075958252,0.0,1.0,,,0.0,1.0,0.0,,,0.017088999999998578,-5.909830030718722,0.0,,,,5.4724409448819396,,,,,0.0,,0.0,0.36002686619758606,0.0,,0.0,89.59692088898677,-0.0,,122.85713195800781,,,,,1.0,,137.98725157628834,,,1.0,,1.8171623349016013E9,,-0.0,,0.010716000000002168,1.0,,0.0,4.175194136437526,,5.4724409448819396,,0.0,,0.2447375829294245,0.0,,0.0,,,138.1672379628085,-0.2074655286804007,,0.0,,1.0,,10.21875,0.0,,,,1.0,126.28572845458984,1.0,,89.64191748561682,,,0.0,0.0,,
92.914037,,5.0,347.75653413440835,0.0,13.6875,,,,,2.7154897964176525,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,14.0,0.0,,0.08920365264955876,-1.0,,3.0,21.3125,0.3407086431980133,0.1148827075958252,0.0,1.0,,,0.0,1.0,0.0,,,0.01588999999999885,-5.980794780547181,0.0,,,,5.511811023622097,,,,,0.0,,0.0,0.35984373092651367,0.0,,0.0,89.59731565929204,-0.0,,122.85713195800781,,,,,1.0,,142.74932541929684,,,1.0,,1.8171623349016013E9,,-0.0,,0.011868000000006873,1.0,,0.0,4.175194136437526,,5.511811023622097,,0.0,,0.2542103642203731,0.0,,0.0,,,142.92773272459596,-0.2074655286804007,,0.0,,1.0,,10.21875,0.0,,,,1.0,126.28572845458984,1.0,,89.64191748561682,,,0.0,0.0,,
92.931915,,5.0,348.2916197338815,0.0,13.6875,,,,,359.0888857570991,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,22.21875,0.0,,0.13299102046397593,-1.0,,3.0,14.125,0.347697377204895,0.06032252311706543,0.0,1.0,,,0.0,1.0,0.0,,,0.017878000000010275,-6.145112853153598,0.0,,,,5.492125984252018,,,,,0.0,,0.0,0.3565477430820465,0.0,,0.0,89.57542197538483,-0.0,,129.7142791748047,,,,,1.0,,147.46682235388104,,,1.0,,1.8171623349016013E9,,-0.0,,0.009247999999999479,1.0,,0.0,7.099315509035145,,5.492125984252018,,0.0,,0.3106991131274131,0.0,,0.0,,,147.732804394809,-0.3334304046257772,,0.0,,1.0,,14.4375,0.0,,,,1.0,126.28572845458984,1.0,,89.64191748561682,,,0.0,0.0,,
92.949421,,5.0,349.3084653712972,0.0,14.40625,,,,,0.7755735402824765,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,14.96875,0.0,,0.15189956796092474,-1.0,,3.0,13.46875,0.38587602972984314,0.06032252311706543,0.0,1.0,,,0.0,1.0,0.0,,,0.017505999999997357,-6.312575302404565,0.0,,,,5.393700787401625,,,,,0.0,,0.0,0.3563341200351715,0.0,,0.0,89.56596770163635,-0.0,,129.7142791748047,,,,,1.0,,152.20919810878272,,,1.0,,1.8171623349016013E9,,-0.0,,0.010099999999994225,1.0,,0.0,7.099315509035145,,5.393700787401625,,0.0,,0.23872847585584078,0.0,,0.0,,,152.51299724470456,-0.3334304046257772,,0.0,,1.0,,15.0,0.0,,,,1.0,131.4285888671875,1.0,,89.64191748561682,,,0.0,0.0,,
92.966604,,5.0,348.00684814494474,0.0,22.875,,,,,357.32630718135846,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,16.84375,0.0,,0.17249845841269007,-1.0,,3.0,15.9375,0.3895992934703827,0.06032252311706543,0.0,1.0,,,0.0,1.0,0.0,,,0.017183000000002835,-6.432954894921887,0.0,,,,5.354330708661467,,,,,0.0,,0.0,0.39405500888824463,0.0,,0.0,89.55566825641047,-0.0,,136.0,,,,,1.0,,156.9498835207287,,,1.0,,1.8171623349016013E9,,-0.0,,0.010863000000000511,1.0,,0.0,7.099315509035145,,5.354330708661467,,0.0,,0.29273878021194133,0.0,,0.0,,,157.29488043755407,-0.3334304046257772,,0.0,,1.0,,12.0625,0.0,,,,1.0,137.1428680419922,1.0,,89.64191748561682,,,0.0,0.0,,
92.982984,,5.0,348.5656509118338,0.0,17.125,,,,,358.3856693951873,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,22.40625,0.0,,0.1722520920146451,-1.0,,3.0,14.34375,0.3895992934703827,0.06032252311706543,0.0,1.0,,,0.0,1.0,0.0,,,0.016379999999998063,-6.538277965966339,0.0,,,,5.413385826771703,,,,,0.0,,0.0,0.3666188418865204,0.0,,0.0,89.5557914396095,-0.0,,140.57144165039062,,,,,1.0,,161.71141418952578,,,1.0,,1.8171623349016013E9,,-0.0,,0.010578999999992789,1.0,,0.0,7.099315509035145,,5.413385826771703,,0.0,,0.23067500996407564,0.0,,0.0,,,162.05591837355507,-0.3334304046257772,,0.0,,1.0,,19.59375,0.0,,,,1.0,137.1428680419922,1.0,,89.64191748561682,,,0.0,0.0,,
92.99847,,5.0,344.2566913007078,0.0,18.375,,,-1.0,,358.2123410904832,0.0,0.0,-0.46019716797869137,8.375,0.0,0.0,,0.0,0.0,,,1.0,,26.0625,0.0,106.7804375,0.18476532923077116,-1.0,0.0,3.0,21.75,0.39347514510154724,0.06032252311706543,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.01548599999999567,-6.854749033217054,0.0,0.0,,,5.413385826771703,0.0,,,,0.0,,0.0,0.4044618010520935,0.0,,0.0,89.54953482100143,-0.0,11.7,146.85716247558594,89.53980283202131,23.75,,,1.0,0.171875,171.22146955710517,,0.0,1.0,,1.8171623349016013E9,,-0.0,11.361119384765624,0.0327259999999967,1.0,,0.0,7.099315509035145,,5.413385826771703,0.0,0.0,,0.22413651625936296,0.0,0.0,0.0,0.384033203125,12.0,171.5910002155667,-0.3334304046257772,,0.0,0.444580078125,1.0,0.5006908774375916,13.4375,0.0,0.0,,0.0,1.0,149.1428680419922,1.0,0.0,89.64191748561682,,,0.0,0.0,,
93.03713,,5.0,350.55856478787064,0.0,23.15625,,,,,3.7903258607480814,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,26.0625,0.0,,0.17074051672770452,-1.0,,3.0,21.75,0.4692831337451935,0.05216240882873535,0.0,1.0,,,0.0,1.0,0.0,,,0.038660000000007244,-6.97403589492062,0.0,,,,5.413385826771703,,,,,0.0,,0.0,0.48005616664886475,0.0,,0.0,89.55654722725296,-0.0,,146.85716247558594,,,,,1.0,,171.23549436960823,,,1.0,,1.8171623349016013E9,,-0.0,,0.007416999999989571,1.0,,0.0,9.744722572011394,,5.413385826771703,,0.0,,0.16362428213833966,0.0,,0.0,,,171.57697540306364,-0.4315819047375857,,0.0,,1.0,,13.4375,0.0,,,,1.0,149.1428680419922,1.0,,89.64191748561682,,,0.0,0.0,,
93.053351,,5.0,343.989055010117,0.0,23.15625,,,,,359.6952501487125,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,25.65625,0.0,,0.1811474642246651,-1.0,,3.0,17.25,0.42460402846336365,0.05216240882873535,0.0,1.0,,,0.0,1.0,0.0,,,0.016221000000001595,-7.167772145682003,0.0,,,,5.4724409448819396,,,,,0.0,,0.0,0.4424573481082916,0.0,,0.0,89.55134375350448,-0.0,,153.1428680419922,,,,,1.0,,175.9863717245099,,,1.0,,1.8171623349016013E9,,-0.0,,0.007743999999988205,1.0,,0.0,9.744722572011394,,5.4724409448819396,,0.0,,0.20607245748848832,0.0,,0.0,,,176.34866665295922,-0.4315819047375857,,0.0,,1.0,,21.625,0.0,,,,1.0,149.1428680419922,1.0,,89.64191748561682,,,0.0,0.0,,
93.069885,,5.0,348.63922414477054,0.0,17.40625,,,,,4.4802367484530095,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,18.8125,0.0,,0.1720090517216022,-1.0,,3.0,20.5625,0.46253854036331177,0.05216240882873535,0.0,1.0,,,0.0,1.0,0.0,,,0.016533999999992943,-7.2702934118539355,0.0,,,,5.4724409448819396,,,,,0.0,,0.0,0.4356517195701599,0.0,,0.0,89.55591295975601,-0.0,,153.1428680419922,,,,,1.0,,180.75679443941115,,,1.0,,1.8171623349016013E9,,-0.0,,0.009266999999994141,1.0,,0.0,9.744722572011394,,5.4724409448819396,,0.0,,0.14241539713349902,0.0,,0.0,,,181.10081254285436,-0.4315819047375857,,0.0,,1.0,,20.5625,0.0,,,,1.0,156.57144165039062,1.0,,89.64191748561682,,,0.0,0.0,,
93.086916,,5.0,344.54042497623976,0.0,18.53125,,,,,357.64479970660403,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,20.46875,0.0,,0.15489997890108498,-1.0,,3.0,19.53125,0.46259957551956177,0.05216240882873535,0.0,1.0,,,0.0,1.0,0.0,,,0.017031000000002905,-7.331998202207702,0.0,,,,5.413385826771703,,,,,0.0,,0.0,0.4356517195701599,0.0,,0.0,89.56446749616627,-0.0,,160.5714569091797,,,,,1.0,,185.5351878146294,,,1.0,,1.8171623349016013E9,,-0.0,,0.00892199999999832,1.0,,0.0,9.744722572011394,,5.413385826771703,,0.0,,0.13170534083739346,0.0,,0.0,,,185.84498777243158,-0.4315819047375857,,0.0,,1.0,,20.09375,0.0,,,,1.0,162.85716247558594,1.0,,89.64191748561682,,,0.0,0.0,,
93.101688,,5.0,350.8932999076637,0.0,18.75,,,,,0.3603363635641565,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,19.0,0.0,,0.14028833250304729,-1.0,,3.0,10.875,0.46259957551956177,0.05216240882873535,0.0,1.0,,,0.0,1.0,0.0,,,0.014771999999993568,-7.400140221606989,0.0,,,,5.354330708661467,,,,,0.0,,0.0,0.4358653426170349,0.0,,0.0,89.57177331936529,-0.0,,166.85716247558594,,,,,1.0,,190.3110837634265,,,1.0,,1.8171623349016013E9,,-0.0,,0.011659000000008746,1.0,,0.0,9.744722572011394,,5.354330708661467,,0.0,,0.1673944723986652,0.0,,0.0,,,190.5916604284326,-0.4315819047375857,,0.0,,1.0,,21.09375,0.0,,,,1.0,162.85716247558594,1.0,,89.64191748561682,,,0.0,0.0,,
93.11846,,5.0,347.3028112131183,0.0,25.84375,,,,,351.3427417717189,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,20.21875,0.0,,0.1509896461049891,-1.0,,3.0,19.3125,0.45573291182518005,0.05216240882873535,0.0,1.0,,,0.0,1.0,0.0,,,0.016772000000003118,-7.385479717873879,0.0,,,,5.354330708661467,,,,,0.0,,0.0,0.47386088967323303,0.0,,0.0,89.56642266256432,-0.0,,166.85716247558594,,,,,1.0,,195.06166675222318,,,1.0,,1.8171623349016013E9,,-0.0,,0.009560000000007562,1.0,,0.0,9.744722572011394,,5.354330708661467,,0.0,,0.1797319145692087,0.0,,0.0,,,195.36364604443315,-0.4315819047375857,,0.0,,1.0,,17.5625,0.0,,,,1.0,170.28575134277344,1.0,,89.64191748561682,,,0.0,0.0,,
93.133386,,5.0,344.8096245753058,0.0,25.84375,,,,,355.7065414165616,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,20.21875,0.0,,0.11468116581195886,-1.0,,3.0,19.3125,0.5314188003540039,0.05216240882873535,0.0,1.0,,,0.0,1.0,0.0,,,0.01492600000000266,-7.41226925122673,0.0,,,,5.413385826771703,,,,,0.0,,0.0,0.43369853496551514,0.0,,0.0,89.58457690271084,-0.0,,166.85716247558594,,,,,1.0,,195.0979752325162,,,1.0,,1.8171623349016013E9,,-0.0,,0.010305000000002451,1.0,,0.0,9.744722572011394,,5.413385826771703,,0.0,,0.0390897834155162,0.0,,0.0,,,195.32733756414012,-0.4315819047375857,,0.0,,1.0,,17.5625,0.0,,,,1.0,170.28575134277344,1.0,,89.64191748561682,,,0.0,0.0,,
93.15117,,5.0,346.9910250723763,0.0,22.8125,,,,,0.3406904405079562,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,12.21875,0.0,,0.06596191941392249,-1.0,,3.0,25.875,0.4865565896034241,0.05216240882873535,0.0,1.0,,,0.0,1.0,0.0,,,0.017783999999991806,-7.4314326157801,0.0,,88.8,,5.4724409448819396,,,,,0.0,,0.0,0.5052949786186218,0.0,,0.0,89.60893652590985,-0.0,,174.28573608398438,,,,79.5509247809497,1.0,,199.90797878131158,,,1.0,,1.8171623349016013E9,,-0.0,,0.008255000000005452,1.0,85.6,0.0,9.744722572011394,,5.4724409448819396,,0.0,,0.005918216872345677,0.0,,0.0,,,200.03990262013943,-0.4315819047375857,,0.0,,1.0,,23.4375,0.0,,,,1.0,170.28575134277344,1.0,,89.64191748561682,,,0.0,0.0,,
93.163119,,5.0,344.02361059619966,0.0,19.625,,,,,2.8305033718714356,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,22.0625,0.0,,0.012063633015856112,-1.0,,3.0,18.6875,0.4865565896034241,0.05216240882873535,0.0,1.0,,,0.0,1.0,0.0,,,0.01194900000000132,-7.5466791780934335,0.0,,,,5.4724409448819396,,,,,0.0,,0.0,0.5052949786186218,0.0,,0.0,89.63588566910889,-0.0,,174.28573608398438,,,,,1.0,,204.7231613701074,,,1.0,,1.8171623349016013E9,,-0.0,,0.010997000000003254,1.0,,0.0,9.744722572011394,,5.4724409448819396,,0.0,,0.0052763300083075405,0.0,,0.0,,,204.7472886361391,-0.4315819047375857,,0.0,,1.0,,17.625,0.0,,,,1.0,177.7143096923828,1.0,,89.64191748561682,,,0.0,0.0,,
93.180174,,5.0,349.75218455857976,0.0,16.84375,,,-1.0,,2.4349452638439546,0.0,0.0,-1.1691393279074163,8.375,0.0,0.0,,0.0,0.0,,,1.0,,25.5,0.0,106.7804375,-0.08459537367522785,-1.0,0.0,3.0,13.03125,0.5100253224372864,0.05434894561767578,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.017054999999999154,-7.630834448125103,0.0,0.0,,,5.452755905511861,0.0,,,,0.0,,0.0,0.4926908314228058,0.0,,0.0,89.68421517245443,-0.0,11.4,181.1428680419922,88.83086067209258,39.5,,,1.0,0.16845703125,209.5811046791971,,0.0,1.0,,1.8171623349016013E9,,-0.0,11.197775146484375,0.026936000000006288,1.0,,0.0,6.955428124160484,,5.452755905511861,0.0,0.0,,0.05894147421930645,0.0,0.0,0.0,0.3896484375,278.0,209.41191393184664,0.014064714998584664,,0.0,0.442138671875,1.0,0.5298870801925659,16.40625,0.0,0.0,,0.0,1.0,186.28575134277344,1.0,0.0,89.64191748561682,,,0.0,0.0,,
93.213379,,5.0,349.5067396742926,0.0,15.3125,,,,,1.3825088735772637,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,18.21875,0.0,,-0.1624027071062244,-1.0,,3.0,17.5,0.4990997016429901,0.05434894561767578,0.0,1.0,,,0.0,1.0,0.0,,,0.03320500000000948,-7.762432729236803,0.0,,,,5.433070866141782,,,,,0.0,,0.0,0.5312967300415039,0.0,,0.0,89.72311883916993,-0.0,,189.1428680419922,,,,,1.0,,214.42019631502671,,,1.0,,1.8171623349016013E9,,-0.0,,0.022100999999992155,1.0,,0.0,6.955428124160484,,5.433070866141782,,0.0,,0.18169103497737063,0.0,,0.0,,,214.09539090081427,0.014064714998584664,,0.0,,1.0,,16.15625,0.0,,,,1.0,194.28575134277344,1.0,,89.64191748561682,,,0.0,0.0,,
93.241175,,5.0,352.0259270103329,0.0,15.59375,,,,,352.0259270103329,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,13.15625,0.0,,-0.15678382739926633,-1.0,,3.0,16.15625,0.4510940909385681,0.05434894561767578,0.0,1.0,,,0.0,1.0,0.0,,,0.027795999999995047,-7.810319901305239,0.0,,,,5.433070866141782,,,,,0.0,,0.0,0.4764549732208252,0.0,,0.0,89.72030939931645,-0.0,,198.2856903076172,,,,,1.0,,223.9371460401152,,,1.0,,1.8171623349016013E9,,-0.0,,0.011863000000005286,1.0,,0.0,6.955428124160484,,5.433070866141782,,0.0,,0.08570668787818882,0.0,,0.0,,,223.62357838531668,0.014064714998584664,,0.0,,1.0,,7.15625,0.0,,,,1.0,202.28575134277344,1.0,,89.64191748561682,,,0.0,0.0,,
93.25881100000001,,5.0,353.7888997205528,0.0,10.625,,,,,0.871759913715408,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,26.625,0.0,,-0.16347907379733329,-1.0,,3.0,12.78125,0.48832666873931885,0.05434894561767578,0.0,1.0,,,0.0,1.0,0.0,,,0.017635999999995988,-7.771695152902212,0.0,,,,5.433070866141782,,,,,0.0,,0.0,0.5425580739974976,0.0,,0.0,89.72365702251548,-0.0,,206.2856903076172,,,,,1.0,,228.70512558891193,,,1.0,,1.8171623349016013E9,,-0.0,,0.009675999999998908,1.0,,0.0,6.955428124160484,,5.433070866141782,,0.0,,-0.014437223922675643,0.0,,0.0,,,228.37816744131726,0.014064714998584664,,0.0,,1.0,,9.875,0.0,,,,1.0,202.28575134277344,1.0,,89.64191748561682,,,0.0,0.0,,
93.276284,,5.0,348.23597493060305,0.0,16.0625,,,,,7.627943928616854,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,26.625,0.0,,-0.11700787409037616,-1.0,,3.0,12.78125,0.5538804531097412,0.05434894561767578,0.0,1.0,,,0.0,1.0,0.0,,,0.01747300000000962,-7.814484773501974,0.0,,,,5.452755905511861,,,,,0.0,,0.0,0.5804620385169983,0.0,,0.0,89.700421422662,-0.0,,206.2856903076172,,,,,1.0,,228.65865438920497,,,1.0,,1.8171623349016013E9,,-0.0,,0.008291999999997302,1.0,,0.0,6.955428124160484,,5.452755905511861,,0.0,,0.10118125071559199,0.0,,0.0,,,228.42463864102422,0.014064714998584664,,0.0,,1.0,,9.875,0.0,,,,1.0,202.28575134277344,1.0,,89.64191748561682,,,0.0,0.0,,
93.291352,,5.0,348.19868773426566,0.0,15.59375,,,,,359.43842326751775,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,18.625,0.0,,0.02510242373625715,-1.0,,3.0,16.53125,0.5096896290779114,0.05434894561767578,0.0,1.0,,,0.0,1.0,0.0,,,0.015067999999999415,-8.043780261011218,0.0,,,,5.492125984252018,,,,,0.0,,0.0,0.5286721587181091,0.0,,0.0,89.62936627374869,-0.0,,206.2856903076172,,,,,1.0,,233.27782839377787,,,1.0,,1.8171623349016013E9,,-0.0,,0.0178810000000027,1.0,,0.0,6.955428124160484,,5.492125984252018,,0.0,,0.1010756576107936,0.0,,0.0,,,233.32803324125038,0.014064714998584664,,0.0,,1.0,,2.375,0.0,,,,1.0,217.7143096923828,1.0,,89.64191748561682,,,0.0,0.0,,
93.315827,,5.0,356.47084706122956,0.0,14.875,,,,,1.0852715679966596,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,18.53125,0.0,,0.0623877034432212,-1.0,,3.0,10.375,0.5486617684364319,0.05434894561767578,0.0,1.0,,,0.0,1.0,0.0,,,0.02447499999999536,-8.06854946289196,0.0,,,,5.492125984252018,,,,,0.0,,0.0,0.520828902721405,0.0,,0.0,89.6107236338952,-0.0,,214.8571319580078,,,,,1.0,,238.00182741646861,,,1.0,,1.8171623349016013E9,,-0.0,,0.01418100000000777,1.0,,0.0,6.955428124160484,,5.492125984252018,,0.0,,0.09762470468772479,0.0,,0.0,,,238.12660282335506,0.014064714998584664,,0.0,,1.0,,15.28125,0.0,,,,1.0,217.7143096923828,1.0,,89.64191748561682,,,0.0,0.0,,
93.337582,,5.0,353.5772090270003,0.0,4.90625,,,,,354.89974558315225,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,18.53125,0.0,,0.1404121464224488,-1.0,,3.0,10.375,0.4620197117328644,0.05328941345214844,0.0,1.0,,,0.0,1.0,0.0,,,0.02175499999999886,-8.210403473516815,0.0,,,,5.511811023622097,,,,,0.0,,0.0,0.5583971738815308,0.0,,0.0,89.57171141240559,-0.0,,222.2857208251953,,,,,1.0,,242.68508727588537,,,1.0,,1.8171623349016013E9,,-0.0,,0.008893000000000484,1.0,,0.0,6.552780902387202,,5.511811023622097,,0.0,,0.12661121295828473,1.0,,0.0,,,242.96591156873026,-0.2626149102424145,,0.0,,1.0,,15.28125,0.0,,,,1.0,217.7143096923828,1.0,,89.64191748561682,,,0.0,0.0,,
93.353205,,5.0,350.2193011194901,0.0,4.90625,,,,,2.3957949210606633,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,16.03125,0.0,,0.18692159970694888,-1.0,,3.0,15.625,0.5772881507873535,0.05328941345214844,0.0,1.0,,,0.0,1.0,0.0,,,0.01562300000000505,-8.239378851380543,0.0,,,,5.452755905511861,,,,,0.0,,0.0,0.5441755652427673,0.0,,0.0,89.54845668576334,-0.0,,222.2857208251953,,,,,1.0,,247.39986212500216,,,1.0,,1.8171623349016013E9,,-0.0,,0.008712000000002718,1.0,,0.0,6.552780902387202,,5.452755905511861,,0.0,,0.10204588692257363,1.0,,0.0,,,247.77370532441606,-0.2626149102424145,,0.0,,1.0,,17.71875,0.0,,,,1.0,225.71435546875,1.0,,89.64191748561682,,,0.0,0.0,,
