TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
447.997136,,0.0,-0.0,11.7,,,,-1.0,0.186279296875,,,-0.0,0.0,-1.0,,0.04941725730895996,,,,-1.0668914432852783,0.0,1.0,,,0.0034229999999979555,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.500227042022146,-1.0,0.343994140625,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.469482421875,,0.3381477892398834,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.017152,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,,,
448.017522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.017152,,0.0,-0.0,11.65,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.04941725730895996,,,,-1.0668914432852783,0.0,1.0,,,0.0037370000000009895,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.500227042022146,-1.0,0.3427734375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3301854431629181,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.037413,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02026100000000497,,,,,,,,,,,,,,,,,,,,,,,,
448.037574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.037413,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.04941725730895996,,,,-1.0668914432852783,0.0,1.0,,,0.0036349999999742977,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.500227042022146,-1.0,0.3427734375,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3418324291706085,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.05710899999997,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019696000000010372,,,,,,,,,,,,,,,,,,,,,,,,
448.057269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.05710899999997,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.04941725730895996,,,,-1.0668914432852783,0.0,1.0,,,0.0036159999999654246,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.500227042022146,-1.0,0.3427734375,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3284037113189697,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.077089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019979999999975462,,,,,,,,,,,,,,,,,,,,,,,,
448.077247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.077089,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.04941725730895996,,,,-1.0668914432852783,0.0,1.0,,,0.004282999999986714,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.500227042022146,-1.0,0.3427734375,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.31386226415634155,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.09715,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02006099999999833,,,,,,,,,,,,,,,,,,,,,,,,
448.097305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.09715,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.05071902275085449,,,,-1.085565781561451,0.0,1.0,,,0.003632999999979347,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.619850219777618,-1.0,0.3427734375,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3549683094024658,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.123318,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.026167999999984204,,,,,,,,,,,,,,,,,,,,,,,,
448.123491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.123318,,0.0,-0.0,11.7,,,,-1.0,0.186279296875,,,-0.0,0.0,-1.0,,0.05071902275085449,,,,-1.085565781561451,0.0,1.0,,,0.010455000000035852,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.619850219777618,-1.0,0.343994140625,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.469482421875,,0.3302516043186188,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.137141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.013823000000002139,,,,,,,,,,,,,,,,,,,,,,,,
448.137308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.137141,,0.0,-0.0,11.75,,,,-1.0,0.186279296875,,,-0.0,0.0,-1.0,,0.05071902275085449,,,,-1.085565781561451,0.0,1.0,,,0.0037169999999946413,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.619850219777618,-1.0,0.343994140625,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.469482421875,,0.3330039381980896,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.15713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,
448.157281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.15713,,0.0,-0.0,11.75,,,,-1.0,0.186279296875,,,-0.0,0.0,-1.0,,0.05071902275085449,,,,-1.085565781561451,0.0,1.0,,,0.003930000000025302,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.619850219777618,-1.0,0.343994140625,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.469482421875,,0.31983765959739685,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.177123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
448.177274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.177123,,0.0,-0.0,11.7,,,,-1.0,0.186279296875,,,-0.0,0.0,-1.0,,0.05071902275085449,,,,-1.085565781561451,0.0,1.0,,,0.004594999999994798,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.619850219777618,-1.0,0.343994140625,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.469482421875,,0.3275403082370758,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.197106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,,,
448.197263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.197106,,0.0,-0.0,11.7,,,,-1.0,0.186279296875,,,-0.0,0.0,-1.0,,0.05071902275085449,,,,-1.085565781561451,0.0,1.0,,,0.004004000000009,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.619850219777618,-1.0,0.343994140625,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.469482421875,,0.35531607270240784,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.217244,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020137999999974454,,,,,,,,,,,,,,,,,,,,,,,,
448.217398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.217244,,0.0,-0.0,11.7,,,,-1.0,0.186279296875,,,-0.0,0.0,-1.0,,0.05071902275085449,,,,-1.085565781561451,0.0,1.0,,,0.0036539999999831707,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.619850219777618,-1.0,0.343994140625,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.469482421875,,0.32155853509902954,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.237155,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01991099999997914,,,,,,,,,,,,,,,,,,,,,,,,
448.23733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.237155,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.05192852020263672,,,,-1.0934527365792763,0.0,1.0,,,0.0034490000000459986,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.490731183428015,-1.0,0.3427734375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.34250330924987793,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.257067,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01991200000003346,,,,,,,,,,,,,,,,,,,,,,,,
448.257219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.257067,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.05192852020263672,,,,-1.0934527365792763,0.0,1.0,,,0.0033460000000218315,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.490731183428015,-1.0,0.3427734375,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3392884135246277,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.277059,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
448.277211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.277059,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.05192852020263672,,,,-1.0934527365792763,0.0,1.0,,,0.0033239999999636893,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.490731183428015,-1.0,0.3427734375,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.33787766098976135,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.297166,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020106999999995878,,,,,,,,,,,,,,,,,,,,,,,,
448.297432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.297166,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.05192852020263672,,,,-1.0934527365792763,0.0,1.0,,,0.0034850000000119508,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.490731183428015,-1.0,0.3427734375,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.32594749331474304,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.317205,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,,,
448.317373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.317205,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.05192852020263672,,,,-1.0934527365792763,0.0,1.0,,,0.0033470000000193068,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.490731183428015,-1.0,0.3427734375,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3341373801231384,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.338811,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.021606000000019776,,,,,,,,,,,,,,,,,,,,,,,,
448.338987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.338811,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.05192852020263672,,,,-1.0934527365792763,0.0,1.0,,,0.004141000000004169,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.490731183428015,-1.0,0.3427734375,0.0,,27.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3395232558250427,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.357259,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018447999999978038,,,,,,,,,,,,,,,,,,,,,,,,
448.357417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.357259,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.05192852020263672,,,,-1.0934527365792763,0.0,1.0,,,0.0033779999999978827,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.490731183428015,-1.0,0.3427734375,0.0,,68.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.332956463098526,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.377102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019842999999980293,,,,,,,,,,,,,,,,,,,,,,,,
448.37748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.377102,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.05192852020263672,,,,-1.0934527365792763,0.0,1.0,,,0.003967000000045573,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.490731183428015,-1.0,0.3427734375,0.0,,109.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3311796486377716,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.397097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,
448.397245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.397097,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.049514055252075195,,,,-1.040673113860657,0.0,1.0,,,0.0037440000000401596,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563198678066673,-1.0,0.3427734375,0.0,,150.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.32176992297172546,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.417078,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01998100000002978,,,,,,,,,,,,,,,,,,,,,,,,
448.417224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.417078,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.049514055252075195,,,,-1.040673113860657,0.0,1.0,,,0.0033080000000040855,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563198678066673,-1.0,0.3427734375,0.0,,191.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.33792081475257874,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.437222,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02014400000001615,,,,,,,,,,,,,,,,,,,,,,,,
448.437372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.437222,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.049514055252075195,,,,-1.040673113860657,0.0,1.0,,,0.0036749999999869942,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563198678066673,-1.0,0.3427734375,0.0,,196.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3360971510410309,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.457096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01987399999995887,,,,,,,,,,,,,,,,,,,,,,,,
448.45725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.457096,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.049514055252075195,,,,-1.040673113860657,0.0,1.0,,,0.0036230000000045948,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563198678066673,-1.0,0.3427734375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.33306440711021423,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.477856,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02075999999999567,,,,,,,,,,,,,,,,,,,,,,,,
448.479268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.477856,,,,,,,,-1.0,0.189208984375,,,,0.0,-1.0,,0.049514055252075195,,,,-1.040673113860657,0.0,1.0,,,,0.0,,,,,,,,,,,,,6.563198678066673,-1.0,0.3427734375,0.0,,,,,6.9321673654688345,,,,,0.4677734375,,,,,0.0,,,,,,,1.0,,,,,,,,-1.0,
448.457096,,,,,,,72.26748270644185,,,,,,,,,,,,,,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,96.8,,,,,,,,,,,,,,,,,,,,
448.477856,,0.0,-0.0,11.7,,,,,,,,-0.0,,,,,,,,,,,,,0.00580000000002201,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,82.0,0.0,,,,,,,,,0.3261684775352478,0.0,,,,0.0,52.0,,0.0,,,,,,0.0,0.0,,,,
448.497105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01924900000000207,,,,,,,,,,,,,,,,,,,,,,,,
448.497609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.497105,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.049514055252075195,,,,-1.040673113860657,0.0,1.0,,,0.003981000000010226,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563198678066673,-1.0,0.3427734375,0.0,,123.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.337942510843277,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.5171690000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.0200640000000476,,,,,,,,,,,,,,,,,,,,,,,,
448.517314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.5171690000001,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.049514055252075195,,,,-1.040673113860657,0.0,1.0,,,0.0035739999999577776,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563198678066673,-1.0,0.3427734375,0.0,,164.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.34549060463905334,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.537087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019917999999961467,,,,,,,,,,,,,,,,,,,,,,,,
448.537237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.537087,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.049514055252075195,,,,-1.040673113860657,0.0,1.0,,,0.003962000000001353,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563198678066673,-1.0,0.3427734375,0.0,,205.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3393912613391876,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.55709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000300000003108,,,,,,,,,,,,,,,,,,,,,,,,
448.557238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.55709,,0.0,-0.0,11.75,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.04943251609802246,,,,-1.0406526150480113,0.0,1.0,,,0.00332599999995864,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518046095438787,-1.0,0.3427734375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3272060751914978,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.57711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02001999999998816,,,,,,,,,,,,,,,,,,,,,,,,
448.577279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.57711,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.04943251609802246,,,,-1.0406526150480113,0.0,1.0,,,0.0035599999999931242,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518046095438787,-1.0,0.3427734375,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.3262050449848175,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.59709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019979999999975462,,,,,,,,,,,,,,,,,,,,,,,,
448.597242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
448.59709,,0.0,-0.0,11.7,,,,-1.0,0.189208984375,,,-0.0,0.0,-1.0,,0.04943251609802246,,,,-1.0406526150480113,0.0,1.0,,,0.003792000000032658,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518046095438787,-1.0,0.3427734375,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.4677734375,,0.32664063572883606,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
448.61716599999994,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020076000000017302,,,,,,,,,,,,,,,,,,,,,,,,
448.617312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
