TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
142.673466,,10.0,357.68275030881705,3628.572265625,3650.0,0.0,,,,,0.44550794007208516,0.35,3622.85888671875,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7391887903213501,,0.0,0.0,0.0,0.05402374267578125,0.0,1.0,,,0.35,0.0,0.0,,,11.25,0.017941999999976588,-1.252042820490512,16.59375,,,,8.897637795275557,,,,,0.0,,0.7391887903213501,0.0,0.0,,0.0,98.68181531429443,-0.0,,-0.0,11.2109375,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3628.572265625,,0.014560000000017226,1.0,,0.0,6.491404233190742,,8.897637795275557,,0.0,0.019855680463925048,1.0,,0.0,,,0.0,6.7928406001962,,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,21.0,,
142.697701,,10.0,359.4548436878725,3634.287109375,3650.0,0.0,,,,,359.40528232485167,0.35,3628.57275390625,12.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7398297190666199,,0.0,0.0,0.0,0.05402374267578125,0.0,1.0,,,0.35,0.0,0.0,,,11.2578125,0.024235000000004447,-1.2612631624036015,16.3125,,,,8.818897637795242,,,,,0.0,,0.7398297190666199,0.0,0.0,,0.0,98.68275065715157,-0.0,,-0.0,11.2578125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3634.287109375,,0.009623000000004822,1.0,,0.0,6.491404233190742,,8.818897637795242,,0.0,0.02070472833327071,1.0,,0.0,,,0.0,6.7928406001962,,11.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,22.1875,,
142.713449,,10.0,358.8963648468664,3634.287109375,3650.0,0.0,,,,,0.0,0.35,3634.28662109375,12.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7368999123573303,,0.0,0.0,0.0,0.05402374267578125,0.0,1.0,,,0.35,0.0,0.0,,,11.3203125,0.015748000000002094,-1.2651797067504817,16.4375,,,,8.740157480314927,,,,,0.0,,0.7368999123573303,0.0,0.0,,0.0,98.68437698286586,-0.0,,-0.0,11.1875,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3634.287109375,,0.01017300000000887,1.0,,0.0,6.491404233190742,,8.740157480314927,,0.0,0.013835136919171846,1.0,,0.0,,,0.0,6.7928406001962,,11.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,18.9375,,
142.735098,,10.0,357.0606351782908,3640.001220703125,3650.0,0.0,,,,,359.4522147697022,0.35,3634.28662109375,13.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7339091300964355,,0.0,0.0,0.0,0.05402374267578125,0.0,1.0,,,0.35,0.0,0.0,,,11.359375,0.021648999999996477,-1.2616899985552539,15.4375,,,,8.740157480314927,,,,,0.0,,0.7339091300964355,0.0,0.0,,0.0,98.68482378858015,-0.0,,-0.0,11.28125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3640.001220703125,,0.010423000000002958,1.0,,0.0,6.491404233190742,,8.740157480314927,,0.0,0.009877113767403531,1.0,,0.0,,,0.0,6.7928406001962,,11.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,16.0625,,
142.751838,,10.0,359.90282306923075,3645.7158203125,3650.0,0.0,,,-1.0,,358.9309930752115,0.35,3645.7158203125,12.0625,5.60743196069177,8.34375,2.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,46.664422012500005,0.0,0.0,0.730948805809021,-0.6349206566810608,0.0,0.0,0.0,0.05402374267578125,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.34375,0.016739999999998645,-1.2465038357945768,15.59375,0.0,,,8.740157480314927,0.0,,,,0.0,,0.730948805809021,0.0,0.0,,0.0,98.68179453143729,-0.0,11.65,-0.0,11.3359375,95.60743196069177,32.625,,,0.0,0.174072265625,0.0,,0.0,0.0,,-9.268022037796916E8,,3645.7158203125,11.386249267578124,0.03516300000001138,1.0,,0.0,6.491404233190742,,8.740157480314927,0.0,0.0,0.02715368933110287,1.0,0.0,0.0,0.380615234375,12.0,0.0,6.853890521205957,,9.84375,0.44580078125,1.0,0.49894943833351135,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,99.29256832666545,,,0.0,19.6875,,
142.793518,,10.0,358.57588562134436,3651.4296875,3650.0,0.0,,,,,0.5801448881061781,0.35,3645.7158203125,13.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7276223301887512,,0.0,0.0,0.0,0.05402374267578125,0.0,1.0,,,0.35,0.0,0.0,,,11.265625,0.041680000000013706,-1.2533617836070223,14.84375,,,,8.759842519685005,,,,,0.0,,0.7276223301887512,0.0,0.0,,0.0,98.68302301715157,-0.0,,-0.0,11.28125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3651.4296875,,0.012766999999996642,1.0,,0.0,6.491404233190742,,8.759842519685005,,0.0,0.027418006096714555,1.0,,0.0,,,0.0,6.853890521205957,,9.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,21.125,,
142.812431,,10.0,358.0576643837468,3651.4296875,3650.0,0.0,,,,,0.3674010229027449,0.35,3651.43017578125,15.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7275918126106262,,0.0,0.0,0.0,0.05311989784240723,0.0,1.0,,,0.35,0.0,0.0,,,11.4140625,0.018912999999997737,-1.2533644517126667,13.46875,,,,8.720472440944848,,,,,0.0,,0.7275918126106262,0.0,0.0,,0.0,98.6836721714373,-0.0,,-0.0,11.34375,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3651.43017578125,,0.011245000000002392,1.0,,0.0,6.472241896781859,,8.720472440944848,,0.0,0.022369504912190637,1.0,,0.0,,,0.0,6.853890521205957,,9.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,22.15625,,
142.83549,,10.0,357.22466447487074,3657.14453125,3650.0,0.0,,,,,0.6583111584117108,0.35,3651.43017578125,16.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7275612950325012,,0.0,0.0,0.0,0.05311989784240723,0.0,1.0,,,0.35,0.0,0.0,,,11.34375,0.023058999999989283,-1.2696560043552223,15.34375,,,,8.700787401574768,,,,,0.0,,0.7275612950325012,0.0,0.0,,0.0,98.68190612000872,-0.0,,-0.0,11.28125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3657.14453125,,0.011624000000011847,1.0,,0.0,6.472241896781859,,8.700787401574768,,0.0,0.03477529346962584,1.0,,0.0,,,0.0,6.853890521205957,,10.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,16.75,,
142.853703,,10.0,0.4430979429560083,3657.14404296875,3650.0,0.0,,,,,0.4874087575507261,0.35,3651.43017578125,12.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7275002002716064,,0.0,0.0,0.0,0.05311989784240723,0.0,1.0,,,0.35,0.0,0.0,,,11.4453125,0.01821300000000292,-1.2673728598525653,13.90625,,,,8.740157480314926,,,,,0.0,,0.7275002002716064,0.0,0.0,,0.0,98.68264595429443,-0.0,,-0.0,11.3046875,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3657.14404296875,,0.02953700000000481,1.0,,0.0,6.472241896781859,,8.740157480314926,,0.0,0.04160213826988853,1.0,,0.0,,,0.0,6.853890521205957,,11.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,13.96875,,
142.889371,,10.0,359.7918796334597,3657.14453125,3650.0,0.0,,,,,358.9073045919333,0.35,3662.8583984375,11.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7198706269264221,,0.0,0.0,0.0,0.05311989784240723,0.0,1.0,,,0.35,0.0,0.0,,,11.4296875,0.035668000000015354,-1.2587339058616052,14.28125,,,,8.759842519685005,,,,,0.0,,0.7198706269264221,0.0,0.0,,0.0,98.68195480000871,-0.0,,-0.0,11.3125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.8583984375,,0.01425699999998642,1.0,,0.0,6.472241896781859,,8.759842519685005,,0.0,0.03533714520685457,1.0,,0.0,,,0.0,6.853890521205957,,8.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,25.4375,,
142.90711,,10.0,358.6148176571728,3657.14453125,3650.0,0.0,,,,,359.73192526301733,0.35,3662.85888671875,12.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7196874618530273,,0.0,0.0,0.0,0.05311989784240723,0.0,1.0,,,0.35,0.0,0.0,,,11.4296875,0.017738999999977523,-1.2764525820202626,13.59375,,,,8.858267716535398,,,,,0.0,,0.7196874618530273,0.0,0.0,,0.0,98.68159886858014,-0.0,,-0.0,11.3671875,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.85888671875,,0.008144000000015694,1.0,,0.0,6.472241896781859,,8.858267716535398,,0.0,0.040438080609430445,1.0,,0.0,,,0.0,6.808684861328838,,8.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,25.4375,,
142.919313,,10.0,357.79584823870096,3662.8583984375,3650.0,0.0,,,,,1.0517810987137397,0.35,3662.85888671875,13.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7195043563842773,,0.0,0.0,0.0,0.05311989784240723,0.0,1.0,,,0.35,0.0,0.0,,,11.375,0.01220299999999952,-1.2721106249811145,13.59375,,,,8.937007874015713,,,,,0.0,,0.7195043563842773,0.0,0.0,,0.0,98.67981153143728,-0.0,,-0.0,11.3671875,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.85888671875,,0.0070890000000076725,1.0,,0.0,6.472241896781859,,8.937007874015713,,0.0,0.04685809594643504,1.0,,0.0,,,0.0,6.808684861328838,,9.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,22.6875,,
142.930229,,10.0,356.0948760228501,3662.8583984375,3650.0,0.0,,,,,1.550338933209688,0.35,3662.8583984375,13.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7192907333374023,,0.0,0.0,0.0,0.05311989784240723,0.0,1.0,,,0.35,0.0,0.0,,,11.375,0.010916000000008808,-1.2649175860815,13.9375,,,,8.877952755905476,,,,,0.0,,0.7192907333374023,0.0,0.0,,0.0,98.679385525723,-0.0,,-0.0,11.2578125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.8583984375,,0.008313000000015336,1.0,,0.0,6.472241896781859,,8.877952755905476,,0.0,0.05753545246286267,1.0,,0.0,,,0.0,6.808684861328838,,9.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,23.65625,,
142.942505,,10.0,0.4719119512798202,3662.8583984375,3650.0,0.0,,,,,359.2921219859058,0.35,3662.8583984375,11.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7191076278686523,,0.0,0.0,0.0,0.05311989784240723,0.0,1.0,,,0.35,0.0,0.0,,,11.40625,0.012276000000014164,-1.2655438996096309,14.125,,,,8.818897637795239,,,,,0.0,,0.7189245223999023,0.0,0.0,,0.0,98.67961579429442,-0.0,,-0.0,11.4375,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.8583984375,,0.007396999999997433,1.0,,0.0,6.472241896781859,,8.818897637795239,,0.0,0.051036680681420095,1.0,,0.0,,,0.0,6.808684861328838,,9.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,23.65625,,
142.953631,,10.0,359.31272255913,3662.85888671875,3650.0,0.0,,,-1.0,,0.6381840104112795,0.35,3662.85791015625,12.71875,-2.3613746581756203,8.28125,2.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,47.21373836250001,0.0,0.0,0.7185277938842773,-0.6349206566810608,0.0,0.0,0.0,0.05264139175415039,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.453125,0.0111259999999902,-1.2669910727416969,11.3125,0.0,,,8.818897637795239,0.0,,,,0.0,,0.7185277938842773,0.0,0.0,,0.0,98.68089332000872,-0.0,11.75,-0.0,11.3125,87.63862534182438,27.875,,,0.0,0.174072265625,0.0,,0.0,0.0,,-9.268022037796916E8,,3662.85888671875,11.5056162109375,0.019270000000005894,1.0,,0.0,6.6072633671601535,,8.818897637795239,0.0,0.0,0.05207763304783268,1.0,0.0,0.0,0.380615234375,375.0,0.0,6.808684861328838,,10.0625,0.44580078125,1.0,0.5129982829093933,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,99.29256832666545,,,0.0,20.0,,
142.977505,,10.0,357.5239469659648,3662.858642578125,3650.0,0.0,,,,,0.39781642752901175,0.35,3662.8583984375,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7181310653686523,,0.0,0.0,0.0,0.05264139175415039,0.0,1.0,,,0.35,0.0,0.0,,,11.4375,0.02387400000000639,-1.2802232091650882,14.9375,,,,8.779527559055081,,,,,0.0,,0.7181310653686523,0.0,0.0,,0.0,98.68054430858014,-0.0,,-0.0,11.40625,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.858642578125,,0.020693999999991775,1.0,,0.0,6.6072633671601535,,8.779527559055081,,0.0,0.06681272676592341,1.0,,0.0,,,0.0,6.808684861328838,,9.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,17.28125,,
143.002056,,10.0,0.4233458563234461,3662.858642578125,3650.0,0.0,,,,,359.5296146290119,0.35,3662.8583984375,15.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7177647948265076,,0.0,0.0,0.0,0.05264139175415039,0.0,1.0,,,0.35,0.0,0.0,,,11.4765625,0.024551000000002432,-1.2709858519163442,14.1875,,,,8.818897637795239,,,,,0.0,,0.7175511717796326,0.0,0.0,,0.0,98.679420645723,-0.0,,-0.0,11.3125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.858642578125,,0.018489999999985685,1.0,,0.0,6.6072633671601535,,8.818897637795239,,0.0,0.053083569258974866,1.0,,0.0,,,0.0,6.808684861328838,,9.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,18.53125,,
143.025698,,10.0,358.2027192389586,3657.14453125,3650.0,0.0,,,,,359.76355372758724,0.35,3662.8583984375,13.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7173680663108826,,0.0,0.0,0.0,0.05264139175415039,0.0,1.0,,,0.35,0.0,0.0,,,11.3359375,0.023641999999995278,-1.2755476135302082,12.4375,,,,8.838582677165316,,,,,0.0,,0.7173680663108826,0.0,0.0,,0.0,98.67849910286586,-0.0,,-0.0,11.4453125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.8583984375,,0.01386399999998389,1.0,,0.0,6.6072633671601535,,8.838582677165316,,0.0,0.05115267885163389,1.0,,0.0,,,0.0,6.808684861328838,,9.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,18.5625,,
143.045307,,10.0,357.2392636261171,3657.14404296875,3650.0,0.0,,,,,0.5325752073045062,0.35,3662.8583984375,12.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7169713377952576,,0.0,0.0,0.0,0.05264139175415039,0.0,1.0,,,0.35,0.0,0.0,,,11.4375,0.019609000000002652,-1.2698155931281128,14.1875,,,,8.799212598425159,,,,,0.0,,0.7169713377952576,0.0,0.0,,0.0,98.68124918858015,-0.0,,-0.0,11.3515625,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.8583984375,,0.011109000000004698,1.0,,0.0,6.6072633671601535,,8.799212598425159,,0.0,0.04241608727052686,1.0,,0.0,,,0.0,6.808684861328838,,10.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,18.5625,,
143.064314,,10.0,358.5881746009635,3657.14404296875,3650.0,0.0,,,,,1.1294191004579495,0.35,3662.8583984375,13.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7166051268577576,,0.0,0.0,0.0,0.05264139175415039,0.0,1.0,,,0.35,0.0,0.0,,,11.3828125,0.019006999999987784,-1.273362691951569,14.6875,,,,8.818897637795239,,,,,0.0,,0.7166051268577576,0.0,0.0,,0.0,98.68277782286586,-0.0,,-0.0,11.3203125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.8583984375,,0.01070899999999142,1.0,,0.0,6.6072633671601535,,8.818897637795239,,0.0,0.04935215973429636,1.0,,0.0,,,0.0,6.757784640611745,,9.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,21.75,,
143.084512,,10.0,0.046230895131266346,3657.14453125,3650.0,0.0,,,,,1.3408181907427907,0.35,3662.8583984375,13.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7162083983421326,,0.0,0.0,0.0,0.05264139175415039,0.0,1.0,,,0.35,0.0,0.0,,,11.5,0.0201979999999935,-1.2673288040150923,14.21875,,,,8.79921259842516,,,,,0.0,,0.7162083983421326,0.0,0.0,,0.0,98.6837481314373,-0.0,,-0.0,11.3046875,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.8583984375,,0.018494000000004007,1.0,,0.0,6.6072633671601535,,8.79921259842516,,0.0,0.05146249291405669,1.0,,0.0,,,0.0,6.757784640611745,,9.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,23.4375,,
143.108428,,10.0,359.5031071524444,3657.14453125,3650.0,0.0,,,,,0.5465834807562954,0.35,3662.8583984375,11.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7158116102218628,,0.0,0.0,0.0,0.05280447006225586,0.0,1.0,,,0.35,0.0,0.0,,,11.3984375,0.023916000000014037,-1.2680097565011856,13.0,,,,8.779527559055083,,,,,0.0,,0.7226477861404419,0.0,0.0,,0.0,98.682394085723,-0.0,,-0.0,11.453125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3662.8583984375,,0.01120000000000232,1.0,,0.0,6.583916879757258,,8.779527559055083,,0.0,0.06461325248963691,1.0,,0.0,,,0.0,6.757784640611745,,9.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,15.4375,,
143.126036,,10.0,358.81689459441856,3657.14404296875,3650.0,0.0,,,,,1.703801695287612,0.35,3651.43017578125,11.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7226477861404419,,0.0,0.0,0.0,0.05280447006225586,0.0,1.0,,,0.35,0.0,0.0,,,11.40625,0.017607999999995627,-1.2674104399192887,12.5,,,,8.779527559055083,,,,,0.0,,0.7226172685623169,0.0,0.0,,0.0,98.6820590914373,-0.0,,-0.0,11.328125,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3657.14404296875,,0.01646299999998746,1.0,,0.0,6.583916879757258,,8.779527559055083,,0.0,0.04862341052180591,1.0,,0.0,,,0.0,6.757784640611745,,10.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,15.4375,,
143.147932,,10.0,359.76866448555654,3657.14453125,3650.0,0.0,,,,,358.6118552970719,0.35,3651.4296875,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7225867509841919,,0.0,0.0,0.0,0.05280447006225586,0.0,1.0,,,0.35,0.0,0.0,,,11.2890625,0.02189599999999814,-1.261132112781804,15.15625,,,,8.81889763779524,,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,98.68226153715158,-0.0,,-0.0,11.3515625,,,,,0.0,,0.0,,,0.0,,-9.268022037796916E8,,3657.14453125,,0.012921000000005733,1.0,,0.0,6.583916879757258,,8.81889763779524,,0.0,0.04551853875876086,1.0,,0.0,,,0.0,6.757784640611745,,10.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,99.29256832666545,,,0.0,21.6875,,
143.166364,,10.0,359.9020320623112,3651.43017578125,3650.0,0.0,,,-1.0,,358.0402616669143,0.35,3651.43017578125,13.65625,1.8151038701216606,8.46875,2.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,47.3052910875,0.0,1.0,0.7225867509841919,-0.6349206566810608,0.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,0.0,0.35,0.0,2.0,,,11.3125,0.018431999999990012,-1.271120605730541,15.21875,0.0,,,8.83858267716532,0.0,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,98.68159824572301,-0.0,11.7,-0.0,11.25,91.81510387012166,28.25,,,0.0,0.174072265625,0.0,,0.0,0.0,,-9.268022037796916E8,,3651.43017578125,11.411379150390625,0.03162100000000123,1.0,,0.1,6.583916879757258,,8.83858267716532,0.0,1.0,0.03452310780914993,1.0,0.0,0.0,0.380615234375,241.0,0.0,6.757784640611745,,10.15625,0.44580078125,1.0,0.5043661594390869,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,99.29256832666545,,,1.0,24.5625,,
143.20659,,10.0,358.92470363568407,3651.4296875,3650.0,0.0,,,,,357.7977898331849,0.35,3651.4306640625,12.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7225867509841919,,0.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,,0.35,0.0,2.0,,,10.3671875,0.0402260000000183,-1.2802209469911443,4.125,,,,8.759842519685005,,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,98.6829732514373,-0.0,,-0.0,10.2890625,,,,,0.0,,0.0,,,0.0,,-9.326699951398427E8,,3651.4306640625,,0.013015999999993255,1.0,,0.1,6.583916879757258,,8.759842519685005,,1.0,0.02764550719091511,1.0,,0.0,,,0.0,6.757784640611745,,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,99.29256832666545,,,1.0,21.5,,
143.22659300000004,,10.0,359.39298795323947,3651.4296875,3650.0,0.0,,,,,2.6457285106364314,0.35,3651.4306640625,16.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.1875,,0.0,1.0,0.7225867509841919,,0.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,,0.35,0.0,2.0,,,10.984375,0.020003000000002658,-1.2766347933866102,6.65625,,,,8.759842519685005,,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,98.68329428572301,11.428571701049805,,-0.0,10.8515625,,,,,0.0,,0.0,,,0.0,,-9.555234983320112E8,,3651.4306640625,,0.017493999999999232,1.0,,0.1,6.583916879757258,,8.759842519685005,,1.0,0.034267538619972275,1.0,,0.0,,,0.0,6.757784640611745,,4.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,99.29256832666545,,,1.0,17.25,,
143.25022,,10.0,0.8124189248480984,3640.001220703125,3650.0,0.0,,,,,1.3710418373217015,0.35,3645.71533203125,16.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.25,,0.0,1.0,0.7225867509841919,,0.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,,0.35,0.0,2.0,,,10.984375,0.023627000000004728,-1.2686015314695296,8.84375,,,,8.818897637795242,,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,98.67988118286587,34.28571319580078,,-0.0,10.9453125,,,,,0.0,,0.0,,,0.0,,-9.932008954866672E8,,3645.71533203125,,0.012861999999984164,1.0,,0.1,6.583916879757258,,8.818897637795242,,1.0,0.02585455067896381,1.0,,0.0,,,0.0,6.757784640611745,,2.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,99.29256832666545,,,1.0,18.0,,
