TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
532.300599,0.0,18.0,358.6295485087542,0.0,0.0,,-0.0,,-0.0,1.039610706528778,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054079294204711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01965800000004947,-1.1466145609430223,0.0,,,0.0,8.87795275590545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27379403893798,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010217000000011467,1.0,,0.0,6.569181276841007,,8.87795275590545,,0.0,0.147822957352836,0.0,,0.0,,,0.0,-0.8323835337451004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.31683,0.0,18.0,358.9652917489525,0.0,0.0,,-0.0,,-0.0,0.7054623212020024,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054079294204711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016230999999947926,-1.1455982584737283,0.0,,,0.0,8.937007874015688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27445805978047,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.011697000000026492,1.0,,0.0,6.569181276841007,,8.937007874015688,,0.0,0.14931369754343354,0.0,,0.0,,,0.0,-0.8323835337451004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.345446,0.0,18.0,359.01483103535196,0.0,0.0,,-0.0,-1.0,-0.0,359.45817565561964,0.0,0.0,0.44072807276103276,9.125,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.054079294204711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028616000000056374,-1.1482660985806457,0.0,0.0,,0.0,8.956692913385766,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27557009728963,-0.0,12.55,-0.0,90.44072807276103,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-3.569068653255835E10,0.0,-0.0,12.334902343749999,0.023771000000010645,1.0,,0.0,6.569181276841007,,8.956692913385766,0.0,0.0,0.14269553719591352,0.0,0.0,0.0,0.391357421875,86.0,0.0,-0.8323835337451004,0.0,0.0,0.434814453125,1.0,0.5009958148002625,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
532.376302,0.0,18.0,359.4285285943575,0.0,0.0,,-0.0,,-0.0,359.333279381708,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054079294204711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030855999999971573,-1.1467753211622915,0.0,,,0.0,8.897637795275529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2732401992188,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010261000000014064,1.0,,0.0,6.569181276841007,,8.897637795275529,,0.0,0.13808359403905884,0.0,,0.0,,,0.0,-0.8323835337451004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.395043,0.0,18.0,359.6193157963646,0.0,0.0,,-0.0,,-0.0,359.52414279656506,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054079294204711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018740999999977248,-1.1461521781853101,0.0,,,0.0,8.87795275590545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2723408428574,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010678999999981897,1.0,,0.0,6.569181276841007,,8.87795275590545,,0.0,0.1382038093581216,0.0,,0.0,,,0.0,-0.8323835337451004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.411872,0.0,18.0,359.2399038513407,0.0,0.0,,-0.0,,-0.0,359.8574859386777,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054079294204711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016829000000029737,-1.1478372811041342,0.0,,,0.0,8.937007874015688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27063197246667,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012654999999995198,1.0,,0.0,6.569181276841007,,8.937007874015688,,0.0,0.1387274774153016,0.0,,0.0,,,0.0,-0.8323835337451004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.4285520000001,0.0,18.0,359.1930729550328,0.0,0.0,,-0.0,,-0.0,0.14239431503980843,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054079294204711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01667999999995118,-1.1483074135564464,0.0,,,0.0,8.956692913385766,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26880423330917,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012373000000025058,1.0,,0.0,6.569181276841007,,8.956692913385766,,0.0,0.13865636576005944,0.0,,0.0,,,0.0,-0.8323835337451004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.447213,0.0,18.0,358.496386083945,0.0,0.0,,-0.0,,-0.0,0.7047558576211999,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05298805236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018661000000065542,-1.148226807021012,0.0,,,0.0,8.937007874015688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26735377523835,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010700999999926353,1.0,,0.0,6.508376949539683,,8.937007874015688,,0.0,0.1424650123568251,0.0,,0.0,,,0.0,-0.8230561033122985,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.465211,0.0,18.0,358.5833268722559,0.0,0.0,,-0.0,,-0.0,0.613840846660566,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05298805236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017997999999920467,-1.1453823261802663,0.0,,,0.0,8.937007874015688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26884820167302,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.009356000000025233,1.0,,0.0,6.508376949539683,,8.937007874015688,,0.0,0.1429254968508279,0.0,,0.0,,,0.0,-0.8230561033122985,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.481154,0.0,18.0,358.34602256988495,0.0,0.0,,-0.0,,-0.0,0.7560208598049103,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05298805236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015942999999992935,-1.1450132209054067,0.0,,87.8,0.0,8.976377952755845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26765562251552,-0.0,,-0.0,,,0.0,61.97713305653322,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012839000000099077,1.0,83.9,0.0,6.508376949539683,,8.976377952755845,,0.0,0.1434839613913062,0.0,,0.0,,,0.0,-0.8230561033122985,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.505493,0.0,18.0,359.66717656880735,0.0,0.0,,-0.0,,-0.0,359.5245352075363,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05298805236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02433900000005451,-1.1411979974554713,0.0,,,0.0,8.996062992125925,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,113.2657518055314,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.011887000000001535,1.0,,0.0,6.508376949539683,,8.996062992125925,,0.0,0.138550235197414,0.0,,0.0,,,0.0,-0.8230561033122985,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.523942,0.0,18.0,358.43398480466465,0.0,0.125,,-0.0,,-0.0,0.6168501531718613,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.004821924492716789,0.05298805236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018449000000032356,-1.1422077776816337,0.0,,,0.0,8.897637795275532,,,,,0.0,0.0,0.0,-0.004913480021059513,0.0,0.0047011404204812006,0.0,113.26231909063517,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012421000000017557,1.0,,0.0,6.508376949539683,,8.897637795275532,,0.0,0.1421584468374355,0.0,,0.0,,,0.0,-0.8230561033122985,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.544125,0.0,18.0,358.4839030273209,0.0,0.125,,-0.0,-1.0,-0.0,0.5211046751119056,0.0,0.0,-0.23578376987660477,9.1875,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.125,0.0,77.83812487499999,0.0,-1.0,0.04232804477214813,3.0,0.15625,0.004821924492716789,0.05298805236816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020182999999974527,-1.144674026784841,0.0,0.0,,0.0,8.91732283464561,0.0,,,,0.0,0.0,0.0,-0.0048829615116119385,0.0,0.0,0.0,113.26325644672796,-0.0,12.55,-0.0,89.7642162301234,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-3.569068653255835E10,0.0,-0.0,12.385162109374999,0.025636999999960608,1.0,,0.0,6.508376949539683,,8.91732283464561,0.0,0.0,0.13931696300308535,0.0,0.0,0.0,0.391357421875,86.0,0.0,-0.8230561033122985,0.0,0.0,0.434814453125,1.0,0.4942333400249481,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
532.576164,0.0,18.0,358.28598372071923,0.0,0.125,,-0.0,,-0.0,0.47605007640462804,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004791405983269215,0.05298805236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03203899999994064,-1.145319744128351,0.0,,,0.0,8.996062992125925,,,,,0.0,0.0,0.0,-0.004913480021059513,0.0,-0.0,0.0,113.26323637036656,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.013331000000107451,1.0,,0.0,6.508376949539683,,8.996062992125925,,0.0,0.13929646948662974,0.0,,0.0,,,0.0,-0.8230561033122985,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.595499,0.0,18.0,359.4655047636516,0.0,0.0,,-0.0,,-0.0,359.1739453161145,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05313682556152344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019335000000069158,-1.1496295422544,0.0,,,0.0,8.937007874015688,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,113.26217669509182,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010135999999988599,1.0,,0.0,6.596238497915431,,8.937007874015688,,0.0,0.13896477739050464,0.0,,0.0,,,0.0,-0.7952666084784684,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.612344,0.0,18.0,359.41637894177717,0.0,0.0,,-0.0,,-0.0,359.5622874974348,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05313682556152344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01684499999998934,-1.1493913415098787,0.0,,,0.0,8.937007874015688,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,113.26098419593433,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.011592999999948006,1.0,,0.0,6.596238497915431,,8.937007874015688,,0.0,0.13975640406350917,0.0,,0.0,,,0.0,-0.7952666084784684,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.64531,0.0,18.0,359.56339562595736,0.0,0.125,,-0.0,,-0.0,359.4663698995918,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.004943998530507088,0.05313682556152344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032965999999987616,-1.1519253622673244,0.0,,,0.0,9.015748031496003,,,,,0.0,0.0,0.0,0.005005035549402237,0.0,-0.07473465125460203,0.0,113.2617260604154,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.009900000000016007,1.0,,0.0,6.596238497915431,,9.015748031496003,,0.0,0.14015444072213146,0.0,,0.0,,,0.0,-0.7952666084784684,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.662038,0.0,18.0,358.63283970792736,0.0,0.125,,-0.0,,-0.0,0.8013888229126739,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.025666067376732826,0.05313682556152344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016728000000057364,-1.150254574463356,0.0,,,0.0,9.015748031496003,,,,,0.0,0.0,0.0,0.02142399363219738,0.0,-0.07473465125460203,0.0,113.26151812831527,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012694999999894208,1.0,,0.0,6.596238497915431,,9.015748031496003,,0.0,0.13862671963896195,0.0,,0.0,,,0.0,-0.7952666084784684,0.0,0.0,,1.0,,0.5625,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.682391,0.0,18.0,358.47248772925195,0.0,0.09375,,-0.0,,-0.0,0.2386461971243544,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.07034516334533691,0.05313682556152344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020353000000000065,-1.1518280632655364,0.0,,,0.0,8.956692913385766,,,,,0.0,0.0,0.0,0.06576738506555557,0.0,-0.29561550802619824,0.0,113.26158216744837,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012315999999941596,1.0,,0.0,6.596238497915431,,8.956692913385766,,0.0,0.141486296161164,0.0,,0.0,,,0.0,-0.7952666084784684,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,-1.1428571939468384,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.70143,0.0,18.0,357.79952501518414,0.0,0.09375,,-0.0,,-0.0,0.9829974561399176,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.09622485935688019,0.05313682556152344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01903899999990699,-1.1582601786062858,0.0,,,0.0,8.937007874015688,,,,,0.0,0.0,0.0,0.09378337860107422,0.0,-0.29561550802619824,0.0,113.26019437108695,-0.0,,2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.011008000000060747,1.0,,0.0,6.596238497915431,,8.937007874015688,,0.0,0.1430957492327697,0.0,,0.0,,,0.0,-0.7952666084784684,0.0,0.0,,1.0,,11.84375,0.0,,,,1.0,-1.1428571939468384,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.71896,0.0,18.0,357.27769183396646,0.0,0.03125,,-0.0,,-0.0,16.170434692566864,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,21.375,0.0,,0.0,-1.0,,3.0,20.46875,-0.14065980911254883,0.05313682556152344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01753000000007887,-1.1871298396921106,0.0,,,0.0,8.976377952755845,,,,,0.0,0.0,0.0,0.13834039866924286,0.0,-0.34529151465610386,0.0,113.24946125581222,-0.0,,2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.01303399999994781,1.0,,0.0,6.596238497915431,,8.976377952755845,,0.0,0.21420022648547207,0.0,,0.0,,,0.0,-0.7952666084784684,0.0,0.0,,1.0,,24.625,0.0,,,,1.0,-5.7142863273620605,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.741721,0.0,18.0,3.9727974261789565,0.0,33.28125,,-0.0,,-0.0,16.68795602074691,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,41.21875,0.0,,0.0,-1.0,,3.0,43.6875,-0.18521682918071747,0.053359031677246094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022760999999945852,-1.168605404475075,0.0,,,0.0,8.937007874015688,,,,,0.0,0.0,0.0,0.1826532781124115,0.0,-0.39966619941023207,0.0,113.0362196205375,-0.0,,7.428572177886963,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012647000000015396,1.0,,0.0,6.4760093134136625,,8.937007874015688,,0.0,0.7074890521571222,0.0,,0.0,,,0.0,-1.1737593207212738,0.0,0.0,,1.0,,45.71875,0.0,,,,1.0,-8.571429252624512,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.760403,0.0,18.0,359.0712318826385,0.0,48.28125,,-0.0,-1.0,-0.0,19.901024071938775,0.0,0.0,-16.436059224635642,8.65625,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,52.46875,0.0,77.83812487499999,0.0,-1.0,0.04232804477214813,3.0,51.84375,-0.252113401889801,0.053359031677246094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018682000000012522,-1.1209890260529813,0.0,0.0,,0.0,8.89763779527553,0.0,,,,0.0,0.0,0.0,0.24933622777462006,0.0,-0.39966619941023207,0.0,112.24883389098926,-0.0,11.4,9.714286804199219,73.56394077536436,19.625,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-3.569068653255835E10,0.0,-0.0,10.92762890625,0.02842499999997017,1.0,,0.0,6.4760093134136625,,8.89763779527553,0.0,0.0,1.282189975221801,0.0,0.0,0.0,0.391357421875,86.0,0.0,-1.1737593207212738,0.0,0.0,0.434814453125,1.0,0.49293598532676697,48.0,0.0,0.0,,0.0,1.0,-8.571429252624512,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
532.795391,0.0,18.0,357.43952146740077,0.0,51.75,,-0.0,,-0.0,15.149727468844938,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,49.15625,0.0,,0.0,-1.0,,3.0,59.125,-0.29621264338493347,0.053359031677246094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034987999999998465,-1.1546554208327795,0.0,,,0.0,8.976377952755845,,,,,0.0,0.0,0.0,0.2937711775302887,0.0,-0.39966619941023207,0.0,111.43896629012235,-0.0,,13.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010271999999986292,1.0,,0.0,6.4760093134136625,,8.976377952755845,,0.0,1.5983312330710688,0.0,,0.0,,,0.0,-1.1737593207212738,0.0,0.0,,1.0,,35.5,0.0,,,,1.0,-11.428572654724121,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.814015,0.0,18.0,0.4161223358632791,0.0,49.9375,,-0.0,,-0.0,18.72393971082913,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,49.15625,0.0,,0.0,-1.0,,3.0,43.8125,-0.3406781256198883,0.053359031677246094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01862400000004527,-1.1644591954192243,0.0,,,0.0,9.015748031496003,,,,,0.0,0.0,0.0,0.33832818269729614,0.0,-0.39966619941023207,0.0,110.63107701935313,-0.0,,13.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010290999999938322,1.0,,0.0,6.4760093134136625,,9.015748031496003,,0.0,1.8271974682152288,0.0,,0.0,,,0.0,-1.1737593207212738,0.0,0.0,,1.0,,62.3125,0.0,,,,1.0,-16.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.82796,0.0,18.0,2.5326942190039734,0.0,55.1875,,-0.0,,-0.0,25.484428642132343,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,50.125,0.0,,0.0,-1.0,,3.0,43.8125,-0.3628956079483032,0.053359031677246094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013944999999921492,-1.1345827392820214,0.0,,,0.0,9.015748031496003,,,,,0.0,0.0,0.0,0.36045411229133606,0.0,-0.39966619941023207,0.0,109.7415143598171,-0.0,,13.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.0075259999999843785,1.0,,0.0,6.4760093134136625,,9.015748031496003,,0.0,2.1518862426797205,0.0,,0.0,,,0.0,-1.1737593207212738,0.0,0.0,,1.0,,62.9375,0.0,,,,1.0,-16.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
532.839212,0.0,18.0,0.4226451043165749,0.0,55.1875,,-0.0,,-0.0,24.295561821519712,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,59.65625,0.0,,0.0,-1.0,,3.0,62.21875,-0.38511306047439575,0.053359031677246094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01125200000001314,-1.119119296060349,0.0,,,0.0,9.015748031496003,,,,,0.0,0.0,0.0,0.4049806296825409,0.0,-0.39966619941023207,0.0,108.98462474516509,-0.0,,19.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.0068360000000211585,1.0,,0.0,6.4760093134136625,,9.015748031496003,,0.0,2.42537619885113,0.0,,0.0,,,0.0,-1.1737593207212738,0.0,0.0,,1.0,,62.9375,0.0,,,,1.0,-16.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
