TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
78.906694,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0471380000000039,,7.138319953344762,1.0,,,,2.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.03498299999999688,
78.90737,,,,358.85823931246983,,0.0,,,,,3.323128396111802,,,,,,,,,1.0,,10.59375,,,15.323394360990804,,29.6875,-0.03265480697154999,0.05140066146850586,1.0,,,,,-2.5817238097032433,,,,,,,,,,,,,,-0.27253028750419617,,,43.65039388923126,,,,,-119.42854309082031,,,,,-108.72608090043039,,,,,,,,6.52285087330506,,,,,1.000737272178814,0.0,,,,-51.10653188282802,,20.779006701225395,,,,1.0,,,0.0,,,,,-78.8571548461914,,,51.31209106972666,,,,,,,
78.913764,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011302999999998065,,7.138319953344762,1.0,,,,2.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6023622047244093,,0.01092599999999777,
78.914916,,,,342.9447999900637,,0.0,,,,,18.115264973471835,,,,,,,,,1.0,,10.59375,,,14.90936453176002,,29.6875,-0.03265480697154999,0.05140066146850586,1.0,,,,,-2.5496605989268213,,,,,,,,,,,,,,-0.27253028750419617,,,43.85740880384665,,,,,-119.42854309082031,,,,,-108.3120510711996,,,,,,,,6.52285087330506,,,,,1.1062143863073324,0.0,,,,-51.52056171205881,,20.779006701225395,,,,1.0,,,0.0,,,,,-78.8571548461914,,,51.31209106972666,,,,,,,
78.920825,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007546000000004938,,7.138319953344762,1.0,,,,2.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.006979999999998654,
78.914916,,,,,,,,,,,,,8.8125,,,,,,,,,,101.29784285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.928941,,,,339.97704464309595,,37.9375,,,,,14.319105516744576,,,,,,,,,1.0,,32.71875,,,15.05391240112371,,0.0,0.06683553755283356,0.05140066146850586,1.0,,,,,-2.736004762362682,,,,,,,,,,,,,,-0.14777062833309174,,,44.16696210230819,,,,,-119.42854309082031,,,,,-102.97390490824789,,,,,,,,6.52285087330506,,,,,0.9780545376711971,0.0,,,,-47.4551712182482,,20.779006701225395,,,,1.0,,,46.65625,,,,,-78.8571548461914,,,51.693918302870046,,,,,,,
78.933827,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.014024999999989518,,7.138319953344762,1.0,,,,2.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.006202000000001817,
78.948579,,,,327.0452831045382,,42.09375,,,,,15.80972753276135,,,,,,,,,1.0,,16.375,,,15.150597656086404,,0.0625,0.05813775956630707,0.05140066146850586,1.0,,,,,-3.05470384761005,,,,,,,,,,,,,,-0.13977476954460144,,,44.47683727794923,,,,,-113.14287567138672,,,,,-97.58314547041383,,,,,,,,6.52285087330506,,,,,0.9058038398129895,0.0,,,,-43.442262504746886,,20.779006701225395,,,,1.0,,,41.28125,,,,,-72.5714340209961,,,52.05213610599243,,,,,,,
78.956946,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01963800000000049,,7.138319953344762,1.0,,,,2.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.562992125984252,,0.005174000000010892,
78.967959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,36.0,,,,,,,,11.624983154296874,,11.0,,,,,,,,,,,,321.0,,,,,,,,,0.381773442029953,,0.0,,,0.0,0.0,,,,,,,,
78.96888699999998,,,,347.29058988236795,,2.90625,,,,,15.886280242533253,,,,,,,,,1.0,,6.8125,,,15.074888370466084,,16.96875,0.013580736704170704,0.05140066146850586,1.0,,,,,-3.3351536194176834,,,,,,,,,,,,,,-0.191198468208313,,,44.84919010897488,,,,,-104.5714111328125,,,,,-92.01610023346939,,,,,,,,6.52285087330506,,,,,0.8168766722744533,0.0,,,,-39.605190960201455,,20.779006701225395,,,,1.0,,,1.59375,,,,,-65.14287567138672,,,52.38663429420792,,,,,,,
78.973289,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020307999999999993,,7.138319953344762,1.0,,,,2.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614173,,0.008665000000007694,
78.988708,,,,12.74471071494261,,39.125,,,,,3.8947490250324037,,,,,,,,,1.0,,23.875,,,15.075517276010913,,0.0,0.07599108666181564,0.05140066146850586,1.0,,,,,-3.2912981233153134,,,,,,,,,,,,,,-0.10409863293170929,,,45.159574742821036,,,,,-104.5714111328125,,,,,-86.52324887908031,,,,,,,,6.52285087330506,,,,,0.7462561850549113,0.0,,,,-35.69492776304504,,20.779006701225395,,,,1.0,,,25.84375,,,,,-65.14287567138672,,,52.69733338082649,,,,,,,
78.99327200000002,,51.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019821000000007416,,7.138319953344762,1.0,,,,2.0,,,,3251.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614173,,0.00482700000000591,
79.008788,,,,352.5327805171484,,40.59375,,,,,1.6629545031124076,,,,,,,,,1.0,,14.0,,,15.045253974896298,,0.0,0.059053316712379456,0.050221920013427734,1.0,,,,,-3.6597533031390816,,,,,,,,,,,,,,-0.11185033619403839,,,45.461543213846696,,,,,-95.9999771118164,,,,,-80.99661185900223,,,,,,,,6.521877181770544,,,,,0.8805491008599817,0.0,,,,-31.816867851747077,,19.31692008695382,,,,1.0,,,26.875,,,,,-57.14284896850586,,,52.984170201294845,,,,,,,
79.012652,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020079999999992992,,7.138319953344762,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6023622047244093,,0.004859999999993647,
79.028655,,,,340.0713178342631,,27.96875,,,,,22.62271459889825,,,,,,,,,1.0,,14.84375,,,15.043759272616128,,19.6875,0.048768579959869385,0.050221920013427734,1.0,,,,,-4.00059102961308,,,,,,,,,,,,,,-0.126194030046463,,,45.72522780769285,,,,,-86.2856674194336,,,,,-75.49804609405973,,,,,,,,6.521877181770544,,,,,1.0070142113936305,0.0,,,,-27.91182594146926,,19.31692008695382,,,,1.0,,,30.34375,,,,,-50.28571701049805,,,53.24710744400092,,,,,,,
79.032483,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019867000000004964,,7.138319953344762,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6023622047244093,,0.009748000000001866,
79.048488,,,,343.76923653959136,,38.75,,,,,0.4672732890253152,,,,,,,,,1.0,,0.0,,,14.988282543886669,,16.0,0.035218361765146255,0.050221920013427734,1.0,,,,,-4.310675298965648,,,,,,,,,,,,,,-0.14419995248317719,,,45.99197957512875,,,,,-86.2856674194336,,,,,-69.94474776099798,,,,,,,,6.521877181770544,,,,,1.0952810403125368,0.0,,,,-24.061630923713203,,19.31692008695382,,,,1.0,,,40.34375,,,,,-50.28571701049805,,,53.48612084707209,,,,,,,
79.059389,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4836150811845785E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01983300000000554,,7.138319953344762,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.562992125984252,,0.004115999999996234,
79.068487,,,,329.1184815610757,,4.59375,,,,,9.263690231341787,,,,,,,,,1.0,,19.0625,,,15.278373486670205,,16.71875,0.035218361765146255,0.050221920013427734,1.0,,,,,-4.38628540090337,,,,,,,,,,,,,,-0.14419995248317719,,,46.06200857153901,,,,,-75.9999771118164,,,,,-64.73595507713195,,,,,,,,6.521877181770544,,,,,1.1315587403773422,0.0,,,,-19.865811532119125,,19.31692008695382,,,,1.0,,,10.21875,,,,,-42.857154846191406,,,53.70119531487411,,,,,,,
79.072877,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,7.138319953344762,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.562992125984252,,0.011200999999999794,
79.068487,,,,,,,,,,,,,8.75,,,,,,,,,,101.29784285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.088486,,,,356.82372461052313,,0.0,,,,,3.3009705077351774,,,,,,,,,1.0,,36.40625,,,15.399417819614172,,11.53125,0.06833094358444214,0.050221920013427734,1.0,,,,,-4.374192786463701,,,,,,,,,,,,,,-0.10663167387247086,,,46.19262247974413,,,,,-67.99999237060547,,,,,-59.35880439913829,,,,,,,,6.521877181770544,,,,,1.1123767965926001,0.0,,,,-15.839691910581294,,19.31692008695382,,,,1.0,,,0.0,,,,,-37.71429443359375,,,53.89233138955122,,,,,,,
79.0977,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,7.138319953344762,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614173,,0.004672999999996819,
79.108482,,,,359.21393364217806,,30.09375,,,,,0.9334657142029151,,,,,,,,,1.0,,23.40625,,,15.437683167604987,,26.75,0.06833094358444214,0.050221920013427734,1.0,,,,,-4.564597664260552,,,,,,,,,,,,,,-0.10663167387247086,,,46.34068987743644,,,,,-67.99999237060547,,,,,-53.898656422523814,,,,,,,,6.521877181770544,,,,,1.047210718117633,0.0,,,,-11.895974449887394,,19.31692008695382,,,,1.0,,,32.90625,,,,,-37.71429443359375,,,54.05953146123893,,,,,,,
79.112157,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999599999999191,,7.138319953344762,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.562992125984252,,0.009512000000000853,
79.11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,37.625,,,,,,,,11.549593505859374,,11.0,,,,,,,,,,,,102.0,,,,,,,,,0.39303532242774963,,0.0,,,0.0,0.0,,,,,,,,
79.108482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,75.07780393835617,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.128446,,,,358.3226736761263,,34.0,,,,,347.2186002961576,,,,,,,,,1.0,,25.59375,,,15.39685040490896,,6.6875,0.09741508215665817,0.050221920013427734,1.0,,,,,-4.8335857083539375,,,,,,,,,,,,,,-0.07535020262002945,,,46.504378348462076,,,,,-58.85711669921875,,,,,-48.359608005194524,,,,,,,,6.521877181770544,,,,,0.9835605827743749,0.0,,,,-8.03101945216373,,19.31692008695382,,,,1.0,,,38.09375,,,,,-32.0000114440918,,,54.202803550916556,,,,,,,
79.132531,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019964000000001647,,7.138319953344762,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.0041149999999987585,
79.148535,,,,321.6624383567907,,37.0,,,,,355.94706362212304,,,,,,,,,1.0,,0.125,,,15.410894207220778,,0.0,0.09042634069919586,0.050221920013427734,1.0,,,,,-5.114799280818852,,,,,,,,,,,,,,-0.031311992555856705,,,46.61671340128259,,,,,-58.85711669921875,,,,,-42.87625863038902,,,,,,,,6.521877181770544,,,,,0.8001401854540626,0.0,,,,-4.111155849402287,,19.31692008695382,,,,1.0,,,41.28125,,,,,-32.0000114440918,,,54.32216050489298,,,,,,,
79.154609,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008899999999869,,7.138319953344762,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.0043870000000083564,
79.168469,,,,351.95413164650205,,35.4375,,,,,327.3889122769233,,,,,,,,,1.0,,16.625,,,15.403164343059714,,0.0,0.12158574163913727,0.05015397071838379,1.0,,,,,-5.31239166069866,,,,,,,,,,,,,,-0.04940946772694588,,,46.71602895512874,,,,,-48.5714225769043,,,,,-37.37087750782314,,,,,,,,6.566517571284762,,,,,0.7652159164767489,0.0,,,,-0.21222229756968147,,17.081162984510957,,,,1.0,,,39.1875,,,,,-25.71429443359375,,,54.4176111266586,,,,,,,
79.173031,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019934000000006336,,7.138319953344762,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614173,,0.0063600000000008095,
79.188414,,,,1.4183513081433017,,35.53125,,,,,7.943744400484229,,,,,,,,,1.0,,1.6875,,,15.388873964557092,,22.5625,0.11487167328596115,0.05015397071838379,1.0,,,,,-5.32538007354264,,,,,,,,,,,,,,-0.0639362782239914,,,46.794728626154395,,,,,-38.85712814331055,,,,,-31.859124386626494,,,,,,,,6.566517571284762,,,,,0.8829814822030156,0.0,,,,3.6806402492589925,,17.081162984510957,,,,1.0,,,37.4375,,,,,-19.428577423095703,,,54.48916560843294,,,,,,,
79.191965,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019944999999992774,,7.138319953344762,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614173,,0.0048479999999955226,
79.208511,,,,359.89117870218837,,36.375,,,,,5.959630092097068,,,,,,,,,1.0,,30.1875,,,15.37545387854236,,0.0,0.14581744372844696,0.05015397071838379,1.0,,,,,-5.3952930992347525,,,,,,,,,,,,,,-0.020111698657274246,,,46.84910986666721,,,,,-38.85712814331055,,,,,-26.3493913457539,,,,,,,,6.566517571284762,,,,,0.9864392530385412,0.0,,,,7.574078653806427,,17.081162984510957,,,,1.0,,,40.3125,,,,,-19.428577423095703,,,54.53683680593839,,,,,,,
79.212028,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020097000000006915,,7.138319953344762,1.0,,,,2.0,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6023622047244093,,0.0038570000000106575,
79.22840099999999,,,,358.518538363659,,33.34375,,,,,8.149037342754598,,8.65625,,,,,,,1.0,,0.0,101.56206428571429,,15.381055918455658,,1.375,0.14932706952095032,0.05015397071838379,1.0,,,,,-5.584637994673066,,,,,,,,,,,,,,-0.024323252961039543,,,46.870123137692836,,,,,-30.857141494750977,,,,,-20.86345641604289,,,,,,,,6.566517571284762,,0.0,,,1.034529832346888,0.0,,,,11.483518524600948,,17.081162984510957,,,,1.0,,,39.8125,,,,,-14.85715389251709,,,54.560651096920665,,,,,,,
79.232153,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019890000000003738,,7.138319953344762,1.0,,,,2.0,,,,3188.57080078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6614173228346454,,0.0038109999999988986,
79.248775,,,,357.0062928049927,,36.59375,,,,,359.5356654186173,,,,,,,,,1.0,,0.0,,,15.371960997720763,,0.1875,0.14612261950969696,0.05015397071838379,1.0,,,,,-5.759873387888136,,,,,,,,,,,,,,-0.03555406257510185,,,46.88061939051335,,,,,-21.714282989501953,,,,,-16.741496273463085,,,,,,,,6.566517571284762,,,,,0.9039824540132032,0.0,,,,14.398323367693301,,17.081162984510957,,,,1.0,,,33.375,,,,,-9.142870903015137,,,54.566599889373734,,,,,,,
79.252344,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.480526769942394E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020373999999989678,,7.138319953344762,1.0,,,,2.0,,,,3188.57080078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6417322834645667,,0.004065999999994574,
79.268503,,,,19.329027979689684,,,,,,,337.3881501129474,,,,,,,,,,,,,,,,,,0.05015397071838379,1.0,,,,,-5.843082138293135,,,,,,,,,,,,,,,,,46.892154695897965,,,,,,,,,,,,,,,,,,6.566517571284762,,,,,0.8034457553400218,0.0,,,,,,17.081162984510957,,,,1.0,,,,,,,,,,,,,,,,,,
79.269222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,42.625,,,,,,,,11.4302265625,,10.0,,,,,,,,,,,,181.0,,,,,,,,,0.4080933630466461,,0.0,,,0.0,0.0,,,,,,,,
79.268503,,,,,,34.5,,,,,,,,,,,,,,1.0,,0.0,,,15.348890386951538,,0.15625,0.16931669414043427,,,,,,,,,,,,,,,,,,,,,-0.0028077028691768646,,,,,,,,-21.714282989501953,,,,,-15.348890386951538,,,,,,,,,,,,,,,,,,15.348890386951538,,,,,,,,,32.5625,,,,,-9.142870903015137,,,54.566599889373734,,,,,,,
79.271986,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4774384587002087E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019728000000000634,,7.138319953344762,1.0,,,,2.0,,,,3188.57080078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.003869000000008782,
79.28842399999999,,,,352.7735879033385,,31.84375,,,,,357.9764864370582,,,,,,,,,1.0,,25.84375,,,0.0,,9.21875,0.1425824761390686,0.05015397071838379,1.0,,,,,-5.83460373345322,,,,,,,,,,,,,,-0.04657124727964401,,,46.93856240128256,,,,,-12.5714111328125,,,,,0.0,,,,,,,,6.566517571284762,,,,,0.7191194723870549,0.0,,,,0.0,,17.081162984510957,,,,1.0,,,34.625,,,,,-3.428576707839966,,,54.566599889373734,,,,,,,
79.296075,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4774384587002087E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019921000000010736,,7.176509430631995,1.0,,,,3.0,,,,3188.57080078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.622047244094488,,0.0037690000000054624,
79.309143,,,,1.7944488208084428,,28.71875,,,,,354.9765762673819,,,,,,,,,1.0,,20.6875,,,0.0,,47.125,0.11514633893966675,0.05015397071838379,1.0,,,,,-5.6259025445030355,,,,,,,,,,,,,,0.18848231434822083,,,47.04803187230821,,,,,-6.857147216796875,,,,,-100.0,,,,,,,,6.566517571284762,,,,,0.6129600241474834,0.0,,,,100.0,,17.081162984510957,,,,1.0,,,24.40625,,,,,1.1428558826446533,,,54.566599889373734,,,,,,,
79.31891099999999,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4774384587002087E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02071899999999971,,7.176509430631995,1.0,,,,3.0,,,,3188.57080078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6614173228346454,,0.007942999999997369,
79.328476,,,,42.606313029374014,,0.0,,,,,18.14515383008917,,,,,,,,,1.0,,11.8125,,,0.0,,0.09375,-0.006836146116256714,0.050447940826416016,1.0,,,,,-5.490032441546633,,,,,,,,,,,,,,0.04113895073533058,,,47.16657336897488,,,,,-6.857147216796875,,,,,-100.0,,,,,,,,6.577577324841963,,,,,0.6170576345246953,0.0,,,,100.0,,15.490781524462694,,,,1.0,,,0.0,,,,,1.1428558826446533,,,54.566599889373734,,,,,,,
79.332008,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4774384587002087E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019332999999988942,,7.176509430631995,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6417322834645667,,0.010066999999992277,
