TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1382.197491,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.217449,0.0,,,357.9625886109059,,0.0,,0.0,,0.0,1.990010359546248,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0021973326802253723,0.1005244255065918,0.0,0.0,,0.0,,6.881804293605262,,,,,,,,,,,,,0.0,0.0024414807558059692,-0.4713139980220787,0.0,1959.6822814327184,,,,,-6.857138156890869,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857680141333874,,,0.0,0.0,4.716043194858636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,2.8571412563323975,,,0.0,0.0,,,,0.0,,
1382.218602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995800000008785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.0016370000000733853,
1382.237436,0.0,,,356.2799123942482,,0.0625,,0.0,,0.0,359.62354411239636,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.09375,-0.004516739398241043,0.1005244255065918,0.0,0.0,,0.0,,6.6788419321741905,,,,,,,,,,,,,0.0,0.019531846046447754,-0.78025270156143,0.0,1959.6958829765522,,,,,-1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857680141333874,,,0.0,0.0,4.6449217181952625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,-3.051757857974735E-6,,,0.0,0.0,,,,0.0,,
1382.238994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986999999900945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055209,,0.0017190000000937289,
1382.257436,0.0,,,358.9754559011103,,0.125,,0.0,,0.0,0.9779692032179049,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,-0.02294991910457611,0.1005244255065918,0.0,0.0,,0.0,,6.47968498162453,,,,,,,,,,,,,0.0,0.03778191655874252,-1.0,0.0,1959.7163258003854,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857680141333874,,,0.0,0.0,4.563024252530085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.25,,,,,-3.051757857974735E-6,,,0.0,0.0,,,,0.0,,
1382.25899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000209184,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425289,,0.0021400000000539876,
1382.277569,0.0,,,0.28316510017893515,,0.15625,,0.0,,0.0,359.57525010613796,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.21875,-0.06729331612586975,0.10290837287902832,0.0,0.0,,0.0,,6.362912848421618,,,,,,,,,,,,,0.0,0.08233893662691116,-1.0,0.0,1959.7311543151588,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939703772727208,,,0.0,0.0,4.491905205838966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.714288353919983,,,0.0,0.0,,,,0.0,,
1382.279057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132999999987078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535526,,0.0018369999997958075,
1382.297371,0.0,,,354.71521740080817,,0.09375,,0.0,,0.0,6.68118434028475,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,16.4375,-0.11172826588153839,0.10290837287902832,0.0,0.0,,0.0,,6.196145055648988,,,,,,,,,,,,,0.0,0.1267738938331604,-1.0,0.0,1959.754075679701,,,,,2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939703772727208,,,0.0,0.0,4.408371367180227,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.34375,,,,,-3.4285736083984375,,,0.0,0.0,,,,0.0,,
1382.298949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019802000000026965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535526,,0.0017759999998361309,
1382.3053290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5244395136833191,,0.0,,,0.0,0.0,,,,,,,,
1382.317502,0.0,,,3.720685203142925,,0.03125,,0.0,,0.0,353.7465444943324,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,13.0625,-0.13397625088691711,0.10290837287902832,0.0,0.0,,0.0,,5.987376515919458,,,,,,,,,,,,,0.0,0.14886929094791412,-1.0,0.0,1959.7649400056105,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939703772727208,,,0.0,0.0,4.387925573267402,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.65625,,,,,-3.4285736083984375,,,0.0,0.0,,,,0.0,,
1382.318965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425289,,0.001842999999780659,
1382.337518,0.0,,,358.47317282877447,,38.15625,,0.0,,0.0,21.023815754661605,0.0,,0.0,,,,,,0.0,,34.9375,,,0.0,0.0,25.1875,-0.20062868297100067,0.10290837287902832,0.0,0.0,,0.0,,5.697974214680306,,,,,,,,,,,,,0.0,0.21567431092262268,-1.0,0.0,1959.4987943384065,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939703772727208,,,0.0,0.0,4.993826946565053,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.09375,,,,,-9.714288711547852,,,0.0,0.0,,,,0.0,,
1382.338691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.001767999999856329,
1382.357409,0.0,,,334.708031003185,,38.15625,,0.0,,0.0,16.989323456037244,0.0,,0.0,,,,,,0.0,,47.875,,,0.0,0.0,45.875,-0.23358866572380066,0.10290837287902832,0.0,0.0,,0.0,,5.446118458756384,,,,,,,,,,,,,0.0,0.2465590387582779,-1.0,0.0,1959.087150315256,,,,,14.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939703772727208,,,0.0,0.0,5.251426029502125,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.46875,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
1382.358908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890999999915948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535524,,0.0014409999998861167,
1382.357409,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.377559,0.0,,,8.334310276801165,,41.84375,,0.0,,0.0,13.102691844776388,0.0,,0.0,,,,,,0.0,,31.375,,,0.0,0.0,49.34375,-0.24057741463184357,0.10290837287902832,0.0,0.0,,0.0,,5.266871425334192,,,,,,,,,,,,,0.0,0.2466505914926529,-1.0,0.0,1958.3479021390897,,,,,18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939703772727208,,,0.0,0.0,5.541318722793421,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.875,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
1382.379523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000057844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905604,,0.0017640000000938016,
1382.397348,0.0,,,336.93528256751864,,45.15625,,0.0,,0.0,355.3136592461987,0.0,,0.0,,,,,,0.0,,43.375,,,0.0,0.0,50.40625,-0.2373424470424652,0.10290837287902832,0.0,0.0,,0.0,,5.128596375377945,,,,,,,,,,,,,0.0,0.24314096570014954,-1.0,0.0,1957.4915908649991,,,,,18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939703772727208,,,0.0,0.0,5.717083606432102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.96875,,,,,-17.714284896850586,,,0.0,0.0,,,,0.0,,
1382.398655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197889999999461,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165446,,0.002228999999942971,
1382.417473,0.0,,,353.3638606015363,,41.1875,,0.0,,0.0,350.0765755978399,0.0,,0.0,,,,,,0.0,,29.40625,,,0.0,0.0,43.65625,-0.23267312347888947,0.10290837287902832,0.0,0.0,,0.0,,5.062679327321472,,,,,,,,,,,,,0.0,0.24375133216381073,-1.0,0.0,1956.4701288336926,,,,,22.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.939703772727208,,,0.0,0.0,5.643498894849797,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.9375,,,,,-21.714284896850586,,,0.0,0.0,,,,0.0,,
1382.419071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905521,,0.0015690000000176951,
1382.437604,0.0,,,358.01726562185956,,35.09375,,0.0,,0.0,351.3327966032075,0.0,,0.0,,,,,,0.0,,34.4375,,,0.0,0.0,36.15625,-0.23468734323978424,0.09772849082946777,0.0,0.0,,0.0,,4.916773981244326,,,,,,,,,,,,,0.0,0.23471786081790924,-1.0,0.0,1955.4465998685641,,,,,28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.418050190007202,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.0,,,,,-21.714284896850586,,,0.0,0.0,,,,0.0,,
1382.438944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165448,,0.001860999999962587,
1382.455798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,40.75,,,,,,,,,11.3548369140625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5142382383346558,,0.0,,,0.0,0.0,,,,,,,,
1382.457337,0.0,,,355.5561727311929,,36.53125,,0.0,,0.0,8.866869521509338,0.0,,0.0,,,,,,0.0,,40.28125,,,0.0,0.0,34.21875,-0.23358866572380066,0.09772849082946777,0.0,0.0,,0.0,,4.821111964634014,,,,,,,,,,,,,0.0,0.23258155584335327,-1.0,0.0,1954.6476797543762,,,,,28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.4025227469027195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.09375,,,,,-26.285715103149414,,,0.0,0.0,,,,0.0,,
1382.458909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019733000000087486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905521,,0.0016080000000329164,
1382.477351,0.0,,,4.952572582071316,,38.0,,0.0,,0.0,10.65406983788718,0.0,,0.0,,,,,,0.0,,34.75,,,0.0,0.0,31.21875,-0.23203222453594208,0.09772849082946777,0.0,0.0,,0.0,,4.733101682991543,,,,,,,,,,,,,0.0,0.23285622894763947,-1.0,0.0,1953.5826162113235,,,,,33.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.43741982474448,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.9375,,,,,-26.285715103149414,,,0.0,0.0,,,,0.0,,
1382.478678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944974,,0.0018430000000080327,
1382.497504,0.0,,,342.9228279721658,,30.46875,,0.0,,0.0,359.75329168608494,0.0,,0.0,,,,,,0.0,,42.6875,,,0.0,0.0,47.375,-0.2298959344625473,0.09772849082946777,0.0,0.0,,0.0,,4.580049709343173,,,,,,,,,,,,,0.0,0.23960082232952118,-1.0,0.0,1952.5167613441195,,,,,33.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.462896907570631,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.3125,,,,,-30.857145309448242,,,0.0,0.0,,,,0.0,,
1382.499115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020152999999936583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425289,,0.0015960000000632135,
1382.497504,,,,,,,,,,,,,0.0,,,,,,,,,,113.18780714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.517325,0.0,,,353.54449452868243,,34.21875,,0.0,,0.0,9.046068226006025,0.0,,0.0,,,,,,0.0,,45.03125,,,0.0,0.0,52.03125,-0.22788171470165253,0.09772849082946777,0.0,0.0,,0.0,,4.521096247171706,,,,,,,,,,,,,0.0,0.23648792505264282,-1.0,0.0,1951.442503698991,,,,,40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.524115835717966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.5,,,,,-35.42856979370117,,,0.0,0.0,,,,0.0,,
1382.518584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982100000009268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315052,,0.0019010000000889704,
1382.537661,0.0,,,14.931150452161333,,38.0625,,0.0,,0.0,356.68851921619955,0.0,,0.0,,,,,,0.0,,38.34375,,,0.0,0.0,40.59375,-0.22898037731647491,0.09772849082946777,0.0,0.0,,0.0,,4.48250364337947,,,,,,,,,,,,,0.0,0.23566393554210663,-1.0,0.0,1950.2305678276844,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.467639382277687,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.09375,,,,,-35.42856979370117,,,0.0,0.0,,,,0.0,,
1382.538938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020336000000042986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315052,,0.001671999999871332,
1382.557442,0.0,,,6.011697072303454,,39.75,,0.0,,0.0,2.6154870712655125,0.0,,0.0,,,,,,0.0,,33.3125,,,0.0,0.0,36.375,-0.23126927018165588,0.09772849082946777,0.0,0.0,,0.0,,4.441230662574585,,,,,,,,,,,,,0.0,0.23136082291603088,-1.0,0.0,1949.298203695572,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.384938655175888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.40625,,,,,-38.85714340209961,,,0.0,0.0,,,,0.0,,
1382.558615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019780999999966298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.0015489999998408166,
1382.557442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3,,,,,,,,,,,,,,,,,,,,,,,,68.02873039350578,,,,,,,,83.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.5778670000002,0.0,,,355.6002786059547,,35.25,,0.0,,0.0,7.083531692227854,0.0,,0.0,,,,,,0.0,,30.34375,,,0.0,0.0,36.4375,-0.22812585532665253,0.09772849082946777,0.0,0.0,,0.0,,4.341518639210425,,,,,,,,,,,,,0.0,0.22803430259227753,-1.0,0.0,1948.003763781482,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.420474218942217,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.96875,,,,,-37.71428298950195,,,0.0,0.0,,,,0.0,,
1382.579236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02042499999993197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.0014419999999972788,
1382.597517,0.0,,,351.0919328909245,,35.25,,0.0,,0.0,18.717413167136684,0.0,,0.0,,,,,,0.0,,30.96875,,,0.0,0.0,27.75,-0.22376170754432678,0.09772849082946777,0.0,0.0,,0.0,,4.234835066363878,,,,,,,,,,,,,0.0,0.22559282183647156,-1.0,0.0,1946.6466108563538,,,,,44.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.520622223379988,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.75,,,,,-37.71428298950195,,,0.0,0.0,,,,0.0,,
1382.599228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964999999995598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.0016590000000178406,
1382.606287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,36.25,,,,,,,,,11.511898681640625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5246258974075317,,0.0,,,0.0,0.0,,,,,,,,
1382.617404,0.0,,,358.3746854416466,,33.375,,0.0,,0.0,12.30454692299987,0.0,,0.0,,,,,,0.0,,32.71875,,,0.0,0.0,31.90625,-0.22394482791423798,0.09772849082946777,0.0,0.0,,0.0,,4.128457655886296,,,,,,,,,,,,,0.0,0.22843104600906372,-1.0,0.0,1945.2520247712255,,,,,44.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,5.620388572300276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.03125,,,,,-38.85714340209961,,,0.0,0.0,,,,0.0,,
1382.618535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988700000015342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165444,,0.0023860000001150183,
1382.637356,0.0,,,5.204749298480297,,33.375,,0.0,,0.0,358.0459155484254,0.0,,0.0,,,,,,0.0,,27.625,,,0.0,0.0,39.6875,-0.21915341913700104,0.10133099555969238,0.0,0.0,,0.0,,4.12454893723836,,,,,,,,,,,,,0.0,0.22672200202941895,-1.0,0.0,1943.8840567081731,,,,,48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9073705796521745,,,0.0,0.0,5.587831723770255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.625,,,,,-40.571434020996094,,,0.0,0.0,,,,0.0,,
