TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.606841,0.0,0.0,358.754637392027,0.0,0.0,,0.0,,0.0,359.9042102986921,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05014300346374512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017178000000001248,-1.5043424070394906,0.0,,,0.0,8.740157480314961,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.16269024248777,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00924999999999443,1.0,,0.0,9.4116971241877,,8.740157480314961,,0.0,0.0,0.0,-0.0895522811420663,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.624422,0.0,0.0,358.61099510004595,0.0,0.0,,0.0,,0.0,359.90421582031155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05014300346374512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01758099999999274,-1.5033769722805583,0.0,,,0.0,8.720472440944881,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.16216111738402,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009577000000007274,1.0,,0.0,9.4116971241877,,8.720472440944881,,0.0,0.0,0.0,-0.08920647457554824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.6431,0.0,0.0,358.70998771054406,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05014300346374512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01867800000000841,-1.5048381915200835,0.0,,,0.0,8.74015748031496,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.16064619397744,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00840099999999211,1.0,,0.0,9.4116971241877,,8.74015748031496,,0.0,0.0,0.0,-0.08937463200075596,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.657124,0.0,0.0,358.7056715975431,0.0,0.0,,0.0,,0.0,359.95206590347414,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05014300346374512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014023999999992043,-1.5065806657868173,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.159481937091,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015835000000009813,1.0,,0.0,9.4116971241877,,8.759842519685037,,0.0,0.0,0.0,-0.08835435698518097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.683718,0.0,0.0,358.7089184642079,0.0,0.0,,0.0,,0.0,0.1912554952598373,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05014300346374512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026594000000002893,-1.5103617890994316,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15775711170636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007941000000002418,1.0,,0.0,9.4116971241877,,8.7007874015748,,0.0,0.0,0.0,-0.08591706747013192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.697543,0.0,0.0,358.8045202674731,0.0,0.0,,0.0,,0.0,0.09563147720980789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01382499999999709,-1.5073048796723516,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.1554200948199,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02445800000000986,1.0,,0.0,7.587668851385454,,8.740157480314958,,0.0,0.0,0.0,-0.0843931721210383,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.727475,0.0,0.0,358.5152416054438,0.0,0.0,,0.0,,0.0,0.047890074640354253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02993200000000229,-1.5081343022956635,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15593973945977,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009113999999996736,1.0,,0.0,7.587668851385454,,8.759842519685037,,0.0,0.0,0.0,-0.0799439096139211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.744535,0.0,0.0,358.65324442282605,0.0,0.0,,0.0,,0.0,359.95190593055804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01706000000000074,-1.5087952533546567,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15672987079068,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009856999999996674,1.0,,0.0,7.587668851385454,,8.7007874015748,,0.0,0.0,0.0,-0.080270597582904,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.76449,0.0,0.0,358.65999961626716,0.0,0.0,,0.0,-1.0,0.0,359.80858839776465,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.59330892857145,0.0,-1.0,0.0,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019954999999995948,-1.508812539081631,0.0,0.0,,0.0,8.759842519685037,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15855996177973,-0.0,13.1,-0.0,89.31793960682735,0.0,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.875194824218749,0.02601300000000606,1.0,,0.0,7.587668851385454,,8.759842519685037,1.0,0.0,0.0,0.0,-0.07821370543790006,0.0,-1.0,0.0,0.364501953125,251.0,0.0,0.0,0.0,0.0,0.0,0.457763671875,1.0,0.47932496666908264,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.796136,0.0,0.0,358.6622283936755,0.0,0.0,,0.0,,0.0,359.90445344644473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03164600000000917,-1.507952538335551,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.1587637448933,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014691999999996597,1.0,,0.0,7.587668851385454,,8.779527559055115,,0.0,0.0,0.0,-0.07995255577299717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.815887,0.0,0.0,358.5164995605414,0.0,0.0,,0.0,,0.0,0.2870982223002819,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019750999999999408,-1.5097998114229487,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15925192970406,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011462999999992007,1.0,,0.0,7.587668851385454,,8.740157480314958,,0.0,0.0,0.0,-0.07624796707659075,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.833586,0.0,0.0,358.6622432769077,0.0,0.0,,0.0,,0.0,359.71336262933676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017698999999993248,-1.5112697615833832,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15965103281766,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011603000000008024,1.0,,0.0,7.587668851385454,,8.740157480314958,,0.0,0.0,0.0,-0.07610336531057955,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.851993,0.0,0.0,358.80451860202083,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04679155349731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018406999999996287,-1.5131610155435473,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.16002713921574,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008050000000011437,1.0,,0.0,6.8983901633520395,,8.7007874015748,,0.0,0.0,0.0,-0.0749635334653116,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.863527,0.0,0.0,358.7567158024315,0.0,0.0,,0.0,,0.0,0.09562977886468571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04679155349731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011534000000011702,-1.5116744746085067,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.16152425082748,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014574999999993565,1.0,,0.0,6.8983901633520395,,8.7007874015748,,0.0,0.0,0.0,-0.0754207526391136,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.887314,0.0,0.0,358.46737026968435,0.0,0.0,,0.0,,0.0,359.904221943173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04679155349731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02378699999999867,-1.5158087319514433,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.1606446356382,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009283999999993853,1.0,,0.0,6.8983901633520395,,8.740157480314958,,0.0,0.0,0.0,-0.07395162059001235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.905705,0.0,0.0,358.4208170268661,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04679155349731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01839099999999405,-1.514484283158337,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.16030206044897,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009500000000002728,1.0,,0.0,6.8983901633520395,,8.740157480314958,,0.0,0.0,0.0,-0.07067382621465414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.92479,0.0,0.0,358.85041616693576,0.0,0.0,,0.0,,0.0,0.23948124355969358,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04679155349731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019085000000004015,-1.5164216299482243,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.16123003347707,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0088180000000051,1.0,,0.0,6.8983901633520395,,8.7007874015748,,0.0,0.0,0.0,-0.06859926352314141,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.94315700000001,0.0,0.0,358.7546395679037,0.0,0.0,,0.0,,0.0,0.1436842613281296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04679155349731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018366999999997802,-1.5142313387430835,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.16107740639524,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011066999999997051,1.0,,0.0,6.8983901633520395,,8.720472440944878,,0.0,0.0,0.0,-0.06914491603853389,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.963183,0.0,0.0,358.5127572550136,0.0,0.0,,0.0,-1.0,0.0,359.9040595080699,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.52725357142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.04679155349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02002600000000143,-1.520587572928105,0.0,0.0,,0.0,8.759842519685035,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.1592920173843,-0.0,13.1,-0.0,89.54528113830686,0.0,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.875194824218749,0.02768500000000529,1.0,,0.0,6.8983901633520395,,8.759842519685035,1.0,0.0,0.0,0.0,-0.06763563950274024,0.0,-1.0,0.0,0.364501953125,202.0,0.0,0.0,0.0,0.0,0.0,0.457763671875,1.0,0.5016430616378784,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.99696,0.0,0.0,358.6156213764323,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714393615722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03377700000000061,-1.5200581744132429,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15944701228054,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015036999999992418,1.0,,0.0,6.537929400468252,,8.720472440944878,,0.0,0.0,0.0,-0.06773621771563865,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.017676,0.0,0.0,358.5643165215807,0.0,0.0,,0.0,,0.0,359.9521488068043,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714393615722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020715999999993073,-1.5202901392016013,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15918779867857,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017898000000002412,1.0,,0.0,6.537929400468252,,8.7007874015748,,0.0,0.0,0.0,-0.06932805196912552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.04362,0.0,0.0,358.60866791577723,0.0,0.0,,0.0,,0.0,359.9520276616453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714393615722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025944000000009737,-1.5196754956158043,0.0,,,0.0,8.661417322834643,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15922745805594,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007334999999997649,1.0,,0.0,6.537929400468252,,8.661417322834643,,0.0,0.0,0.0,-0.072050705632565,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.056939,0.0,0.0,358.52142173024635,0.0,0.0,,0.0,,0.0,359.90461832003524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714393615722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01331899999999564,-1.5197774990325579,0.0,,,0.0,8.622047244094485,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.16011513295223,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012281999999999016,1.0,,0.0,6.537929400468252,,8.622047244094485,,0.0,0.0,0.0,-0.07288162878900718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.073306,0.0,0.0,358.75359557918534,0.0,0.0,,0.0,,0.0,359.90413017807623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714393615722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016367000000002463,-1.5204814649268616,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15963483606583,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0069780000000037035,1.0,,0.0,6.537929400468252,,8.7007874015748,,0.0,0.0,0.0,-0.07240309082108316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.084287,0.0,0.0,358.5189549377654,0.0,0.0,,0.0,,0.0,359.9522295879994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714393615722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010981000000001018,-1.5213298143299827,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15961745589487,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005977000000001453,1.0,,0.0,6.537929400468252,,8.779527559055115,,0.0,0.0,0.0,-0.07305645969099135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.094128,0.0,0.0,358.71213700170904,0.0,0.0,,0.0,,0.0,359.9046106535047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714393615722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009840999999994438,-1.522024068193451,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.1595856608766,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006431000000006293,1.0,,0.0,6.537929400468252,,8.779527559055115,,0.0,0.0,0.0,-0.0710724404485209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.104487,0.0,0.0,358.5619147140369,0.0,0.0,,0.0,,0.0,359.9520687716995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714393615722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010359000000008223,-1.5219835201568102,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15893308070562,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00620999999999583,1.0,,0.0,6.537929400468252,,8.759842519685037,,0.0,0.0,0.0,-0.07149313930384947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.114596,0.0,0.0,358.5691199518121,0.0,0.0,,0.0,,0.0,359.6661607405569,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714393615722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010108999999999924,-1.5229580833301626,0.0,,,0.0,8.681102362204722,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,177.15919434212194,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008867999999992549,1.0,,0.0,6.537929400468252,,8.681102362204722,,0.0,0.0,0.0,-0.0711265660965093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
