TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
220.779439,0.0,23.0,359.56921645894033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23932258492971972,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.016492999999996982,0.6023293249346354,0.0,0.0,,0.0,4.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.3257218379524,-0.0,12.8046875,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.01695200000000341,1.0,,0.0,6.269475219879104,4.015748031496038,1.0,0.0,1.0576072925584623,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5206358432769775,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.800235,0.0,24.0,359.52095205859615,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161726834153844,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.020795999999990045,0.5849204985437091,0.0,0.0,,0.0,3.9763779527558807,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.325762453337017,-0.0,12.796875,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.011553000000020575,1.0,,0.0,6.269475219879104,3.9763779527558807,1.0,0.0,1.0419101126837138,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4850107729434967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.815571,0.0,24.0,359.185651004277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580257356427259,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.015336000000019112,0.5582964263443445,0.0,0.0,,0.0,4.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.32350745692676,-0.0,12.8046875,12.8,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.01220299999999952,1.0,,0.0,6.269475219879104,4.015748031496038,1.0,0.0,1.0291513051724939,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5059992671012878,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.831579,0.0,25.0,359.0921676815962,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47779198543970497,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.016007999999999356,0.5349640182276703,0.0,0.0,,0.0,3.9960629921259594,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.321887232311365,-0.0,12.8046875,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.01217700000000832,1.0,,0.0,6.269475219879104,3.9960629921259594,1.0,0.0,1.0174763105561344,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5762138366699219,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.847834,0.0,25.0,359.1836206744718,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38416834677448813,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.01625500000000102,0.5092460659287202,0.0,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.32065784769598,-0.0,12.796875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.011217999999985295,1.0,,0.0,6.269475219879104,3.9370078740157233,1.0,0.0,1.0050030852365281,0.0,-1.0,0.0,0.0,480.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4909681975841522,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.862604,0.0,25.0,359.28445630229464,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4293190267977843,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.014769999999998618,0.4878962557114982,0.0,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.317914291285728,-0.0,12.796875,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.01131499999999619,1.0,,0.0,6.269475219879104,3.9370078740157233,1.0,0.0,0.9958336461002385,0.0,-1.0,0.0,0.0,584.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.483381062746048,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.877913,0.0,25.0,359.42612478330824,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4782268354483092,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.015309000000002015,0.46870992182599497,0.0,0.0,,0.0,3.9763779527558807,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.31634294667034,-0.0,12.8046875,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.03302099999999086,1.0,,0.0,6.269475219879104,3.9763779527558807,1.0,0.0,0.9851289092099071,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49091410636901855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.917134,0.0,25.0,358.99575306063304,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04781883597060776,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.03922099999999773,0.4193307161438171,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.313120093337012,-0.0,12.8046875,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.021096000000000004,1.0,,0.0,6.269475219879104,3.9173228346456446,1.0,0.0,0.957433542542973,0.0,-1.0,0.0,0.0,141.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4962160885334015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.94465,0.0,25.0,359.1355872328905,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039576624508,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.027515999999991436,0.3843099989443655,0.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.313031584619058,-0.0,12.796875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.01442000000000121,1.0,,0.0,6.269475219879104,3.877952755905487,1.0,0.0,0.9367790272355181,0.0,-1.0,0.0,0.0,245.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46761542558670044,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.964406,0.0,25.0,358.7536095395766,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28760707192196955,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.019756000000000995,0.3541032860565472,0.0,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.312250617952387,-0.0,12.796875,12.8,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.015279999999989968,1.0,,0.0,6.269475219879104,3.9370078740157233,1.0,0.0,0.9175487146881621,0.0,-1.0,0.0,0.0,349.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5153458118438721,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
220.990368,0.0,25.0,359.32992333422305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43075775644081826,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.025961999999992713,0.31738642167272085,0.0,0.0,,0.0,3.9960629921259594,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.310955458978032,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.014950999999996384,1.0,,0.0,6.269475219879104,3.9960629921259594,1.0,0.0,0.9019094532670414,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4415745735168457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.013631,0.0,25.0,359.6145034781448,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24093416706096685,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.023263000000014245,0.29285402188147386,0.0,0.0,,0.0,4.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.311395788721626,-0.0,12.8046875,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.020669999999995525,1.0,,0.0,6.269475219879104,4.015748031496038,1.0,0.0,0.8880316933146981,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.53972989320755,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.041313,0.0,25.0,359.37777226976357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2871775489108108,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.027681999999998652,0.27046304466143145,0.0,0.0,,0.0,4.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.30927010974727,-0.0,12.8046875,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.017704000000009046,1.0,,0.0,6.269475219879104,4.015748031496038,1.0,0.0,0.8695020726479727,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4665539562702179,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.067321,0.0,25.0,359.42321706482363,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612889696515643,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.02600799999999026,0.2450961766385903,0.0,0.0,,0.0,4.074803149606274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.311247818978043,-0.0,12.8125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.020989000000014357,1.0,,0.0,6.269475219879104,4.074803149606274,1.0,0.0,0.8509293191386196,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5097323656082153,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.09533,0.0,25.0,359.1849787649672,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876460320275515,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.028008999999997286,0.2118695451675216,0.0,0.0,,0.0,4.074803149606274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.310084994875478,-0.0,12.796875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.021081000000009453,1.0,,0.0,6.269475219879104,4.074803149606274,1.0,0.0,0.8381212026985339,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4754963219165802,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.123304,0.0,25.0,359.42418555566115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919352487613483,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.027974000000000387,0.18302195643130645,0.0,0.0,,0.0,4.035433070866117,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.310493812311375,-0.0,12.8046875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.01818099999999845,1.0,,0.0,6.269475219879104,4.035433070866117,1.0,0.0,0.8125393029043398,0.0,-1.0,0.0,0.0,107.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5109663009643555,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.149248,0.0,25.0,359.61772166660853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3344928881362962,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.025944000000009737,0.15696955599686063,0.0,0.0,,0.0,4.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.308856796926758,-0.0,12.8125,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.016286000000008016,1.0,,0.0,6.269475219879104,4.015748031496038,1.0,0.0,0.795923838124493,0.0,-1.0,0.0,0.0,211.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4566406011581421,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.188371,0.0,25.0,359.28265075188517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911083571765365,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.03912299999998936,0.1248661359425905,0.0,0.0,,0.0,4.0551181102361955,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.30836076564471,-0.0,12.8046875,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.01660900000001675,1.0,,0.0,6.269475219879104,4.0551181102361955,1.0,0.0,0.7734935308293712,0.0,-1.0,0.0,0.0,315.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4783744513988495,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.213386,0.0,25.0,359.2348393791578,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347496897976295,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.025015000000024656,0.0898977564376826,0.0,0.0,,0.0,4.035433070866117,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.304666611285732,-0.0,12.8125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.02681599999999662,1.0,,0.0,6.269475219879104,4.035433070866117,1.0,0.0,0.7568971041449756,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4771105647087097,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.246247,0.0,26.0,359.4717226092258,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09604910383199852,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.03286099999999692,0.06699672749432321,0.0,0.0,,0.0,3.9960629921259594,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.302199332311382,-0.0,12.8125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.016290999999995392,1.0,,0.0,6.269475219879104,3.9960629921259594,1.0,0.0,0.7385926425535564,0.0,-1.0,0.0,0.0,175.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4587782025337219,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.268595,0.0,26.0,359.3772618609567,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43112192703549634,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.022347999999993817,0.05164273926578018,0.0,0.0,,0.0,3.9960629921259594,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.300748847183183,-0.0,12.8046875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.017078999999995403,1.0,,0.0,6.269475219879104,3.9960629921259594,1.0,0.0,0.7281701836799739,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5143671035766602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.2906,0.0,26.0,359.13919441122596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0956415026194224,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.022005000000007158,0.02962059516333212,0.0,0.0,,0.0,3.9763779527558807,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.30111435641395,-0.0,12.8046875,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.017122999999998,1.0,,0.0,6.269475219879104,3.9763779527558807,1.0,0.0,0.7117159688984797,0.0,-1.0,0.0,0.0,383.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4600314199924469,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.313106,0.0,26.0,359.2808500957006,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23971101252475469,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.02250599999999281,0.008871871728613246,0.0,0.0,,0.0,3.9763779527558807,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.30132480769601,-0.0,12.8125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.025654000000002952,1.0,,0.0,6.269475219879104,3.9763779527558807,1.0,0.0,0.7018203451264217,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.515425980091095,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
