TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
798.042206,0.0,117.0,359.5205500298864,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561664789771,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03665699999999106,-0.7302890142100253,0.0,0.0,,0.0,8.681102362204637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.24864293716323,-0.0,12.5625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.022718000000054417,1.0,,0.0,6.519890130559342,8.681102362204637,1.0,0.0,-0.28201485695988987,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5150805711746216,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.070171,0.0,117.0,359.28324672525974,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80887036379187,0.0,-0.0,0.0,-0.4583564580004378,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02796499999999469,-0.7326686232341706,0.0,0.0,,0.0,8.681102362204637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.25699581143678,-0.0,12.5625,12.55,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.019872000000077605,1.0,,0.0,6.519890130559342,8.681102362204637,1.0,0.0,-0.28362058367154713,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5683948397636414,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.097148,0.0,117.0,359.52215858487375,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61772844680314,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02697699999998804,-0.7317830218087205,0.0,0.0,,0.0,8.6220472440944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.2685074347702,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.020923000000038883,1.0,,0.0,6.519890130559342,8.6220472440944,1.0,0.0,-0.28094764065379507,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4440215826034546,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.123891,0.0,117.0,359.6167610946622,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71257173812825,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.026743000000010397,-0.7326366098399468,0.0,0.0,,0.0,8.602362204724322,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.2743847334027,-0.0,12.5625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.017532000000073822,1.0,,0.0,6.519890130559342,8.602362204724322,1.0,0.0,-0.28617666738639913,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568493127822876,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.14674,0.0,117.0,359.32823243611995,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66412194854985,0.0,-0.0,0.0,-0.45653041409904915,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.022849000000064734,-0.733328935995838,0.0,0.0,,0.0,8.543307086614085,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.28185841417198,-0.0,12.5625,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.019111999999950058,1.0,,0.0,6.519890130559342,8.543307086614085,1.0,0.0,-0.2868986190939184,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44735386967658997,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.169458,0.0,117.0,359.6641064004507,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61612093912066,0.0,-0.0,0.0,-0.2255727696340557,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02271799999994073,-0.7343543304471375,0.0,0.0,,0.0,8.602362204724322,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.29161197066767,-0.0,12.5625,12.55,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.020910000000071705,1.0,,0.0,6.519890130559342,8.602362204724322,1.0,0.0,-0.2881494345965614,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.547357439994812,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.197425,0.0,117.0,359.5695776740386,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130532547274,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02796699999998964,-0.7307528057529588,0.0,0.0,,0.0,8.64173228346448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.30338437836,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.018717000000037842,1.0,,0.0,6.519890130559342,8.64173228346448,1.0,0.0,-0.2881700593901916,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4867963492870331,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.220942,0.0,117.0,359.3783013500497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5695976149637,0.0,-0.0,0.0,-0.45292162896119237,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.0235170000000835,-0.7299815160875824,0.0,0.0,80.3,0.0,8.6220472440944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.31115129912928,-0.0,12.5546875,12.55,89.54707837103881,0.0,63.76252637130801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.015524999999911415,1.0,77.2,0.0,6.519890130559342,8.6220472440944,1.0,0.0,-0.28920462124579654,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.545147716999054,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.240202,0.0,117.0,359.52096612300915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52096612300915,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.019259999999917454,-0.7296740016898087,0.0,0.0,,0.0,8.661417322834557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.3201562042575,-0.0,12.5625,12.5,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.011872000000039407,1.0,,0.0,6.519890130559342,8.661417322834557,1.0,0.0,-0.2903192561773605,0.0,-1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5158794522285461,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.256627,0.0,117.0,359.4726089186423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177619511981384,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.016425000000026557,-0.7305901330922149,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.32590431365918,-0.0,12.5546875,12.5,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.011757999999986168,1.0,,0.0,6.519890130559342,8.700787401574715,1.0,0.0,-0.28987654234464166,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678982138633728,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.271934,0.0,117.0,359.27783877338214,0.0,0.0,0.0,,0.0,-1.0,0.0,359.614854604595,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.015307000000007065,-0.7295278338401479,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.33311868964208,-0.0,12.5625,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.01287000000002081,1.0,,0.0,6.519890130559342,8.700787401574715,1.0,0.0,-0.2884838214390027,0.0,-1.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5392584800720215,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.2883709999999,0.0,117.0,359.47525223157925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61836775023795,0.0,-0.0,0.0,-0.45113854678727705,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.01643699999999626,-0.7284759500934407,0.0,0.0,,0.0,8.661417322834557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.33873627682158,-0.0,12.5546875,12.55,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.011749000000008891,1.0,,0.0,6.519890130559342,8.661417322834557,1.0,0.0,-0.2856091267769346,0.0,-1.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5913370847702026,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.303726,0.0,117.0,359.42658360444346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522160171651,0.0,-0.0,0.0,-0.22826883015341082,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.015354999999999563,-0.7301372836015754,0.0,0.0,,0.0,8.6220472440944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.34580307964205,-0.0,12.5546875,12.55,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.012096000000042295,1.0,,0.0,6.519890130559342,8.6220472440944,1.0,0.0,-0.28592545238360617,0.0,-1.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5547953844070435,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.327665,0.0,117.0,359.56921510605395,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80854144901195,0.0,-0.0,0.0,-0.226464352341182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.023939000000041233,-0.7244448726414576,0.0,0.0,,0.0,8.641732283464478,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.35658196955654,-0.0,12.5546875,12.55,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.023895999999922424,1.0,,0.0,6.519890130559342,8.641732283464478,1.0,0.0,-0.2865033991471927,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4747747778892517,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.357743,0.0,117.0,359.4739355557357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66523448623195,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.030078000000003158,-0.7235823488770708,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.36897236630872,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.013905000000022483,1.0,,0.0,6.519890130559342,8.700787401574715,1.0,0.0,-0.28712473533797817,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5136867165565491,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.376785,0.0,117.0,359.18701174786446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565360815142,0.0,-0.0,0.0,-0.45653041409904915,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.019042000000013104,-0.7238949435625719,0.0,0.0,,0.0,8.681102362204637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.37719489827455,-0.0,12.5625,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.014119999999934407,1.0,,0.0,6.519890130559342,8.681102362204637,1.0,0.0,-0.2864474345972938,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585837960243225,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.396947,0.0,117.0,359.3276587885153,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90395334436715,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02016199999991386,-0.7267369772194086,0.0,0.0,,0.0,8.6220472440944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.3862477102404,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.01949899999999616,1.0,,0.0,6.519890130559342,8.6220472440944,1.0,0.0,-0.2853343063704083,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178092122077942,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.422293,0.0,117.0,359.3788100733593,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133013329738,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02534600000001319,-0.7253011500201081,0.0,0.0,,0.0,8.661417322834557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.3957238178472,-0.0,12.5625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.01734800000008363,1.0,,0.0,6.519890130559342,8.661417322834557,1.0,0.0,-0.28289948417747196,0.0,-1.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5249313712120056,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.444959,0.0,117.0,359.7135243028097,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323735988725267,0.0,-0.0,0.0,-0.22736301099055822,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.022666000000072017,-0.7214325620418451,0.0,0.0,,0.0,8.77952755905503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.40539461237714,-0.0,12.5625,12.55,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.01682499999992615,1.0,,0.0,6.519890130559342,8.77952755905503,1.0,0.0,-0.27821095161189957,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5033115744590759,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.467923,0.0,117.0,359.6154768883904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6635428590312,0.0,-0.0,0.0,-0.45653041409904915,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02296400000000176,-0.7208141152145602,0.0,0.0,,0.0,8.759842519684952,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.41298117118055,-0.0,12.5546875,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.015377999999941494,1.0,,0.0,6.519890130559342,8.759842519684952,1.0,0.0,-0.27503716128371397,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5169145464897156,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.489782,0.0,117.0,359.47128038018184,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85580557453125,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.021858999999949447,-0.7204951284682698,0.0,0.0,,0.0,8.681102362204637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.42100740998396,-0.0,12.5625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.014948000000003958,1.0,,0.0,6.519890130559342,8.681102362204637,1.0,0.0,-0.2772151592077255,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5163348317146301,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.5098150000001,0.0,117.0,359.328244450023,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52017996804483,0.0,-0.0,0.0,-0.226464352341182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02003300000001218,-0.7190161395902481,0.0,0.0,,0.0,8.740157480314874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.42828426442844,-0.0,12.5625,12.55,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.014565999999945234,1.0,,0.0,6.519890130559342,8.740157480314874,1.0,0.0,-0.27945146451989167,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4851429760456085,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
798.529622,0.0,117.0,359.56777581265936,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66382687347095,0.0,-0.0,0.0,-0.22826883015341082,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.01980700000001434,-0.7182185714691465,0.0,0.0,,0.0,8.779527559055031,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,158.43556095237716,-0.0,12.5625,12.55,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216114310025578E10,0.0,0.0,0.02740700000003926,1.0,,0.0,6.519890130559342,8.779527559055031,1.0,0.0,-0.2817846325085105,0.0,-1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098140835762024,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
