TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
870.008023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020082000000002154,,,,,,,,,,,,,,,,,,,,,,
870.00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.008023,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004291999999963991,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,132.0,0.0,-427.6689325110921,,,,,0.45751953125,,0.3551269769668579,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.028009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,
870.028056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.028009,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.00481400000001031,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,177.0,0.0,-427.6890400075756,,,,,0.45751953125,,0.3111620545387268,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.048005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
870.048051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.048005,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004411000000004606,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,222.0,0.0,-427.70851310071356,,,,,0.45751953125,,0.35900577902793884,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.068092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008699999998953,,,,,,,,,,,,,,,,,,,,,,
870.068152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.068092,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.007100000000036744,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,14.0,0.0,-427.72594503697724,,,,,0.45751953125,,0.35284560918807983,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.087942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019850000000019463,,,,,,,,,,,,,,,,,,,,,,
870.087989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.087942,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004589000000009946,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,59.0,0.0,-427.74424660676965,,,,,0.45751953125,,0.3560885488986969,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.10806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011800000002495,,,,,,,,,,,,,,,,,,,,,,
870.108105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.10806,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004782999999974891,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,104.0,0.0,-427.76308013499914,,,,,0.45751953125,,0.36037811636924744,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.128014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019953999999984262,,,,,,,,,,,,,,,,,,,,,,
870.128061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.128014,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004917999999975109,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,149.0,0.0,-427.7825044681372,,,,,0.45751953125,,0.3105491101741791,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.147966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995199999998931,,,,,,,,,,,,,,,,,,,,,,
870.148013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.147966,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.006388000000015381,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,194.0,0.0,-427.801100074584,,,,,0.45751953125,,0.37504667043685913,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.167991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,
870.168062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.167991,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004589000000009946,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,218.0,0.0,-427.8145797540466,,,,,0.45751953125,,0.3388751745223999,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.187938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,
870.188208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.187938,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004601999999977124,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,42.0,0.0,-427.83087716718455,,,,,0.45751953125,,0.37391653656959534,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.207988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004999999996926,,,,,,,,,,,,,,,,,,,,,,
870.208035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.207988,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.0050710000000435684,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,87.0,0.0,-427.8492745036681,,,,,0.45751953125,,0.32186540961265564,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.228006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001800000005005,,,,,,,,,,,,,,,,,,,,,,
870.228051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.228006,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.005098999999972875,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,132.0,0.0,-427.86664504349716,,,,,0.45751953125,,0.31828612089157104,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.247916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019909999999981665,,,,,,,,,,,,,,,,,,,,,,
870.247962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.247916,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004663999999934276,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,177.0,0.0,-427.8838245882346,,,,,0.46044921875,,0.37586650252342224,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.268003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008699999998953,,,,,,,,,,,,,,,,,,,,,,
870.268049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.268003,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18115234375,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.00425299999994877,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3623046875,0.0,0.0,222.0,0.0,-427.90189345944333,,,,,0.456298828125,,0.3647776246070862,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.288047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,
870.288131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.288047,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18115234375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004361000000017157,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3623046875,0.0,0.0,42.0,0.0,-427.9178977125814,,,,,0.456298828125,,0.34906455874443054,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.307949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019902000000001863,,,,,,,,,,,,,,,,,,,,,,
870.308012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.307949,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18115234375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.005065999999942505,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3623046875,0.0,0.0,87.0,0.0,-427.93624792237375,,,,,0.456298828125,,0.34826281666755676,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.32817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020220999999992273,,,,,,,,,,,,,,,,,,,,,,
870.328216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.32817,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18115234375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004340999999953965,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3623046875,0.0,0.0,132.0,0.0,-427.95498265394883,,,,,0.456298828125,,0.31994664669036865,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.347912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019741999999951076,,,,,,,,,,,,,,,,,,,,,,
870.347963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.347912,,0.0,-0.0,12.5,,0.0,,1.0,0.18115234375,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.00426700000002711,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3623046875,0.0,0.0,177.0,0.0,-427.9718655904325,,,,,0.456298828125,,0.36488890647888184,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.367943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,
870.36799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.367943,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004445000000032451,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,222.0,0.0,-427.9892876802248,,,,,0.458251953125,,0.34807997941970825,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.388042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009900000007292,,,,,,,,,,,,,,,,,,,,,,
870.388095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.388042,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.00436099999990347,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,42.0,0.0,-428.00252487299645,,,,,0.458251953125,,0.3442917764186859,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.408061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001899999993384,,,,,,,,,,,,,,,,,,,,,,
870.408129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.408061,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.005337000000054104,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,87.0,0.0,-428.0184811227889,,,,,0.458251953125,,0.3486378490924835,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.428443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020382000000040534,,,,,,,,,,,,,,,,,,,,,,
870.428512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.428443,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004376999999976761,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,132.0,0.0,-428.03497060767285,,,,,0.458251953125,,0.31381937861442566,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.448094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019650999999953456,,,,,,,,,,,,,,,,,,,,,,
870.448139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.448094,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.00463799999999992,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,177.0,0.0,-428.05156277411976,,,,,0.458251953125,,0.3912845849990845,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.467922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019828000000075008,,,,,,,,,,,,,,,,,,,,,,
870.467974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.467922,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004282999999986714,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,222.0,0.0,-428.0639188135826,,,,,0.45458984375,,0.37160366773605347,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.492164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024241999999958352,,,,,,,,,,,,,,,,,,,,,,
870.492238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.492164,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004539000000022497,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,42.0,0.0,-428.08329622002947,,,,,0.45458984375,,0.32801273465156555,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.507967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01580300000000534,,,,,,,,,,,,,,,,,,,,,,
870.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.507967,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004481999999939035,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,87.0,0.0,-428.1047209815678,,,,,0.45458984375,,0.38314491510391235,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.527952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,
870.528003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.527952,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.00437299999998686,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,132.0,0.0,-428.12399859470577,,,,,0.45458984375,,0.3137669265270233,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.5479709999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001899999993384,,,,,,,,,,,,,,,,,,,,,,
870.548022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.5479709999998,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.007515000000012151,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,177.0,0.0,-428.14274064115267,,,,,0.45458984375,,0.3593142628669739,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.568596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020624999999995453,,,,,,,,,,,,,,,,,,,,,,
870.568734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.568596,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.0046859999999924185,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359130859375,0.0,0.0,222.0,0.0,-428.1605036542906,,,,,0.457763671875,,0.33895161747932434,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.587946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019350000000031287,,,,,,,,,,,,,,,,,,,,,,
870.588025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.587946,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.00550199999997858,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359130859375,0.0,0.0,205.0,0.0,-428.1752057304078,,,,,0.457763671875,,0.34892603754997253,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.608175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020228999999972075,,,,,,,,,,,,,,,,,,,,,,
870.608337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.608175,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.005219000000010965,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359130859375,0.0,0.0,42.0,0.0,-428.1918950202001,,,,,0.457763671875,,0.3597313463687897,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.62858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020405000000096152,,,,,,,,,,,,,,,,,,,,,,
870.628628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.62858,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004543999999896187,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359130859375,0.0,0.0,87.0,0.0,-428.21126702508394,,,,,0.457763671875,,0.308904767036438,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.648141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01956099999995331,,,,,,,,,,,,,,,,,,,,,,
870.648364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.648141,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004845000000045729,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359130859375,0.0,0.0,132.0,0.0,-428.2284437982219,,,,,0.457763671875,,0.3757426142692566,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.668042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019901000000004387,,,,,,,,,,,,,,,,,,,,,,
870.668111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
