TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
343.851406,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019956999999976688,,,,,,,,,,,,,,,,,,,,,,,,,
343.851508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
343.851406,,0.03125,-117.14287567138672,,12.0,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.05237388610839844,,,,,-7.25287089673621,0.0,1.0,,,0.0032279999999786924,0.0,,,,,,7.375,,,-0.0,9.59375,,-0.2148503065109253,6.608877060791275,-1.0,,0.35205078125,0.0,,120.0,-119.36620731892074,,20.860696381018858,,,,,0.459228515625,,0.3549835979938507,7.34375,,0.0,,0.0,48.0,,-117.14286041259766,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
343.871473,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02006699999998318,,,,,,,,,,,,,,,,,,,,,,,,,
343.871594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
343.871473,,0.03125,-117.14287567138672,,12.0,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.05075955390930176,,,,,-7.397882128828013,0.0,1.0,,,0.0033740000000079817,0.0,,,,,,1.125,,,-0.0,1.28125,,-0.2148503065109253,6.481253013239712,-1.0,,0.35205078125,0.0,,161.0,-119.36620731892074,,20.86159174973681,,,,,0.459228515625,,0.3430790603160858,2.03125,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
343.89142,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,,,,
343.891523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
343.89142,,2.21875,-117.14287567138672,,12.0,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.05075955390930176,,,,,-7.397882128828013,0.0,1.0,,,0.003841000000022632,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.481253013239712,-1.0,,0.35205078125,0.0,,202.0,-119.36620731892074,,20.862634367905315,,,,,0.459228515625,,0.35863015055656433,3.46875,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
343.914309,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.022889000000020587,,,,,,,,,,,,,,,,,,,,,,,,,
343.914437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
343.914309,,1.09375,-117.14287567138672,,12.0,,,,-1.0,0.187744140625,,,-119.36620731892074,0.0,-1.0,,0.05075955390930176,,,,,-7.397882128828013,0.0,1.0,,,0.004527999999993426,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.481253013239712,-1.0,,0.350341796875,0.0,,14.0,-119.36620731892074,,20.870859156256962,,,,,0.4619140625,,0.3408271372318268,0.0,,0.0,,0.0,48.0,,-116.57144927978516,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
343.931446,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017136999999991076,,,,,,,,,,,,,,,,,,,,,,,,,
343.931551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
343.931446,,0.03125,-117.14287567138672,,12.0,,,,-1.0,0.187744140625,,,-119.36620731891897,0.0,-1.0,,0.05075955390930176,,,,,-7.397882128828013,0.0,1.0,,,0.004459999999994579,0.0,,,,,,0.0,,,-0.0,1.0,,-0.2148503065109253,6.481253013239712,-1.0,,0.350341796875,0.0,,55.0,-119.36620731891897,,20.869923007136084,,,,,0.4619140625,,0.3795244097709656,0.0,,0.0,,0.0,48.0,,-116.57144927978516,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
343.951649,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.020202999999980875,,,,,,,,,,,,,,,,,,,,,,,,,
343.951759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
343.951649,,0.0,-117.14287567138672,,12.0,,,,-1.0,0.187744140625,,,-119.36620731892074,0.0,-1.0,,0.05075955390930176,,,,,-7.397882128828013,0.0,1.0,,,0.003242000000000189,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.481253013239712,-1.0,,0.350341796875,0.0,,96.0,-119.36620731892074,,20.85748007548773,,,,,0.4619140625,,0.3630281388759613,0.0,,0.0,,0.0,48.0,,-116.57144927978516,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
343.97147,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019821000000035838,,,,,,,,,,,,,,,,,,,,,,,,,
343.971576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
343.97147,,0.03125,-117.14286041259766,,12.0,,,,-1.0,0.187744140625,,,-119.36620731892074,0.0,-1.0,,0.05075955390930176,,,,,-7.397882128828013,0.0,1.0,,,0.0038409999999657884,0.0,,,,,,0.0,,,-0.0,0.6875,,-0.2148503065109253,6.481253013239712,-1.0,,0.350341796875,0.0,,137.0,-119.36620731892074,,20.842612347026193,,,,,0.4619140625,,0.3255962133407593,0.0625,,0.0,,0.0,48.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
343.991403,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01993299999998044,,,,,,,,,,,,,,,,,,,,,,,,,
343.991509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
343.991403,,1.0,-117.14286041259766,,12.0,,,,-1.0,0.187744140625,,,-119.3662073189225,0.0,-1.0,,0.05075955390930176,,,,,-7.397882128828013,0.0,1.0,,,0.003202999999984968,0.0,,,,,,0.0,,,-0.0,1.21875,,-0.2148503065109253,6.481253013239712,-1.0,,0.350341796875,0.0,,178.0,-119.3662073189225,,20.832538627722162,,,,,0.4619140625,,0.37190383672714233,0.03125,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.01145,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020047000000033677,,,,,,,,,,,,,,,,,,,,,,,,,
344.011561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.01145,,0.0,-117.14287567138672,,12.0,,,,-1.0,0.187744140625,,,-119.36620731891897,0.0,-1.0,,0.05155658721923828,,,,,-7.554565951459613,0.0,1.0,,,0.003696999999988293,0.0,,,,,,5.0,,,-0.0,0.0,,-0.2148503065109253,6.619818875690895,-1.0,,0.350341796875,0.0,,219.0,-119.36620731891897,,20.822001441165387,,,,,0.4619140625,,0.3355407416820526,3.0625,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.031511,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02006099999999833,,,,,,,,,,,,,,,,,,,,,,,,,
344.031656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.031511,,0.03125,-117.14287567138672,,12.0,,,,-1.0,0.187744140625,,,-119.3662073189225,0.0,-1.0,,0.05155658721923828,,,,,-7.554565951459613,0.0,1.0,,,0.0033629999999789106,0.0,,,,,,0.5625,,,-0.0,0.0,,-0.2148503065109253,6.619818875690895,-1.0,,0.350341796875,0.0,,38.0,-119.3662073189225,,20.81465873779543,,,,,0.4619140625,,0.38643622398376465,0.0625,,0.0,,0.0,48.0,,-117.71428680419922,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.05168,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.02016899999995303,,,,,,,,,,,,,,,,,,,,,,,,,
344.052005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.05168,,3.625,-117.71430969238281,,12.0,,,,-1.0,0.187744140625,,,-119.3662073189225,0.0,-1.0,,0.05155658721923828,,,,,-7.554565951459613,0.0,1.0,,,0.004675000000020191,0.0,,,,,,4.28125,,,-0.0,0.0,,-0.2148503065109253,6.619818875690895,-1.0,,0.350341796875,0.0,,79.0,-119.3662073189225,,20.812769406147076,,,,,0.4619140625,,0.327452152967453,9.1875,,0.0,,0.0,48.0,,-117.71429443359375,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.071447,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.019767000000001644,,,,,,,,,,,,,,,,,,,,,,,,,
344.071555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.071447,,2.5,-117.71429443359375,,12.0,,,,-1.0,0.187744140625,,,-119.36620731891897,0.0,-1.0,,0.05155658721923828,,,,,-7.554565951459613,0.0,1.0,,,0.0033280000000104337,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.619818875690895,-1.0,,0.350341796875,0.0,,120.0,-119.36620731891897,,20.810489739590302,,,,,0.4619140625,,0.3686895966529846,6.53125,,0.0,,0.0,48.0,,-117.71429443359375,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.091449,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020002000000033604,,,,,,,,,,,,,,,,,,,,,,,,,
344.091553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.091449,,0.03125,-117.71429443359375,,12.0,,,,-1.0,0.187744140625,,,-119.36620731892074,0.0,-1.0,,0.05155658721923828,,,,,-7.554565951459613,0.0,1.0,,,0.004494999999963056,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.619818875690895,-1.0,,0.350341796875,0.0,,161.0,-119.36620731892074,,20.803739710469426,,,,,0.4619140625,,0.3525771200656891,2.25,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.111418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,,,,
344.111783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.111418,,1.65625,-117.14287567138672,,12.0,,,,-1.0,0.187744140625,,,-119.36620731892074,0.0,-1.0,,0.05155658721923828,,,,,-7.554565951459613,0.0,1.0,,,0.0042009999999663705,0.0,,,,,,0.0,,,-0.0,3.78125,,-0.2148503065109253,6.619818875690895,-1.0,,0.350341796875,0.0,,202.0,-119.36620731892074,,20.796476309004227,,,,,0.4619140625,,0.3574731945991516,4.0,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.131486,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020067999999980657,,,,,,,,,,,,,,,,,,,,,,,,,
344.131603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.131486,,0.03125,-117.14287567138672,,12.0,,,,-1.0,0.1845703125,,,-119.36620731892074,0.0,-1.0,,0.05155658721923828,,,,,-7.554565951459613,0.0,1.0,,,0.005609999999990123,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.619818875690895,-1.0,,0.353759765625,0.0,,14.0,-119.36620731892074,,20.801134697355877,,,,,0.46142578125,,0.3616763651371002,0.03125,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.1514250000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019939000000022133,,,,,,,,,,,,,,,,,,,,,,,,,
344.151533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.1514250000001,,0.03125,-117.71430969238281,,11.95,,,,-1.0,0.1845703125,,,-119.36620731892074,0.0,-1.0,,0.05155658721923828,,,,,-7.554565951459613,0.0,1.0,,,0.003318999999976313,0.0,,,,,,0.0,,,-0.0,6.34375,,-0.2148503065109253,6.619818875690895,-1.0,,0.353759765625,0.0,,55.0,-119.36620731892074,,20.81395145589068,,,,,0.46142578125,,0.35797643661499023,6.71875,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.171445,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02001999999998816,,,,,,,,,,,,,,,,,,,,,,,,,
344.17155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.171445,,0.09375,-117.14287567138672,,12.0,,,,-1.0,0.1845703125,,,-119.36620731892074,0.0,-1.0,,0.05063509941101074,,,,,-7.810316022003181,0.0,1.0,,,0.003516999999988002,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.500216968149076,-1.0,,0.353759765625,0.0,,96.0,-119.36620731892074,,20.822340872520712,,,,,0.46142578125,,0.34304511547088623,6.40625,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.191434,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,,
344.191539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.191434,,0.0,-117.71430969238281,,11.95,,,,-1.0,0.1845703125,,,-119.36620731892074,0.0,-1.0,,0.05063509941101074,,,,,-7.810316022003181,0.0,1.0,,,0.0033399999999801366,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.2148503065109253,6.500216968149076,-1.0,,0.353759765625,0.0,,137.0,-119.36620731892074,,20.826046993216682,,,,,0.46142578125,,0.36225518584251404,0.03125,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.211397,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996299999996154,,,,,,,,,,,,,,,,,,,,,,,,,
344.211502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.211397,,2.6875,-117.71430969238281,,11.95,,,77.97676800344976,-1.0,0.1845703125,,,-119.36620731891897,0.0,-1.0,,0.05063509941101074,,,,,-7.810316022003181,0.0,1.0,,,0.003539000000046144,0.0,,74.7,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.500216968149076,-1.0,,0.353759765625,0.0,,178.0,-119.36620731891897,,20.837545246659904,,,,,0.46142578125,94.8,0.3355984389781952,2.125,,0.0,,0.0,48.0,,-117.71431732177734,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.231546,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020149000000003525,,,,,,,,,,,,,,,,,,,,,,,,,
344.23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.231546,,1.53125,-117.14288330078125,,12.0,,,,-1.0,0.18505859375,,,-119.36620731892074,0.0,-1.0,,0.05063509941101074,,,,,-7.810316022003181,0.0,1.0,,,0.01379900000000589,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.500216968149076,-1.0,,0.360107421875,0.0,,14.0,-119.36620731892074,,20.853148315011552,,,,,0.455078125,,0.334155410528183,1.09375,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.251469,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019923000000005686,,,,,,,,,,,,,,,,,,,,,,,,,
344.25158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.251469,,1.59375,-117.14289855957031,,12.0,,,,-1.0,0.18505859375,,,-119.36620731892074,0.0,-1.0,,0.05063509941101074,,,,,-7.810316022003181,0.0,1.0,,,0.0033870000000320033,0.0,,,,,,0.0,,,-0.0,3.78125,,-0.2148503065109253,6.500216968149076,-1.0,,0.360107421875,0.0,,55.0,-119.36620731892074,,20.87026683827162,,,,,0.455078125,,0.4557401239871979,1.09375,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.271487,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,,,,
344.271591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.271487,,0.03125,-117.14289855957031,,12.0,,,,-1.0,0.18505859375,,,-119.36620731891897,0.0,-1.0,,0.05063509941101074,,,,,-7.810316022003181,0.0,1.0,,,0.0034710000000472974,0.0,,,,,,0.0,,,-0.0,0.15625,,-0.2148503065109253,6.500216968149076,-1.0,,0.360107421875,0.0,,96.0,-119.36620731891897,,20.882596881531686,,,,,0.455078125,,0.35213929414749146,0.0,,0.0,,0.0,48.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.291459,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997199999999566,,,,,,,,,,,,,,,,,,,,,,,,,
344.291558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.291459,,2.9375,-117.14288330078125,,12.0,,,,-1.0,0.18505859375,,,-119.3662073189225,0.0,-1.0,,0.05063509941101074,,,,,-7.810316022003181,0.0,1.0,,,0.0043060000000423315,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.500216968149076,-1.0,,0.360107421875,0.0,,137.0,-119.3662073189225,,20.89517086988333,,,,,0.455078125,,0.3729448914527893,4.375,,0.0,,0.0,48.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.311415,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019956000000036056,,,,,,,,,,,,,,,,,,,,,,,,,
344.311519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.311415,,0.03125,-117.14288330078125,,12.0,,,,-1.0,0.18505859375,,,-119.36620731891897,0.0,-1.0,,0.05063509941101074,,,,,-7.810316022003181,0.0,1.0,,,0.005754999999965094,0.0,,,,,,0.0,,,-0.0,4.21875,,-0.2148503065109253,6.500216968149076,-1.0,,0.360107421875,0.0,,178.0,-119.36620731891897,,20.90556473123864,,,,,0.455078125,,0.34902259707450867,7.96875,,0.0,,0.0,48.0,,-117.14289855957031,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.331446,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,,
344.331549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.331446,,0.03125,-117.14287567138672,,12.0,,,,-1.0,0.185302734375,,,-119.3662073189225,0.0,-1.0,,0.05282258987426758,,,,,-7.961436498137517,0.0,1.0,,,0.004392999999993208,0.0,,,,,,0.84375,,,-0.0,0.3125,,-0.2148503065109253,6.574680067967922,0.0,,0.365966796875,0.0,,219.0,-119.3662073189225,,20.907933218930946,,,,,0.44873046875,,0.3317621946334839,0.03125,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.351451,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,,
344.35162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.351451,,5.5,-117.71430969238281,,12.0,,,,-1.0,0.185302734375,,,-119.36620731892074,0.0,-1.0,,0.05282258987426758,,,,,-7.961436498137517,0.0,1.0,,,0.003390000000024429,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.574680067967922,0.0,,0.365966796875,0.0,,38.0,-119.36620731892074,,20.90884742537783,,,,,0.44873046875,,0.3701910376548767,6.9375,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.3717,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.020248999999978423,,,,,,,,,,,,,,,,,,,,,,,,,
344.37181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.3717,,0.0,-117.71430969238281,,12.0,,,,-1.0,0.185302734375,,,-119.36620731892074,0.0,-1.0,,0.05282258987426758,,,,,-7.961436498137517,0.0,1.0,,,0.0034340000000270265,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.574680067967922,0.0,,0.365966796875,0.0,,79.0,-119.36620731892074,,20.91384711882105,,,,,0.44873046875,,0.3418276906013489,0.59375,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.391372,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019672000000014123,,,,,,,,,,,,,,,,,,,,,,,,,
344.391484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.391372,,1.5,-117.14287567138672,,12.0,,,,-1.0,0.185302734375,,,-119.36620731892074,0.0,-1.0,,0.05282258987426758,,,,,-7.961436498137517,0.0,1.0,,,0.0032310000000279615,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.574680067967922,0.0,,0.365966796875,0.0,,120.0,-119.36620731892074,,20.92730084208112,,,,,0.44873046875,,0.3882528245449066,7.90625,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.411403,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,,
344.411518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
