TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
55.117492,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004876000000002989,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,104.0,0.0,-1.1775308749447266,,,,,0.4560546875,,0.3748932480812073,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.137508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,
55.137606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.137508,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004812000000001149,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,149.0,0.0,-1.178816240329342,,,,,0.4560546875,,0.3103983998298645,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.157477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,
55.157562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.157477,,0.0,-0.0,12.6,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.005977999999998929,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,194.0,0.0,-1.1800527240656058,,,,,0.4560546875,,0.6121839284896851,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.17745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997300000000024,,,,,,,,,,,,,,,,,,,,,,
55.177866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.17745,,0.0,-0.0,12.6,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.012549999999997397,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,239.0,0.0,-1.1805560094502212,,,,,0.4560546875,,0.3296537697315216,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.197676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020226000000000965,,,,,,,,,,,,,,,,,,,,,,
55.197973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.197676,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.01096199999999925,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,105.0,0.0,-1.1795444548348368,,,,,0.4560546875,,0.3926406800746918,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.225978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028301999999996497,,,,,,,,,,,,,,,,,,,,,,
55.226246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.225978,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.005667000000002531,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,42.0,0.0,-1.1781806704392328,,,,,0.4560546875,,0.3367958962917328,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.237522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011544000000000665,,,,,,,,,,,,,,,,,,,,,,
55.23758500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.237522,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.01362400000000008,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,87.0,0.0,-1.1781133051645074,,,,,0.4560546875,,0.22131651639938354,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.257732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02020999999999873,,,,,,,,,,,,,,,,,,,,,,
55.257794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.257732,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.013623000000002605,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,132.0,0.0,-1.1787143889007712,,,,,0.4560546875,,0.5037359595298767,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.277715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019983000000003415,,,,,,,,,,,,,,,,,,,,,,
55.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.277715,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.007283000000001039,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,177.0,0.0,-1.1805349816480235,,,,,0.4560546875,,0.2790032923221588,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.297715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999999999999602,,,,,,,,,,,,,,,,,,,,,,
55.297775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.297715,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.006137999999999977,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,222.0,0.0,-1.1795722686809904,,,,,0.4560546875,,0.3351721167564392,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.317719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,
55.31778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.317719,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.005717000000004191,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,267.0,0.0,-1.1803279679117598,,,,,0.4560546875,,0.3681834638118744,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.337772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020053000000004317,,,,,,,,,,,,,,,,,,,,,,
55.337837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.337772,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.0058969999999973766,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,42.0,0.0,-1.180538089999672,,,,,0.4560546875,,0.31799617409706116,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.357681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199089999999984,,,,,,,,,,,,,,,,,,,,,,
55.357789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.357681,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.005797000000001162,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,87.0,0.0,-1.184511295384287,,,,,0.4560546875,,0.3654583990573883,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.377543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019862000000003377,,,,,,,,,,,,,,,,,,,,,,
55.377604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.377543,,0.0,-0.0,12.5,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.010080999999999563,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,132.0,0.0,-1.1899994591205507,,,,,0.4560546875,,0.31530076265335083,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.397577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020033999999995444,,,,,,,,,,,,,,,,,,,,,,
55.397656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.397577,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.004868999999999346,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,177.0,0.0,-1.1914293302194519,,,,,0.4560546875,,0.3678184151649475,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020175999999999306,,,,,,,,,,,,,,,,,,,,,,
55.417986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.417753,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.005780999999998926,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,222.0,0.0,-1.1926167372524188,,,,,0.4560546875,,0.38782188296318054,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.437588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01983500000000049,,,,,,,,,,,,,,,,,,,,,,
55.437664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.437588,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.005138000000002307,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,128.0,0.0,-1.1923461964831885,,,,,0.4560546875,,0.30786868929862976,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.457886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020298000000003924,,,,,,,,,,,,,,,,,,,,,,
55.457955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.457886,,0.0,-0.0,12.55,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.0048729999999963525,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,42.0,0.0,-1.1923607635161557,,,,,0.4560546875,,0.37465688586235046,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.477659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019773000000000707,,,,,,,,,,,,,,,,,,,,,,
55.477728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.477659,,0.0,-0.0,12.5,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.005423999999997875,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,87.0,0.0,-1.1944770072524191,,,,,0.4560546875,,0.33907395601272583,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.497592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993299999999465,,,,,,,,,,,,,,,,,,,,,,
55.497729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.497592,,0.0,-0.0,12.5,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.007327000000003636,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,132.0,0.0,-1.1935628909886824,,,,,0.4560546875,,0.32866236567497253,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.517491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01989900000000233,,,,,,,,,,,,,,,,,,,,,,
55.517562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.517491,,0.0,-0.0,12.55,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.005893999999997845,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,177.0,0.0,-1.1948480563732982,,,,,0.45556640625,,0.38163962960243225,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.537441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019950000000001467,,,,,,,,,,,,,,,,,,,,,,
55.537513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.537441,,0.0,-0.0,12.55,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004471000000002334,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,222.0,0.0,-1.194382035604068,,,,,0.45556640625,,0.3312506675720215,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.55752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020078999999995517,,,,,,,,,,,,,,,,,,,,,,
55.557599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.55752,,0.0,-0.0,12.5,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.005190000000006023,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,22.0,0.0,-1.1966914667029689,,,,,0.45556640625,,0.38163021206855774,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.577496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997599999999977,,,,,,,,,,,,,,,,,,,,,,
55.578752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.577496,,0.0,-0.0,12.55,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.007564000000002125,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,67.0,0.0,-1.1969992337359365,,,,,0.45556640625,,0.33391499519348145,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.597582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020086000000006266,,,,,,,,,,,,,,,,,,,,,,
55.59765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.597582,,0.0,-0.0,12.5,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.004545000000000243,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,112.0,0.0,-1.1998483607689034,,,,,0.45556640625,,0.33665281534194946,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.617461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019878999999995983,,,,,,,,,,,,,,,,,,,,,,
55.617534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.617461,,0.0,-0.0,12.5,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.004584000000001254,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,157.0,0.0,-1.1999687432963755,,,,,0.45556640625,,0.3836376368999481,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.637704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020243000000000677,,,,,,,,,,,,,,,,,,,,,,
55.63777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.637704,,0.0,-0.0,12.5,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.0052190000000038594,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,202.0,0.0,-1.2013028286809906,,,,,0.45556640625,,0.29537433385849,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.657865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02016100000000165,,,,,,,,,,,,,,,,,,,,,,
55.65793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.657865,,0.0,-0.0,12.5,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.014502000000000237,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,22.0,0.0,-1.208047257362309,,,,,0.45556640625,,0.4082804024219513,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.67769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019824999999997317,,,,,,,,,,,,,,,,,,,,,,
55.677755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.67769,,0.0,-0.0,12.5,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.00538500000000397,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,67.0,0.0,-1.2101794520875835,,,,,0.45556640625,,0.22198356688022614,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.697466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019776000000000238,,,,,,,,,,,,,,,,,,,,,,
55.697531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.697466,,0.0,-0.0,12.55,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.004846999999998047,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,112.0,0.0,-1.208532820768902,,,,,0.45556640625,,0.33586278557777405,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.717439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997300000000024,,,,,,,,,,,,,,,,,,,,,,
55.71750300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.717439,,0.0,-0.0,12.55,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.9375,0.0,-1.0,0.0,0.0,0.004767000000001076,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,157.0,0.0,-1.2052245461535174,,,,,0.45556640625,,0.3823840022087097,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.737442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020003000000002658,,,,,,,,,,,,,,,,,,,,,,
55.737506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.737442,,0.0,-0.0,12.55,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.9375,0.0,-1.0,0.0,0.0,0.004567000000001542,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,202.0,0.0,-1.2048971148348357,,,,,0.45556640625,,0.3127335011959076,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.757434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
55.757499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.757434,,0.0,-0.0,12.55,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.00512099999999549,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,247.0,0.0,-1.2053026835161544,,,,,0.45556640625,,0.37238961458206177,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
55.777433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019998999999998546,,,,,,,,,,,,,,,,,,,,,,
55.777501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
