TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
15.950015,0.0,0.0,354.9454498337831,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6238956086773477,0.0,-0.0,0.0,0.9710219310791786,8.09375,0.0,0.0,0.0,1001.8600463867188,0.0,,,0.0,,0.0,0.0,34.625238675,0.0,2.0,0.0,1001.8600463867188,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.03061199999999964,-0.8816035130561598,0.0,0.0,,0.0,9.133858267716533,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.05163620714303487,-0.0,12.21875,12.3,90.97102193107918,0.0,,1.0,0.0,0.0,0.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.029778000000000304,1.0,,0.0,7.490952214260711,9.133858267716533,0.0,0.0,0.09356316833453332,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127320289611816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.988896,0.0,0.0,2.847917835209466,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6350823840767,0.0,-0.0,0.0,-4.635463426902646,8.09375,0.0,0.0,0.0,1007.8919067382812,0.0,,,0.0,,0.0,0.0,35.037225937500004,0.0,2.0,0.0,1004.8665161132812,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.03888099999999994,-0.883234219313814,0.0,0.0,,0.0,9.094488188976376,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.048888971538640025,-0.0,12.3125,12.200000000000001,85.36453657309735,0.0,,1.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.02257099999999923,1.0,,0.0,7.490952214260711,9.094488188976376,0.0,0.0,0.08211807200353516,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.448774516582489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.015589,0.0,0.0,355.3722444735298,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1467676171814896,0.0,-0.0,0.0,0.38324364563476365,8.0625,0.0,0.0,0.0,1013.9428100585938,0.0,,,0.0,,0.0,0.0,34.991449575000004,0.0,2.0,0.0,1010.9172973632812,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.02669299999999808,-0.8852277743340105,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,0.050114720329849365,-0.0,12.2890625,12.25,90.38324364563476,0.0,,1.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.022742000000000928,1.0,,0.0,7.490952214260711,9.055118110236219,0.0,0.0,0.08084605520859815,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38609516620635986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.043661,0.0,0.0,359.459496886375,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70518315428006,0.0,-0.0,0.0,-0.7920570921623948,8.09375,0.0,0.0,0.0,1019.9745483398438,0.0,,,0.0,,0.0,0.0,34.625238675,0.0,2.0,0.0,1013.9428100585938,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.02807200000000165,-0.8781206261416467,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,0.0497147191210592,-0.0,12.2421875,12.200000000000001,89.2079429078376,0.0,,1.0,0.0,0.0,0.0,3.40625,0.0,0.0,0.0,0.0,0.0,0.04770999999999859,1.0,,0.0,7.490952214260711,9.03543307086614,0.0,0.0,0.09582064379740397,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4991267919540405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.102596,0.0,0.0,2.877306771413822,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1284215930497,0.0,-0.0,0.0,3.2588743063337944,8.0625,0.0,0.0,0.0,1026.00634765625,0.0,,,0.0,,0.0,0.0,34.89989685,0.0,2.0,0.0,1023.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.05893499999999818,-0.8828471294237138,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.04950784021996104,-0.0,12.2734375,12.200000000000001,93.2588743063338,0.0,,1.0,0.0,0.0,0.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.023951000000000278,1.0,,0.0,7.490952214260711,9.055118110236219,0.0,0.0,0.08663456428539312,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5251571536064148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.136185,0.0,0.0,356.5773882422544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9154044896952829,0.0,-0.0,0.0,-1.7489460445542306,8.09375,0.0,0.0,0.0,1032.0572509765625,0.0,,,0.0,,0.0,0.0,35.44921320000001,0.0,2.0,0.0,1029.03173828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.033589000000002756,-0.8985706905409675,0.0,0.0,,0.0,9.074803149606296,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.04861704131886287,-0.0,12.265625,12.25,88.25105395544577,0.0,,1.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.022821000000000424,1.0,,0.0,7.490952214260711,9.074803149606296,0.0,0.0,0.08482120015010448,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39431577920913696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.166492,0.0,0.0,2.283725439932507,0.0,0.0,0.0,,0.0,-1.0,0.0,357.990441636162,0.0,-0.0,0.0,3.69138598645128,8.09375,0.0,0.0,0.0,1035.0635986328125,0.0,,,0.0,,0.0,0.0,35.266107749999996,0.0,2.0,0.0,1032.0572509765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.030307000000000528,-0.8880444352527725,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.048279750110072205,-0.0,12.1953125,12.25,93.69138598645128,0.0,,1.0,0.0,0.0,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.03848799999999741,1.0,,0.0,7.490952214260711,9.01574803149606,0.0,0.0,0.08569542232068632,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5316883325576782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.21181,0.0,0.0,2.8922423717208363,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9720601681974,0.0,-0.0,0.0,1.380354073444451,8.09375,0.0,0.0,0.0,1044.101806640625,0.0,,,0.0,,0.0,0.0,35.266107749999996,0.0,2.0,0.0,1041.095458984375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.04531799999999819,-0.8981701307722347,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.04751916681336986,-0.0,12.25,12.200000000000001,91.38035407344445,0.0,,1.0,0.0,0.0,0.0,2.90625,0.0,0.0,0.0,0.0,0.0,0.03044799999999981,1.0,,0.0,7.490952214260711,9.035433070866137,0.0,0.0,0.09258991993544892,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45744743943214417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.248781,0.0,0.0,357.7098288951229,0.0,0.0,0.0,,0.0,-1.0,0.0,2.570778170592921,0.0,-0.0,0.0,-1.023030188667832,8.09375,0.0,0.0,0.0,1047.108154296875,0.0,,,0.0,,0.0,0.0,35.266107749999996,0.0,2.0,0.0,1044.101806640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.0369710000000012,-0.9056430953057225,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.05288129120897499,-0.0,12.234375,12.25,88.97696981133217,0.0,,1.0,0.0,0.0,0.0,2.28125,0.0,0.0,0.0,0.0,0.0,0.028082999999998748,1.0,,0.0,7.490952214260711,9.01574803149606,0.0,0.0,0.10566404955668282,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4486830234527588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.286112,0.0,0.0,358.95576196277204,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2044085257812,0.0,-0.0,0.0,-6.197877633430835,8.09375,0.0,0.0,0.0,1053.1590576171875,0.0,,,0.0,,0.0,0.0,35.44921320000001,0.0,2.0,0.0,1050.1336669921875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.03733099999999823,-0.8988238744061376,0.0,0.0,,0.0,8.897637795275587,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,0.049400692307876845,-0.0,12.2578125,12.200000000000001,83.80212236656917,0.0,,1.0,0.0,0.0,0.0,2.96875,0.0,0.0,0.0,0.0,0.0,0.0321700000000007,1.0,,0.0,7.490952214260711,8.897637795275587,0.0,0.0,0.0993210020858324,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4820452034473419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.327487,0.0,0.0,358.7132935351023,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6671400837856851,0.0,-0.0,0.0,-1.7034616100511357,8.09375,0.0,0.0,0.0,1059.1907958984375,0.0,,,0.0,,0.0,0.0,35.63231865000001,0.0,2.0,0.0,1056.1844482421875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.04137500000000216,-0.8848573437540246,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,0.04798697021996561,-0.0,12.28125,12.25,88.29653838994886,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.019659999999998234,1.0,,0.0,7.490952214260711,8.937007874015745,0.0,0.0,0.1111447774774245,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5500853657722473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.352797,0.0,0.0,3.8288383996274544,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7245648172918,0.0,-0.0,0.0,2.862405226111761,8.09375,0.0,0.0,0.0,1065.2225341796875,0.0,,,0.0,,0.0,0.0,35.723871375,0.0,2.0,0.0,1062.2161865234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.0253099999999975,-0.9014096349374596,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.04904391494524087,-0.0,12.25,12.3,92.86240522611176,0.0,,1.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.019121999999999417,1.0,,0.0,7.490952214260711,9.035433070866137,0.0,0.0,0.10681804341637052,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4281056225299835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.376965,0.0,0.0,359.5996713733575,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6227404854084168,0.0,-0.0,0.0,2.3090627890257025,8.09375,0.0,0.0,0.0,1068.248046875,0.0,,,0.0,,0.0,0.0,35.4034368375,0.0,2.0,0.0,1065.2225341796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.024167999999999523,-0.8894176048353691,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.046298611868318226,-0.0,12.2734375,12.200000000000001,92.3090627890257,0.0,,1.0,0.0,0.0,0.0,3.21875,0.0,0.0,0.0,0.0,0.0,0.022573000000001286,1.0,,0.0,7.490952214260711,9.01574803149606,0.0,0.0,0.11278979875551043,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.587935209274292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.404816,0.0,0.0,358.56342730690966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.775558390927,0.0,-0.0,0.0,2.318401041031322,8.0,0.0,0.0,0.0,1071.2734375,0.0,,,0.0,,0.0,0.0,35.63231865000001,0.0,2.0,0.0,1071.2734375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.027851000000001847,-0.8852840041010005,0.0,0.0,,0.0,8.976377952755902,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.047662910110077145,-0.0,12.2421875,12.200000000000001,92.31840104103132,0.0,,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.01529599999999931,1.0,,0.0,7.490952214260711,8.976377952755902,0.0,0.0,0.11239737076048058,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5048496127128601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.425209,0.0,0.0,358.0459291748316,0.0,0.0,0.0,,0.0,-1.0,0.0,359.72089996366867,0.0,-0.0,0.0,4.001826580109821,8.09375,0.0,0.0,0.0,1074.27978515625,0.0,,,0.0,,0.0,0.0,35.8154241,0.0,2.0,0.0,1074.27978515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.02039299999999855,-0.8863843808666854,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.046830599230956595,-0.0,12.21875,12.25,94.00182658010982,0.0,,1.0,0.0,0.0,0.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.024978000000000833,1.0,,0.0,7.490952214260711,8.937007874015745,0.0,0.0,0.10389171520688148,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45843198895454407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.457255,0.0,0.0,355.093854693394,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6394768408096883,0.0,-0.0,0.0,6.151843379285566,8.09375,0.0,0.0,0.0,1080.3116455078125,0.0,,,0.0,,0.0,0.0,35.76964773750001,0.0,2.0,0.0,1077.2862548828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.03204600000000113,-0.9168031176502665,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.04965260362656172,-0.0,12.2734375,12.200000000000001,96.15184337928557,0.0,,1.0,0.0,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.027281999999999584,1.0,,0.0,7.490952214260711,8.996062992125982,0.0,0.0,0.1354823692873006,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3897230625152588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.491881,0.0,0.0,355.87211724445916,0.0,0.0,0.0,,0.0,-1.0,0.0,1.154885738859533,0.0,-0.0,0.0,2.345274119904545,8.09375,0.0,0.0,0.0,1086.343505859375,0.0,,,0.0,,0.0,0.0,35.9527531875,0.0,2.0,0.0,1083.3179931640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.03462599999999938,-0.9250901606844032,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.04964905857161732,-0.0,12.2578125,12.25,92.34527411990454,0.0,,1.0,0.0,0.0,0.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.060469000000001216,1.0,,0.0,7.490952214260711,9.094488188976374,0.0,0.0,0.1361401553967746,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5006252527236938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.566247,0.0,0.0,355.36279610823107,0.0,0.0,0.0,,0.0,-1.0,0.0,2.669482787227525,0.0,-0.0,0.0,0.814577049759734,8.09375,0.0,0.0,0.0,1095.4007568359375,0.0,,,0.0,,0.0,0.0,35.99852955,0.0,2.0,0.0,1089.368896484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.07436600000000126,-0.9227298530813686,0.0,0.0,,0.0,9.153543307086611,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.05186507186832221,-0.0,12.2265625,12.25,90.81457704975973,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.04051099999999863,1.0,,0.0,7.490952214260711,9.153543307086611,0.0,0.0,0.1321547275791095,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5005377531051636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.617079,0.0,0.0,0.9909374197259284,0.0,0.0,0.0,,0.0,-1.0,0.0,358.33089982092287,0.0,-0.0,0.0,-0.6193897032181042,8.09375,0.0,0.0,0.0,1104.4388427734375,0.0,,,0.0,,0.0,0.0,35.9527531875,0.0,2.0,0.0,1098.4071044921875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.050831999999999766,-0.9401408537196266,0.0,0.0,,0.0,9.114173228346454,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.05121654703315847,-0.0,12.2734375,12.3,89.3806102967819,0.0,,1.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.021982999999998754,1.0,,0.0,7.490952214260711,9.114173228346454,0.0,0.0,0.13153392382326565,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4352308511734009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.650156,0.0,0.0,355.1769797963157,0.0,0.0,0.0,,0.0,-1.0,0.0,2.28249505525409,0.0,-0.0,0.0,-3.5763343749973444,8.09375,0.0,0.0,0.0,1107.4642333984375,0.0,,,0.0,,0.0,0.0,36.1358586375,0.0,2.0,0.0,1104.4388427734375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.03307699999999869,-0.94152687640871,0.0,0.0,,0.0,8.976377952755902,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.05027035340678536,-0.0,12.203125,12.25,86.42366562500266,0.0,,1.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,0.0,0.026278000000001356,1.0,,0.0,7.490952214260711,8.976377952755902,0.0,0.0,0.13556585899047435,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4392812252044678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.683335,0.0,0.0,1.8461492732462552,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6044618105669,0.0,-0.0,0.0,-3.13635836833258,8.09375,0.0,0.0,0.0,1113.47705078125,0.0,,,0.0,,0.0,0.0,36.181635,0.0,2.0,0.0,1110.4705810546875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.033179000000000514,-0.9511206480214952,0.0,0.0,,0.0,9.074803149606296,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.047887768461731185,-0.0,12.2578125,12.25,86.86364163166742,0.0,,1.0,0.0,0.0,0.0,3.03125,0.0,0.0,0.0,0.0,0.0,0.025142999999999915,1.0,,0.0,7.490952214260711,9.074803149606296,0.0,0.0,0.1333816728224546,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5349754095077515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.714838,0.0,0.0,1.2880335722667506,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9786375709984,0.0,-0.0,0.0,-3.0555934577529342,8.09375,0.0,0.0,0.0,1119.4898681640625,0.0,,,0.0,,0.0,0.0,36.4105168125,0.0,2.0,0.0,1116.4833984375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.031503000000000725,-0.9633739335578815,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.04411491780239128,-0.0,12.1953125,12.200000000000001,86.94440654224707,0.0,,1.0,0.0,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.030360999999999194,1.0,,0.0,7.490952214260711,9.094488188976374,0.0,0.0,0.12228488630607175,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098748207092285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.752892,0.0,0.0,3.064784040595446,0.0,0.0,0.0,,0.0,-1.0,0.0,0.45049327912362724,0.0,-0.0,0.0,-1.5224529992610059,8.09375,0.0,0.0,0.0,1125.5216064453125,0.0,,,0.0,,0.0,0.0,36.31896408749999,0.0,2.0,0.0,1122.4962158203125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.03805399999999892,-0.9570883469097288,0.0,0.0,87.2,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.055737176044150176,-0.0,12.265625,12.3,88.477547000739,0.0,70.97931676692781,1.0,0.0,0.0,0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.02594399999999908,1.0,89.3,0.0,7.490952214260711,9.01574803149606,0.0,0.0,0.1491303300415925,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4404405653476715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
