TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
294.270544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,36.125,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5232720375061035,,0.0,,,75.0,0.0,,,,,,,,
294.274091,0.0,,,24.318535406814945,,14.21875,,-0.8798438219501468,,0.0,6.062328042553037,0.0,,0.0,,,,,,0.0,,57.875,,,0.0,0.0,61.78125,-0.286782443523407,0.04848814010620117,1.0,0.0,,0.0,,8.407886530423044,,,,,,,,,,,,,0.0,-0.22470778226852417,1.0,0.0,240.6250772145601,,,,,165.1429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.868184352744375,,,0.0,0.0,1.7771036325930378,0.0,,,,,,0.0,,5.4571691545135215,0.0,,0.0,,1.0,,,16.0625,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
294.275314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023627,,0.0012260000000310356,
294.294039,0.0,,,37.08047733863882,,17.5625,,-0.8798438219501468,,0.0,5.461066411465917,0.0,,0.0,,,,,,0.0,,58.9375,,,0.0,0.0,51.90625,-0.2934965193271637,0.04848814010620117,1.0,0.0,,0.0,,8.770337361028785,,,,,,,,,,,,,0.0,-0.2689290940761566,1.0,0.0,239.5863242129728,,,,,135.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.868184352744375,,,0.0,0.0,1.9300383437853184,0.0,,,,,,0.0,,5.4571691545135215,0.0,,0.0,,1.0,,,18.625,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
294.294981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976428,,0.0014869999999973516,
294.314064,0.0,,,18.746616297901454,,20.71875,,-0.8798438219501468,,0.0,342.4970925839657,0.0,,0.0,,,,,,0.0,,60.65625,,,0.0,0.0,51.90625,-0.29792168736457825,0.04848814010620117,1.0,0.0,,0.0,,9.176702293196993,,,,,,,,,,,,,0.0,-0.29136019945144653,1.0,0.0,238.3682809939252,,,,,135.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.868184352744375,,,0.0,0.0,1.6755249516446253,0.0,,,,,,0.0,,5.4571691545135215,0.0,,0.0,,1.0,,,23.0625,,,,,-56.0000114440918,,,0.0,0.0,,,,0.0,,
294.31527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999975535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960635,,0.0012080000000196378,
294.314064,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.334093,0.0,,,29.37624032976111,,22.65625,,-0.8798438219501468,,0.0,332.64356956277396,0.0,,0.0,,,,,,0.0,,41.3125,,,0.0,0.0,53.75,-0.3013702929019928,0.04840707778930664,1.0,0.0,,0.0,,9.389180529330778,,,,,,,,,,,,,0.0,-0.3579210937023163,1.0,0.0,237.62714526471882,,,,,100.00005340576172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99200994880566,,,0.0,0.0,1.107194288541388,0.0,,,,,,0.0,,22.873717557732316,0.0,,0.0,,1.0,,,25.375,,,,,-56.0000114440918,,,0.0,0.0,,,,0.0,,
294.335053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.0014920000000415712,
294.354022,0.0,,,359.5572629944503,,23.21875,,-0.8798438219501468,,0.0,346.0102033281062,0.0,,0.0,,,,,,0.0,,54.0,,,0.0,0.0,52.375,-0.3037812411785126,0.04840707778930664,1.0,0.0,,0.0,,9.574721713677617,,,,,,,,,,,,,0.0,-0.40223395824432373,1.0,0.0,237.30695726313152,,,,,63.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99200994880566,,,0.0,0.0,0.9384054447051534,0.0,,,,,,0.0,,22.873717557732316,0.0,,0.0,,1.0,,,26.75,,,,,-69.71429443359375,,,0.0,0.0,,,,0.0,,
294.355356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496114,,0.0012429999999881147,
294.373998,0.0,,,10.037254908063183,,23.25,,-0.8798438219501468,,0.0,349.2125037394765,0.0,,0.0,,,,,,0.0,,47.1875,,,0.0,0.0,43.90625,-0.30475783348083496,0.04840707778930664,1.0,0.0,,0.0,,9.740771018396167,,,,,,,,,,,,,0.0,-0.4466994106769562,1.0,0.0,237.07442360456008,,,,,27.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99200994880566,,,0.0,0.0,0.7370426068996168,0.0,,,,,,0.0,,22.873717557732316,0.0,,0.0,,1.0,,,27.1875,,,,,-79.4285888671875,,,0.0,0.0,,,,0.0,,
294.374994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338588,,0.0017930000000205837,
294.394002,0.0,,,39.960820191973795,,22.28125,,-0.8798438219501468,,0.0,355.50265442966594,0.0,,0.0,,,,,,0.0,,46.71875,,,0.0,0.0,48.34375,-0.30524614453315735,0.04840707778930664,1.0,0.0,,0.0,,9.841957111395395,,,,,,,,,,,,,0.0,-0.491347998380661,1.0,0.0,237.06691268678227,,,,,27.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99200994880566,,,0.0,0.0,0.6120084007564697,0.0,,,,,,0.0,,22.873717557732316,0.0,,0.0,,1.0,,,24.96875,,,,,-79.4285888671875,,,0.0,0.0,,,,0.0,,
294.395049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338588,,0.0012890000000425061,
294.414151,0.0,,,33.75489167880591,,16.40625,,-0.8798438219501468,,0.0,356.62867707875756,0.0,,0.0,,,,,,0.0,,54.5625,,,0.0,0.0,52.75,-0.30576494336128235,0.04840707778930664,1.0,0.0,,0.0,,9.829838063815554,,,,,,,,,,,,,0.0,-0.5356913805007935,1.0,0.0,237.20981924741716,,,,,-5.714306831359863,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99200994880566,,,0.0,0.0,0.5383164092954633,0.0,,,,,,0.0,,22.873717557732316,0.0,,0.0,,1.0,,,20.9375,,,,,-93.71430969238281,,,0.0,0.0,,,,0.0,,
294.415375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126037,,0.0013339999999857355,
294.421167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,44.25,,,,,,,,,11.122385498046874,,-1.0,,,,,,,,,,,,,,382.0,,,,,,,,,,0.5265718698501587,,0.0,,,75.0,0.0,,,,,,,,
294.434094,0.0,,,345.256635812554,,12.59375,,-0.8798438219501468,,0.0,343.28063166007047,0.0,,0.0,,,,,,0.0,,50.90625,,,0.0,0.0,53.0625,-0.30439162254333496,0.04840707778930664,1.0,0.0,,0.0,,9.894090488193038,,,,,,,,,,,,,0.0,-0.5801263451576233,1.0,0.0,237.439941566941,,,,,-38.285743713378906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99200994880566,,,0.0,0.0,0.3008477157666353,0.0,,,,,,0.0,,22.873717557732316,0.0,,0.0,,1.0,,,15.3125,,,,,-106.28572845458984,,,0.0,0.0,,,,0.0,,
294.435213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.0015300000000024738,
294.45398,0.0,,,353.3202190035111,,11.4375,,-0.8798438219501468,,0.0,12.606289354743712,0.0,,0.0,,,,,,0.0,,47.65625,,,0.0,0.0,42.15625,-0.3035065829753876,0.04840707778930664,1.0,0.0,,0.0,,10.084692134664481,,,,,,,,,,,,,0.0,-0.6246833801269531,1.0,0.0,237.82269240757594,,,,,-38.285743713378906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99200994880566,,,0.0,0.0,0.1487254484394339,0.0,,,,,,0.0,,22.873717557732316,0.0,,0.0,,1.0,,,14.4375,,,,,-106.28572845458984,,,0.0,0.0,,,,0.0,,
294.455732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999985415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.00141999999999598,
294.47399,0.0,,,340.5070154678218,,9.375,,-0.2636032279773979,,0.0,31.36260414089248,0.0,,0.0,,,,,,0.0,,46.03125,,,0.0,0.0,49.21875,-0.3015228807926178,0.04419088363647461,0.0,0.0,,0.0,,10.192070621076802,,,,,,,,,,,,,0.0,-0.6689046621322632,1.0,0.0,238.38878823995685,,,,,-70.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561987039685097,,,0.0,0.0,-0.001631210623603421,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.875,,,,,-116.0,,,0.0,0.0,,,,0.0,,
294.475552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496114,,0.002039000000024771,
294.47399,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.493996,0.0,,,23.64749358405962,,8.125,,1.431107521057129E-4,,0.0,340.58754873217794,0.0,,0.0,,,,,,0.0,,47.375,,,0.0,0.0,40.1875,-0.3013702929019928,0.04419088363647461,0.0,0.0,,0.0,,10.313956596407035,,,,,,,,,,,,,0.0,-0.6773278117179871,1.0,0.0,239.08628326138546,,,,,-103.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561987039685097,,,0.0,0.0,-0.10674805216065043,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.875,,,,,-121.14286041259766,,,0.0,0.0,,,,0.0,,
294.494935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.0018469999999979336,
294.513971,0.0,,,16.135770303113237,,0.0,,0.0,,0.0,338.21446795794867,0.0,,0.0,,,,,,0.0,,38.4375,,,0.0,0.0,40.21875,-0.25672170519828796,0.04419088363647461,0.0,0.0,,0.0,,10.370426408582363,,,,,,,,,,,,,0.0,-0.6328928470611572,1.0,0.0,239.73827908059184,,,,,-103.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561987039685097,,,0.0,0.0,-0.17488915556609286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-121.14286041259766,,,0.0,0.0,,,,0.0,,
294.515289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.001228000000025986,
294.534823,0.0,,,13.832312082476465,,0.0,,0.0,,0.0,335.37347028478024,0.0,,0.0,,,,,,0.0,,35.03125,,,0.0,0.0,35.0,-0.21250037848949432,0.04419088363647461,0.0,0.0,,0.0,,10.396808602693493,,,,,,,,,,,,,0.0,-0.5884578824043274,1.0,0.0,240.7300750012267,,,,,-133.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561987039685097,,,0.0,0.0,-0.2978246847840217,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-122.85713958740234,,,0.0,0.0,,,,0.0,,
294.536249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020851999999990767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866194,,0.0016089999999735483,
294.553987,0.0,,,349.8290663141098,,0.0,,0.0,,0.0,358.0247017587834,0.0,,0.0,,,,,,0.0,,32.3125,,,0.0,0.0,30.15625,-0.16803491115570068,0.04419088363647461,0.0,0.0,,0.0,,10.275835319947944,,,,,,,,,,,,,0.0,-0.5440229773521423,1.0,0.0,241.82538784344894,,,,,-133.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561987039685097,,,0.0,0.0,-0.4337757045234467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-122.85713958740234,,,0.0,0.0,,,,0.0,,
294.555223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0191639999999893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.0017199999999775173,
294.571676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,46.0,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5259485244750977,,0.0,,,75.0,0.0,,,,,,,,
294.574026,0.0,,,351.135415609535,,0.0,,0.0,,0.0,21.686634001728542,0.0,,0.0,,,,,,0.0,,24.1875,,,0.0,0.0,20.0,-0.12359996140003204,0.04419088363647461,0.0,0.0,,0.0,,10.054357305624924,,,,,,,,,,,,,0.0,-0.4994659125804901,1.0,0.0,242.97210970329027,,,,,-159.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561987039685097,,,0.0,0.0,-0.41562120640227024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-123.42858123779297,,,0.0,0.0,,,,0.0,,
294.57496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866194,,0.0015329999999948996,
294.594024,0.0,,,9.63583431200869,,0.0,,0.0,,0.0,312.4022060746496,0.0,,0.0,,,,,,0.0,,19.5625,,,0.0,0.0,14.53125,-0.0791650116443634,0.04419088363647461,0.0,0.0,,0.0,,9.626719964813532,,,,,,,,,,,,,0.0,-0.45512253046035767,1.0,0.0,244.23126035329028,,,,,-180.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561987039685097,,,0.0,0.0,-0.5920853940729741,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-120.5714340209961,,,0.0,0.0,,,,0.0,,
294.595022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866194,,0.001216999999996915,
294.594024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,88.71078701155751,,,,,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.614404,0.0,,,305.5796390767033,,0.0,,0.0,,0.0,12.040254463325464,0.0,,0.0,,,,,,0.0,,10.46875,,,0.0,0.0,6.9375,-0.03469954431056976,0.04419088363647461,0.0,0.0,,0.0,,9.206057013816274,,,,,,,,,,,,,0.0,-0.4106875956058502,0.6691774855752297,0.0,245.10398487995695,,,,,-180.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561987039685097,,,0.0,0.0,-0.664949249863496,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-120.5714340209961,,,0.0,0.0,,,,0.0,,
294.615761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037999999998874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496116,,0.0012839999999982865,
294.614404,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.634008,0.0,,,316.57965479071294,,11.0,,0.0,,0.0,3.5395558323484844,0.0,,0.0,,,,,,0.0,,7.0625,,,0.0,0.0,6.375,0.00991851557046175,0.04471993446350098,0.0,0.0,,0.0,,8.602467176071837,,,,,,,,,,,,,0.0,-0.3660390079021454,0.1051921750240699,0.0,246.39444603075066,,,,,-196.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47695935438939,,,0.0,0.0,-0.8368894079564555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.78125,,,,,-120.0,,,0.0,0.0,,,,0.0,,
294.634946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019604000000015276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755959,,0.0018010000000003856,
294.657914,0.0,,,323.00219077166014,,11.0,,0.0,,0.0,343.4526252572299,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,6.375,0.0319223627448082,0.04471993446350098,0.0,0.0,,0.0,,7.853544470606844,,,,,,,,,,,,,0.0,-0.34403514862060547,0.0,0.0,247.89495012456015,,,,,-196.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47695935438939,,,0.0,0.0,-1.1289273851881456,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.78125,,,,,-120.0,,,0.0,0.0,,,,0.0,,
294.659647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023906000000010863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755959,,0.0012219999999842912,
294.674366,0.0,,,332.81626312231697,,0.15625,,0.0,,0.0,2.5438311987095092,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.003021332435309887,0.04471993446350098,0.0,0.0,,0.0,,7.37633754903791,,,,,,,,,,,,,0.0,-0.2773522138595581,0.0,0.0,248.79092854217922,,,,,-207.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47695935438939,,,0.0,0.0,-1.2932823743090327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,-117.14286041259766,,,0.0,0.0,,,,0.0,,
294.675379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016452000000015232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.002185999999994692,
294.693971,0.0,,,353.9563820731211,,0.0,,0.0,,0.0,357.27944550940373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04471993446350098,0.0,0.0,,0.0,,6.9399727266948075,,,,,,,,,,,,,0.0,-0.23282571136951447,0.0,0.0,249.7138766797982,,,,,-212.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47695935438939,,,0.0,0.0,-1.3954833495914836,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-112.00001525878906,,,0.0,0.0,,,,0.0,,
