TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1363.654487,0.0,44.0,359.5189398725165,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431647059334732,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.047029972076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03739599999994425,2.941411761523715,0.0,0.0,,0.0,8.81889763779528,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.538211743446,1.7142852544784546,12.46875,12.450000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.026941999999962718,1.0,,0.0,7.858092461724084,8.81889763779528,1.0,0.0,-2.5734178693473404,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5525994896888733,0.0,0.0,0.0,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1363.687507,0.0,44.0,359.4251459693929,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904192489147,0.0,-0.0,0.0,-0.46392329862608506,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.047029972076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03302000000007865,2.8344213653420716,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5409493379882,1.7142852544784546,12.46875,12.450000000000001,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03233799999998155,1.0,,0.0,7.858092461724084,8.7992125984252,1.0,0.0,-2.4895099915517793,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5403704047203064,0.0,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1363.727171,0.0,44.0,358.8551944038564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85690860119445,0.0,-0.0,0.0,-0.9130028668154182,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.047029972076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.039663999999902444,2.670356537568496,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5477519284644,0.5714279413223267,12.4765625,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03125500000010106,1.0,,0.0,7.858092461724084,8.7992125984252,1.0,0.0,-2.3903789933496795,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049572587013245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1363.767852,0.0,44.0,358.4221367406219,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90438388886963,0.0,-0.0,0.0,-0.6875163546391008,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.047029972076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.04068099999994956,2.518864889233622,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.55340136254256,0.5714279413223267,12.4765625,12.450000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.029285000000072614,1.0,,0.0,7.858092461724084,8.818897637795278,1.0,0.0,-2.3021939307913395,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5016932487487793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1363.803485,0.0,44.0,358.84944800374603,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561904430277,0.0,-0.0,0.0,-0.9093804491991335,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04829120635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03563299999996161,2.3736131011213004,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.56217620603456,-0.0,12.4765625,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.030106000000159838,1.0,,0.0,6.764275473456901,8.838582677165356,1.0,0.0,-2.225030285145113,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5057908892631531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1363.839589,0.0,44.0,358.94353510487525,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90396305923656,0.0,-0.0,0.0,-0.6875163546391008,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04829120635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03610400000002301,2.219880937514279,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5695201511139,-0.0,12.4765625,12.450000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.034368000000085885,1.0,,0.0,6.764275473456901,8.818897637795278,1.0,0.0,-2.1346451885493387,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4220842123031616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1363.880096,0.0,44.0,358.4260826619171,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1907542089053765,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04829120635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.0405070000001615,2.1016556782960203,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.574745074191,-0.0,12.4765625,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.029674999999997453,1.0,,0.0,6.764275473456901,8.75984251968504,1.0,0.0,-2.0642360938641606,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5841148495674133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1363.919643,0.0,44.0,358.52141968099545,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04829120635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03954699999985678,1.9475262150178714,0.0,0.0,88.9,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5796464929944,-0.0,12.484375,12.450000000000001,89.32063524453476,0.0,52.19715745458573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03191700000002129,1.0,81.3,0.0,6.764275473456901,8.740157480314963,1.0,0.0,-1.9773977344572793,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5289809107780457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1363.959166,0.0,44.0,359.3756818391463,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1920944288995502,0.0,-0.0,0.0,-0.6875163546391008,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04849052429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03952300000014475,1.821174738911588,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5844012380739,-0.0,12.4921875,12.450000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.030667999999877793,1.0,,0.0,6.7255427026576315,8.720472440944885,1.0,0.0,-1.8896870134201176,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511448085308075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1363.996284,0.0,44.0,359.28024382811014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560523344794,0.0,-0.0,0.0,-0.9166542563852857,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04849052429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03711799999996401,1.7249105431868341,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.59122294901414,-0.0,12.4765625,12.5,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025887999999895328,1.0,,0.0,6.7255427026576315,8.740157480314963,1.0,0.0,-1.817463342756496,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4794637858867645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.030275,0.0,44.0,359.1406279727011,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225881650646,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04849052429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03399100000001454,1.637860886663173,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.59224299121195,-0.0,12.4765625,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02641700000003766,1.0,,0.0,6.7255427026576315,8.818897637795278,1.0,0.0,-1.7598739850640037,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5615747570991516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.061333,0.0,44.0,359.4236996936961,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04849052429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.031058000000030006,1.5600028916283937,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.59810240056464,-0.0,12.484375,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.018359999999802312,1.0,,0.0,6.7255427026576315,8.818897637795278,1.0,0.0,-1.7035482224719667,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350638628005981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.083973,0.0,44.0,359.56921270089106,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04735136032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.022639999999910287,1.516706446118747,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6025800593803,-0.0,12.4765625,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.023543999999901644,1.0,,0.0,6.557278223253356,8.720472440944885,1.0,0.0,-1.6707838164289868,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5311079025268555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.112157,0.0,44.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395283323929106,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04735136032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.0281840000000102,1.4501788925591292,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.61093185618125,-0.0,12.4765625,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.022975999999971464,1.0,,0.0,6.557278223253356,8.661417322834648,1.0,0.0,-1.6169221778697986,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247676968574524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.138959,0.0,44.0,359.4261047921865,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04735136032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02680200000008881,1.3939038930454486,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6196406251189,-0.0,12.484375,12.5,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.020236999999951877,1.0,,0.0,6.557278223253356,8.681102362204726,1.0,0.0,-1.571056562555753,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5615353584289551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.163477,0.0,44.0,359.33213691111115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540688449431232,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04735136032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02451799999994364,1.3250717477538267,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.62413693338516,-0.0,12.46875,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.031340000000000146,1.0,,0.0,6.557278223253356,8.779527559055119,1.0,0.0,-1.522957994648054,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46970334649086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.207362,0.0,44.0,359.2316200421381,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519776094362,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04735136032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.04388500000004569,1.2430985185753256,0.0,0.0,,0.0,8.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.63203368118747,-0.0,12.484375,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02826599999980317,1.0,,0.0,6.557278223253356,8.818897637795276,1.0,0.0,-1.4682057302321825,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5100378394126892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.241894,0.0,44.0,359.23226349886136,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047982095919168355,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04735136032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.0345319999998992,1.160977250009556,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.63470291840355,-0.0,12.484375,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.030445000000099753,1.0,,0.0,6.557278223253356,8.75984251968504,1.0,0.0,-1.4134260146470738,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4939870834350586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.27995,0.0,44.0,358.8964492418897,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95202241452506,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.08457136154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.0380560000000969,1.0838449495007256,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6404986724816,-0.0,12.484375,12.5,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03185999999982414,1.0,,0.0,6.541488026076717,8.740157480314963,1.0,0.0,-1.362769219869225,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122711062431335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.319809,0.0,44.0,359.0451599900673,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90452030049994,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.08457136154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03985899999997855,1.0048146971769445,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.64463362342195,-0.0,12.484375,12.5,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.024296999999933178,1.0,,0.0,6.541488026076717,8.75984251968504,1.0,0.0,-1.3144402260175292,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018436908721924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.350551,0.0,44.0,359.52214861382765,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044307206158,0.0,-0.0,0.0,-0.9130028668154182,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.08457136154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.030741999999918335,0.9430824571883936,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6496631064988,-0.0,12.4765625,12.5,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.024650999999948908,1.0,,0.0,6.541488026076717,8.818897637795278,1.0,0.0,-1.2701584467227338,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48769518733024597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.379784,0.0,44.0,359.3756785494905,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048023775915472584,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.08457136154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.029232999999976528,0.8881987669967513,0.0,0.0,,0.0,8.858267716535435,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6551812695758,-0.0,12.4765625,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.021666999999979453,1.0,,0.0,6.541488026076717,8.858267716535435,1.0,0.0,-1.2301380811758367,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5565395951271057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.414081,0.0,44.0,359.33102205139613,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.08457136154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03429699999992408,0.8294973329456848,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.66127030051587,-0.0,12.4921875,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.030947000000196567,1.0,,0.0,6.541488026076717,8.7992125984252,1.0,0.0,-1.1835798918041047,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369568467140198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
