TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
158.764694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000014923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.00368500000001859,
158.762235,,,,,,,,,,,,,7.96875,,,,,,,,,,30.354389285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.781928,0.0,,,357.92532361223255,,0.0,,0.0,,-0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07769417762756348,1.0,0.0,,0.0,,-2.0486837450516298,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.72601452565644,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.205175013495988,,,0.0,0.0,-0.5398040554351905,0.0,,,,,,0.0,,-15.968514270387844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.785189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019692999999989524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425225,,0.002734000000003789,
158.801999,0.0,,,358.8760829281083,,0.0,,0.0,,-0.0,358.582833576644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07769417762756348,1.0,0.0,,0.0,,-2.044716927623818,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.730496618916508,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.205175013495988,,,0.0,0.0,-0.5493505794834748,0.0,,,,,,0.0,,-15.968514270387844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.806242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795303,,0.003527000000019598,
158.821959,0.0,,,355.7306317920837,,0.0,,0.0,,-0.0,359.95040202395273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.0519732162555533,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.737346317573403,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.542143851462062,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.825238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590554,,0.004522000000008575,
158.842308,0.0,,,0.2292099891000425,,0.0,,0.0,,-0.0,357.8907972896092,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.0506886699345763,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.738528656230296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5420464783621538,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.845607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020349000000010165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0035479999999949996,
158.86191,0.0,,,356.91396080874193,,0.0,,0.0,,-0.0,0.6747602954715726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.0482623615126467,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.741665253287678,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5445874546389579,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.864573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019601999999991904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.003916000000003805,
158.866839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,260.0,,,,,,,,,,0.5311054587364197,,0.0,,,0.0,0.0,,,,,,,,
158.881963,0.0,,,355.4398571508365,,0.0,,0.0,,-0.0,359.6081405249593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.0505983545533395,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.745086493531874,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5425787726005062,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.884628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0029310000000180025,
158.90194,0.0,,,358.9401229274609,,0.0,,0.0,,-0.0,358.9401229274609,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.054574791351692,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.74998085058926,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5410540312504316,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.905906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385856,,0.002931999999987056,
158.90194,,,,,,,,,,,,,8.0,,,,,,,,,,30.55255535714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.921888,0.0,,,357.58946249130406,,0.0,,0.0,,-0.0,2.0246754969190772,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.046205128417626,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.752898802249819,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5414993770694998,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.9243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.004254000000003089,
158.941958,0.0,,,357.6142420526252,,0.0,,0.0,,-0.0,359.2844607662413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.0568974806359552,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.756621356108182,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5421210609126212,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.945244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0026799999999980173,
158.962052,0.0,,,359.9087924537454,,0.0,,0.0,,-0.0,358.58614133645153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.0503833271585736,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.760215950955551,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.547918530811073,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.96535599999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0035540000000082728,
158.981964,0.0,,,357.9383602321923,,0.0,,0.0,,-0.0,1.6779565695768341,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.0481634975117524,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.762960086413422,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5517713902907874,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.985374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019912000000005037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.003568999999998823,
159.002014,0.0,,,356.48809158779846,,0.0,,0.0,,-0.0,1.023719798054005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.050876518729875,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.765403745058105,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5464041269837883,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.004402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.003673999999989519,
159.017366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5042176842689514,,0.0,,,0.0,0.0,,,,,,,,
159.021981,0.0,,,359.5705914389494,,0.0,,0.0,,-0.0,357.8524748317332,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.0505882634389603,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.76825431413014,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5485160293318857,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.024519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.0029590000000041528,
159.041958,0.0,,,356.1471126860055,,0.0,,0.0,,-0.0,359.6101250997747,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.0564323106530398,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.773344351187522,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.542356549804928,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.045264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0029199999999889314,
159.061953,0.0,,,0.5533062863883874,,0.0,,0.0,,-0.0,358.24761738433864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05140805244445801,1.0,0.0,,0.0,,-2.050634156092205,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.774699299649058,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.917411190413718,,,0.0,0.0,-0.5463275958915839,0.0,,,,,,0.0,,-15.992152994239389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.064696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0035709999999937736,
159.061953,,,,,,,,,,,,,8.0625,,,,,,,,,,31.08099821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.08195600000002,0.0,,,359.58551690264017,,0.0,,0.0,,-0.0,357.60453224203957,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.0504176372615097,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.777165745290082,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.5425201365633464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.08525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.003039000000001124,
159.101911,0.0,,,356.1470247462079,,0.0,,0.0,,-0.0,359.95126482511205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.047634031378807,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.781062115351126,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.5445731976734455,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.104577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0035860000000127457,
159.122041,0.0,,,359.58541403404433,,0.0,,0.0,,-0.0,357.9727303130592,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.0501425104489965,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.786935050808998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.5445735534560934,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.129197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.0029360000000053788,
159.141973,0.0,,,357.8519576234967,,0.0,,0.0,,-0.0,0.6833241068045215,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.0448372494121267,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.79143932786638,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.5483224100706311,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.145312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.007460000000008904,
159.162282,0.0,,,357.5252406041211,,0.0,,0.0,,-0.0,0.3395692285656852,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.053795421529336,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.79691916172474,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.5456704945126705,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.165867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020308999999997468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535464,,0.004000999999988153,
159.16795799999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5419655442237854,,0.0,,,0.0,0.0,,,,,,,,
159.181955,0.0,,,357.9239319381676,,0.0,,0.0,,-0.0,358.93799720245204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.0559733653808134,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.800730980369426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.5479776043617725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.18430300000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019672999999983176,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.0038519999999948595,
159.201921,0.0,,,359.56306080888857,,0.0,,0.0,,-0.0,357.4746697608498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.048084906439877,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.803280875827303,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.5549350517760906,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.205547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.002730000000013888,
159.201921,,,,,,,,,,,,,8.0625,,,,,,,,,,31.543385714285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
