TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.260818,0.0,0.0,359.63223711517327,0.0,0.0,33.28125,,0.0,-1.0,-0.0,355.2135509651683,0.0,-0.0,0.0,0.43241276753769853,8.34375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,33.75,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,32.75,0.08203375339508057,0.04395627975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.04516800000000387,-1.0314750346739388,0.0,0.0,,0.0,8.582677165354319,0.0,,,,0.0,0.0,0.0,-0.08545182645320892,16.0,0.05806771246799086,-1.0,38.60074649575118,-0.0,11.8,-0.5714287161827087,11.8984375,90.4324127675377,5.0,0.0,,1.0,0.16845703125,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.687807861328125,0.030928000000002953,1.0,,0.0,6.554112040003125,,8.582677165354319,0.0,0.0,-0.19368862559221978,0.0,-1.0,0.0,0.373046875,223.0,11.613542493598173,0.0,0.0,0.0,0.458984375,1.0,0.517945408821106,33.84375,0.0,0.0,,0.0,1.0,1.1428574323654175,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.3051,0.0,0.0,358.3430809330188,0.0,0.0,31.03125,,0.0,-1.0,-0.0,2.27262519758132,0.0,-0.0,0.0,-2.0952525646238485,8.34375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,32.21875,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,31.125,0.08203375339508057,0.044341325759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.0442820000000026,-1.0066063808663133,0.0,0.0,,0.0,8.582677165354319,0.0,,,,0.0,0.0,0.0,-0.08203375339508057,16.0,0.05806771246799086,-1.0,38.87841421410282,-0.0,11.9,-1.7142857313156128,11.828125,87.90474743537615,5.0,0.0,,1.0,0.16845703125,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.662677978515624,0.030699999999995953,1.0,,0.0,6.499955058408572,,8.582677165354319,0.0,0.0,-0.22967252938249957,0.0,-1.0,0.0,0.373046875,102.0,11.613542493598173,0.0,0.0,0.0,0.458984375,1.0,0.4911442697048187,23.8125,0.0,0.0,,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.341863,0.0,0.0,0.5653162338622997,0.0,0.0,30.375,,0.0,-1.0,-0.0,0.9893365197803509,0.0,-0.0,0.0,-3.4752327767300955,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,32.75,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,33.0,0.07858516275882721,0.044341325759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.03676299999999344,-1.019188498189655,0.0,0.0,,0.0,8.602362204724397,0.0,,,,0.0,0.0,0.0,-0.07858516275882721,16.0,0.05806771246799086,-1.0,39.0903124036633,-0.0,11.850000000000001,-2.2857143878936768,11.90625,86.5247672232699,9.75,0.0,,1.0,0.16845703125,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.73178515625,0.03296700000000641,1.0,,0.0,6.499955058408572,,8.602362204724397,0.0,0.0,-0.1854903722098355,0.0,-1.0,0.0,0.373046875,209.0,11.613542493598173,0.0,0.0,0.0,0.458984375,1.0,0.4811549782752991,31.5625,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.381816,0.0,0.0,0.09308024376008284,0.0,0.0,31.25,,0.0,-1.0,-0.0,359.2553373310558,0.0,-0.0,0.0,0.671404182849983,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,32.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,33.65625,0.07858516275882721,0.044341325759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.039953000000004124,-0.99840094509301,0.0,0.0,,0.0,8.622047244094475,0.0,,,,0.0,0.0,0.0,-0.06967375427484512,16.0,0.05806771246799086,-1.0,39.246781284579036,-0.0,11.850000000000001,-2.2857143878936768,11.921875,90.67140418284998,4.75,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.712937744140625,0.03575800000000129,1.0,,0.0,6.499955058408572,,8.622047244094475,0.0,0.0,-0.15553010073837784,0.0,-1.0,0.0,0.372314453125,6.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.45847323536872864,30.3125,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.428654,0.0,0.0,359.58314893874683,0.0,0.0,27.53125,,0.0,-1.0,-0.0,0.3242162981714376,0.0,-0.0,0.0,-4.573921259900857,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,30.9375,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,29.03125,0.07516708970069885,0.044341325759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.046838000000001045,-1.0291208710721427,0.0,0.0,,0.0,8.562992125984238,0.0,,,,0.0,0.0,0.0,-0.0717490166425705,16.0,0.05806771246799086,-1.0,39.47843628293068,-0.0,11.9,-2.8571431636810303,11.8984375,85.42607874009914,4.75,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.66896044921875,0.03387199999999524,1.0,,0.0,6.499955058408572,,8.562992125984238,0.0,0.0,-0.2279860686495146,0.0,-1.0,0.0,0.372314453125,113.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.5372471213340759,27.5,0.0,0.0,,0.0,1.0,2.8571434020996094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.471268,0.0,0.0,357.0815935727857,0.0,0.0,29.46875,,0.0,-1.0,-0.0,2.0122374686117097,0.0,-0.0,0.0,-0.45292162896119237,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,30.75,0.0,79.71495573749999,0.0,2.0,0.0,0.0,3.0,31.3125,0.07516708970069885,0.044341325759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.042614000000000374,-1.0526848655675016,0.0,0.0,,0.0,8.562992125984238,0.0,,,,0.0,0.0,0.0,-0.0717490166425705,16.0,0.05806771246799086,-1.0,39.62951706487207,-0.0,11.8,-3.4285717010498047,11.9296875,89.54707837103881,0.0,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.64383056640625,0.028027999999999054,1.0,,0.0,6.499955058408572,,8.562992125984238,0.0,0.0,-0.11240181602583568,0.0,-1.0,0.0,0.372314453125,220.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.4956870973110199,31.9375,0.0,0.0,,0.0,1.0,2.8571434020996094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.505601,0.0,0.0,358.93995011613373,0.0,0.0,30.5625,,0.0,-1.0,-0.0,359.76956683424265,0.0,-0.0,0.0,-0.9093804491991335,8.34375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,30.84375,0.0,79.80650846249999,0.0,2.0,0.0,0.0,3.0,31.90625,0.07516708970069885,0.06391310691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.034332999999996616,-1.0625507463892327,0.0,0.0,,0.0,8.622047244094475,0.0,,,,0.0,0.0,0.0,-0.07516708970069885,16.0,0.05806771246799086,-1.0,39.70234156681346,-0.0,11.9,-3.4285717010498047,11.84375,89.09061955080087,0.0,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.712937744140625,0.03629800000000216,1.0,,0.0,5.133265531163909,,8.622047244094475,0.0,0.0,-0.09309665394106155,0.0,-1.0,0.0,0.372314453125,74.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.5320988297462463,31.09375,0.0,0.0,,0.0,1.0,2.8571434020996094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.547771,0.0,0.0,0.4343768299800996,0.0,0.0,31.71875,,0.0,-1.0,-0.0,0.7722414588844546,0.0,-0.0,0.0,1.990172249754906,8.34375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,32.84375,0.0,79.80650846249999,0.0,2.0,0.0,0.0,3.0,31.40625,0.07516708970069885,0.06391310691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.04216999999999871,-1.0405807491850438,0.0,0.0,,0.0,8.562992125984238,0.0,,,,0.0,0.0,0.0,-0.07858516275882721,16.0,0.05806771246799086,-1.0,39.76605185340686,-0.0,11.8,-2.8571431636810303,11.890625,91.9901722497549,0.0,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.681525390625,0.035482999999999265,1.0,,0.0,5.133265531163909,,8.562992125984238,0.0,0.0,-0.10008449727790988,0.0,-1.0,0.0,0.372314453125,181.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.5183103084564209,32.5,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.589258,0.0,0.0,358.56403757421214,0.0,0.0,22.6875,,0.0,-1.0,-0.0,357.77145387495295,0.0,-0.0,0.0,1.7162140194863866,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,34.0625,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,33.46875,0.07858516275882721,0.043465614318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.041487000000003604,-1.02514173214588,0.0,0.0,,0.0,8.562992125984238,0.0,,,,0.0,0.0,0.0,-0.08203375339508057,16.0,0.05806771246799086,-1.0,39.8466870686083,-0.0,11.850000000000001,-1.7142860889434814,11.890625,91.71621401948639,2.375,0.0,,1.0,0.1689453125,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.6563955078125,0.022556000000001575,1.0,,0.0,8.369809408069475,,8.562992125984238,0.0,0.0,-0.1201120333405402,0.0,-1.0,0.0,0.374267578125,288.0,11.613542493598173,0.0,0.0,0.0,0.45703125,1.0,0.4867100715637207,32.46875,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.628038,0.0,0.0,359.6170797733742,0.0,0.0,30.84375,,0.0,-1.0,-0.0,0.2393240046035339,0.0,-0.0,0.0,-2.862405226111747,8.4375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,33.625,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,35.1875,0.08203375339508057,0.043465614318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.038779999999995596,-1.001368314772632,0.0,0.0,,0.0,8.582677165354315,0.0,,,,0.0,0.0,0.0,-0.07858516275882721,16.0,0.05806771246799086,-1.0,39.96725258952406,-0.0,11.9,-2.285714864730835,11.875,87.13759477388825,2.375,0.0,,1.0,0.1689453125,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.6563955078125,0.022257000000003302,1.0,,0.0,8.369809408069475,,8.582677165354315,0.0,0.0,-0.19692124428362032,0.0,-1.0,0.0,0.374267578125,102.0,11.613542493598173,0.0,0.0,0.0,0.45703125,1.0,0.49507394433021545,32.125,0.0,0.0,,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.657676,0.0,0.0,359.31631551545223,0.0,0.0,32.34375,,0.0,-1.0,-0.0,1.0743986722679177,0.0,-0.0,0.0,-0.47155955407615124,8.28125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,33.9375,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,35.0,0.07858516275882721,0.043465614318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.029638000000005604,-0.986877455408495,0.0,0.0,,0.0,8.602362204724393,0.0,,,,0.0,0.0,0.0,-0.07858516275882721,16.0,0.05806771246799086,-1.0,40.09931328941418,-0.0,11.9,-2.285714864730835,11.8984375,89.52844044592385,9.25,0.0,,1.0,0.1689453125,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.650113037109374,0.02506699999999995,1.0,,0.0,8.369809408069475,,8.602362204724393,0.0,0.0,-0.18949153532335694,0.0,-1.0,0.0,0.374267578125,209.0,11.613542493598173,0.0,0.0,0.0,0.45703125,1.0,0.5463694930076599,32.0625,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.688708,0.0,0.0,358.547113173607,0.0,0.0,31.96875,,0.0,-1.0,-0.0,358.4970023275775,0.0,-0.0,0.0,-1.342624026537763,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,31.53125,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,29.84375,0.08203375339508057,0.043465614318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.031031999999996174,-1.023215410978048,0.0,0.0,,0.0,8.66141732283463,0.0,,,,0.0,0.0,0.0,-0.08203375339508057,16.0,0.05806771246799086,-1.0,40.239128971209034,-0.0,11.9,-1.7142860889434814,11.890625,88.65737597346224,9.25,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.662677978515624,0.02221399999999818,1.0,,0.0,8.369809408069475,,8.66141732283463,0.0,0.0,-0.1993613666391842,0.0,-1.0,0.0,0.372314453125,316.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.49816128611564636,32.09375,0.0,0.0,,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.731578,0.0,0.0,359.0819832807585,0.0,0.0,30.90625,,0.0,-1.0,-0.0,0.8721121666849603,0.0,-0.0,0.0,-1.0932981939939879,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,33.0625,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,30.1875,0.08203375339508057,0.043465614318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.04287000000000063,-1.0114278256300648,0.0,0.0,,0.0,8.602362204724393,0.0,,,,0.0,0.0,0.0,-0.08203375339508057,16.0,0.05806771246799086,-1.0,40.411695068535046,-0.0,11.9,-1.7142860889434814,11.8671875,88.90670180600601,7.125,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.675242919921875,0.019673000000004492,1.0,,0.0,8.369809408069475,,8.602362204724393,0.0,0.0,-0.17280415563051071,0.0,-1.0,0.0,0.372314453125,102.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.46558526158332825,31.5625,0.0,0.0,,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.761046,0.0,0.0,359.5875302246092,0.0,0.0,31.90625,,0.0,-1.0,-0.0,359.0833694163262,0.0,-0.0,0.0,-0.4620527214307657,8.28125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,32.09375,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,34.0625,0.08203375339508057,0.04441523551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.029468000000001382,-1.0227226195891745,0.0,0.0,,0.0,8.622047244094471,0.0,,,,0.0,0.0,0.0,-0.07858516275882721,16.0,0.05806771246799086,-1.0,40.53823656842515,-0.0,11.9,-2.285714864730835,11.921875,89.53794727856923,7.25,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.7066552734375,0.027326999999999657,1.0,,0.0,6.953617724637465,,8.622047244094471,0.0,0.0,-0.16550444199648673,0.0,-1.0,0.0,0.372314453125,209.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.5551608204841614,31.3125,0.0,0.0,,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.795772,0.0,0.0,358.8946852087688,0.0,0.0,31.25,,0.0,-1.0,-0.0,0.7208317229344006,0.0,-0.0,0.0,-6.091513708854194,8.34375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,30.90625,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,30.5,0.08203375339508057,0.04441523551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.034725999999999146,-1.0007593814138993,0.0,0.0,,0.0,8.641732283464549,0.0,,,,0.0,0.0,0.0,-0.07516708970069885,16.0,0.05806771246799086,-1.0,40.6805319579856,-0.0,11.9,-2.8571434020996094,11.9140625,83.9084862911458,7.25,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.738067626953125,0.02870699999999715,1.0,,0.0,6.953617724637465,,8.641732283464549,0.0,0.0,-0.18860292246746554,0.0,-1.0,0.0,0.372314453125,316.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.4953124225139618,31.5,0.0,0.0,,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.834842,0.0,0.0,358.65438093506754,0.0,0.0,30.5,,0.0,-1.0,-0.0,0.19221397284622463,0.0,-0.0,0.0,-1.4380857074036584,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,30.34375,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,28.90625,0.07858516275882721,0.04441523551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.03907000000000238,-1.0407338274835676,0.0,0.0,,0.0,8.602362204724392,0.0,,,,0.0,0.0,0.0,-0.0717490166425705,16.0,0.05806771246799086,-1.0,40.85026473531161,-0.0,11.9,-3.428572416305542,11.890625,88.56191429259634,2.375,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.74435009765625,0.02338100000000054,1.0,,0.0,6.953617724637465,,8.602362204724392,0.0,0.0,-0.1909915955700251,0.0,-1.0,0.0,0.372314453125,102.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.4931713342666626,32.125,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.862388,0.0,0.0,358.63496359724013,0.0,0.0,32.6875,,0.0,-1.0,-0.0,0.2353294877874537,0.0,-0.0,0.0,-2.573359463176814,8.34375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,30.53125,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,30.90625,0.07858516275882721,0.04441523551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.02754600000000096,-1.0478109783825478,0.0,0.0,,0.0,8.641732283464549,0.0,,,,0.0,0.0,0.0,-0.07516708970069885,16.0,0.05806771246799086,-1.0,40.91725075776581,-0.0,11.9,-2.8571438789367676,11.9140625,87.42664053682319,2.375,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.64383056640625,0.01569099999999679,1.0,,0.0,6.953617724637465,,8.641732283464549,0.0,0.0,-0.18422670192071133,0.0,-1.0,0.0,0.372314453125,209.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.5741515159606934,31.3125,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.881954,0.0,0.0,359.62946167854153,0.0,0.0,33.125,,0.0,-1.0,-0.0,2.3164788868599633,0.0,-0.0,0.0,-1.7760442533587337,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,32.25,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,31.34375,0.07858516275882721,0.04441523551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.01956599999999753,-1.0560857228709486,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,-0.07516708970069885,16.0,0.05806771246799086,-1.0,40.96378771919438,-0.0,11.9,-2.8571438789367676,11.9140625,88.22395574664127,2.375,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.681525390625,0.01842500000000058,1.0,,0.0,6.953617724637465,,8.661417322834627,0.0,0.0,-0.17211894476484207,0.0,-1.0,0.0,0.372314453125,316.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.6096441149711609,32.96875,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.904833,0.0,0.0,358.9630657914317,0.0,0.0,32.3125,,0.0,-1.0,-0.0,1.135702130574349,0.0,-0.0,0.0,0.24073715272180607,8.34375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,32.40625,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,31.21875,0.07858516275882721,0.04469728469848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.022879000000003202,-1.0629045368591206,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,-0.07516708970069885,16.0,0.05806771246799086,-1.0,41.037947501831745,-0.0,11.9,-2.8571431636810303,11.9140625,90.2407371527218,0.0,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.69409033203125,0.028535999999995454,1.0,,0.0,6.55454221544347,,8.661417322834627,0.0,0.0,-0.1293190416085861,0.0,-1.0,0.0,0.372314453125,423.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.5292685031890869,33.1875,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.944372,0.0,0.0,359.02982819818567,0.0,0.0,29.6875,,0.0,-1.0,-0.0,359.5634392818411,0.0,-0.0,0.0,-0.21620946246237338,8.34375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,32.0625,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,35.0625,0.07858516275882721,0.04469728469848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.03953899999999777,-1.0877482283777264,0.0,0.0,85.1,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,-0.07858516275882721,16.0,0.05806771246799086,-1.0,41.17617376608085,-0.0,11.9,-2.285714864730835,11.921875,89.78379053753763,4.375,0.0,72.81627034231201,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.6563955078125,0.05459199999999953,1.0,83.8,0.0,6.55454221544347,,8.661417322834627,0.0,0.0,-0.16542451552033335,0.0,-1.0,0.0,0.372314453125,105.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.45974093675613403,32.40625,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.006709,0.0,0.0,359.50610944423676,0.0,0.0,33.5,,0.0,-1.0,-0.0,359.4073281199245,0.0,-0.0,0.0,1.282527082710189,8.34375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,33.21875,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,34.6875,0.07858516275882721,0.04469728469848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.06233699999999942,-1.0718130772384737,0.0,0.0,,0.0,8.543307086614154,0.0,,,,0.0,0.0,0.0,-0.07858516275882721,16.0,0.05806771246799086,-1.0,41.32967753117245,-0.0,11.9,-2.285714864730835,11.84375,91.28252708271019,4.375,0.0,,1.0,0.169677734375,-11.613542493598173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.631265625,0.023203000000002305,1.0,,0.0,6.55454221544347,,8.543307086614154,0.0,0.0,-0.1788480869666349,0.0,-1.0,0.0,0.372314453125,212.0,11.613542493598173,0.0,0.0,0.0,0.45849609375,1.0,0.5300859808921814,33.15625,0.0,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
