TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
761.885477,0.0,,,338.71710738702956,,34.34375,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,35.15625,,,0.0,0.0,32.09375,0.2788476347923279,0.10648345947265625,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.28772851824760437,1.0,0.0,-279.0700303284167,,,,,-48.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.516186347836494,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.65625,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
761.886602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5444644522166736E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,7.055739575531334,0.0,,,,0.0,,,,,554.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826701,,0.001389000000017404,
761.905482,0.0,,,338.71710738702956,,29.65625,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,34.0,,,0.0,0.0,23.75,0.2761619985103607,0.10648345947265625,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2843104302883148,1.0,0.0,-279.0700303284167,,,,,-50.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.516186347836494,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.40625,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
761.90795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.544773283340892E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,7.055739575531334,0.0,,,,0.0,,,,,548.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456622,,0.001672999999982494,
761.925608,0.0,,,338.71710738702956,,33.15625,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,34.375,,,0.0,0.0,34.9375,0.27555161714553833,0.10648345947265625,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.28077030181884766,1.0,0.0,-279.0700303284167,,,,,-50.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.516186347836494,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.46875,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
761.92657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.544773283340892E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,7.055739575531334,0.0,,,,0.0,,,,,548.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.002755999999976666,
761.945494,0.0,,,338.71710738702956,,32.59375,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,32.1875,,,0.0,0.0,30.6875,0.2681356370449066,0.10648345947265625,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.27246925234794617,1.0,0.0,-279.0700303284167,,,,,-50.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.516186347836494,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.4375,,,,,43.428585052490234,,,0.0,0.0,,,,0.0,,
761.946484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.544773283340892E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988600000004226,,7.055739575531334,0.0,,,,0.0,,,,,542.8570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.0032350000000178625,
761.945494,,,,,,,,,,,,,5.71875,,,,,,,,,,-12.647648214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.96552,0.0,,,338.71710738702956,,28.625,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,26.1875,,,0.0,0.0,30.5625,0.2618793249130249,0.10648345947265625,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.26578569412231445,1.0,0.0,-279.0700303284167,,,,,-50.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.516186347836494,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.0,,,,,45.142860412597656,,,0.0,0.0,,,,0.0,,
761.966729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.544773283340892E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999916166,,7.055739575531334,0.0,,,,0.0,,,,,537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.001665000000002692,
761.9855,0.0,,,338.71710738702956,,27.6875,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,27.96875,,,0.0,0.0,30.09375,0.2606280744075775,0.10648345947265625,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2629169523715973,1.0,0.0,-279.0700303284167,,,,,-50.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.516186347836494,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.96875,,,,,45.142860412597656,,,0.0,0.0,,,,0.0,,
761.987053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.544773283340892E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,7.055739575531334,0.0,,,,0.0,,,,,537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0014919999999847278,
762.0055519999999,0.0,,,338.71710738702956,,28.65625,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,20.34375,,,0.0,0.0,26.84375,0.25678274035453796,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.25833919644355774,1.0,0.0,-279.0700303284167,,,,,-53.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.875,,,,,47.42856979370117,,,0.0,0.0,,,,0.0,,
762.013994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.544773283340892E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,7.055739575531334,0.0,,,,0.0,,,,,525.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.001840000000015607,
762.018846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,,,32.5,,,,,,,,,9.815631591796874,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5288347005844116,,0.0,,,0.0,0.0,,,,,,,,
762.025525,0.0,,,338.71710738702956,,28.125,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,23.0,,,0.0,0.0,28.40625,0.2608416974544525,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2627338469028473,1.0,0.0,-279.0700303284167,,,,,-53.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.96875,,,,,47.42856979370117,,,0.0,0.0,,,,0.0,,
762.02649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.544773283340892E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,7.055739575531334,0.0,,,,0.0,,,,,525.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086544,,0.008724000000029264,
762.045732,0.0,,,338.71710738702956,,30.53125,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,29.375,,,0.0,0.0,25.625,0.25806450843811035,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2615131139755249,1.0,0.0,-279.0700303284167,,,,,-56.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.125,,,,,48.57142639160156,,,0.0,0.0,,,,0.0,,
762.046703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.544773283340892E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020700000002762,,7.055739575531334,0.0,,,,0.0,,,,,525.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.0015329999999948996,
762.065505,0.0,,,338.71710738702956,,29.65625,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,29.375,,,0.0,0.0,29.6875,0.25656911730766296,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2623066008090973,1.0,0.0,-279.0700303284167,,,,,-57.71427536010742,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.0,,,,,49.71428298950195,,,0.0,0.0,,,,0.0,,
762.066894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019772999999986496,,7.055739575531334,0.0,,,,0.0,,,,,519.9999389648438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.0012699999999767897,
762.085468,0.0,,,338.71710738702956,,28.4375,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,25.8125,,,0.0,0.0,30.4375,0.2545548975467682,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2625812590122223,1.0,0.0,-279.0700303284167,,,,,-57.71427536010742,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.75,,,,,49.71428298950195,,,0.0,0.0,,,,0.0,,
762.086786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,7.055739575531334,0.0,,,,0.0,,,,,508.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.001989999999977954,
762.105509,0.0,,,338.71710738702956,,28.15625,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,27.6875,,,0.0,0.0,25.53125,0.2560808062553406,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2597735524177551,1.0,0.0,-279.0700303284167,,,,,-57.71427536010742,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.65625,,,,,51.428558349609375,,,0.0,0.0,,,,0.0,,
762.108463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,7.055739575531334,0.0,,,,0.0,,,,,508.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0016130000000202926,
762.105509,,,,,,,,,,,,,5.5625,,,,,,,,,,-20.11190357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.125501,0.0,,,338.71710738702956,,26.78125,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,26.0625,,,0.0,0.0,21.6875,0.2536393404006958,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2557145953178406,1.0,0.0,-279.0700303284167,,,,,-58.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.125,,,,,53.14284896850586,,,0.0,0.0,,,,0.0,,
762.127276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.055739575531334,0.0,,,,0.0,,,,,508.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.0037439999999833162,
762.145539,0.0,,,338.71710738702956,,22.96875,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,21.875,,,0.0,0.0,25.03125,0.24933622777462006,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.25089266896247864,1.0,0.0,-279.0700303284167,,,,,-58.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.0,,,,,53.14284896850586,,,0.0,0.0,,,,0.0,,
762.14652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,7.055739575531334,0.0,,,,0.0,,,,,502.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.0020630000000210202,
762.165508,0.0,,,338.71710738702956,,21.6875,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,21.875,,,0.0,0.0,20.5,0.24933622777462006,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.25113680958747864,1.0,0.0,-279.0700303284167,,,,,-61.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.15625,,,,,54.85713577270508,,,0.0,0.0,,,,0.0,,
762.166492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000060078,,7.055739575531334,0.0,,,,0.0,,,,,502.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976309,,0.0012729999999692154,
762.169332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,,,28.375,,,,,,,,,9.997823242187499,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5143477916717529,,0.0,,,0.0,0.0,,,,,,,,
762.18548,0.0,,,338.71710738702956,,26.40625,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,21.34375,,,0.0,0.0,26.25,0.24768821895122528,0.10222649574279785,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.25144198536872864,1.0,0.0,-279.0700303284167,,,,,-62.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.988184401010808,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.53125,,,,,55.9999885559082,,,0.0,0.0,,,,0.0,,
762.187089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971999999938816,,7.055739575531334,0.0,,,,0.0,,,,,497.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346388,,0.0016519999999218271,
762.205521,0.0,,,338.71710738702956,,27.5,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,25.1875,,,0.0,0.0,21.78125,0.24918362498283386,0.10279631614685059,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.24890896677970886,1.0,0.0,-279.0700303284167,,,,,-62.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919818664001953,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.65625,,,,,55.9999885559082,,,0.0,0.0,,,,0.0,,
762.208275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,7.055739575531334,0.0,,,,0.0,,,,,497.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826703,,0.0018959999999879074,
762.225484,0.0,,,338.71710738702956,,28.1875,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,24.375,,,0.0,0.0,24.78125,0.24994659423828125,0.10279631614685059,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.24933622777462006,1.0,0.0,-279.0700303284167,,,,,-64.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919818664001953,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.125,,,,,57.14284133911133,,,0.0,0.0,,,,0.0,,
762.226436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000075226,,7.055739575531334,0.0,,,,0.0,,,,,491.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086546,,0.004546000000004824,
762.245509,0.0,,,338.71710738702956,,25.4375,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,17.9375,,,0.0,0.0,27.0,0.25110629200935364,0.10279631614685059,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2537919282913208,1.0,0.0,-279.0700303284167,,,,,-64.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919818664001953,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.0,,,,,57.71427536010742,,,0.0,0.0,,,,0.0,,
762.246465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002499999991869,,7.055739575531334,0.0,,,,0.0,,,,,491.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0012489999999161228,
762.245509,,,,,,,,,,,,,5.625,,,,,,,,,,-23.678892857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.265513,0.0,,,338.71710738702956,,24.21875,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,17.9375,,,0.0,0.0,27.0,0.25055697560310364,0.10279631614685059,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2526932656764984,1.0,0.0,-279.0700303284167,,,,,-64.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919818664001953,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.90625,,,,,57.71427536010742,,,0.0,0.0,,,,0.0,,
762.266767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000085398,,7.055739575531334,0.0,,,,0.0,,,,,485.71429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.00125100000002476,
762.285528,0.0,,,338.71710738702956,,25.3125,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,22.96875,,,0.0,0.0,26.75,0.24851222336292267,0.10279631614685059,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2535783052444458,1.0,0.0,-279.0700303284167,,,,,-64.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919818664001953,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.53125,,,,,58.285701751708984,,,0.0,0.0,,,,0.0,,
762.287024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5450821144651105E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,7.055739575531334,0.0,,,,0.0,,,,,474.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716464,,0.0015569999999343054,
762.305512,0.0,,,338.71710738702956,,22.28125,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,25.71875,,,0.0,0.0,26.4375,0.24954985082149506,0.10279631614685059,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.252327024936676,1.0,0.0,-279.0700303284167,,,,,-64.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919818664001953,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.875,,,,,58.285701751708984,,,0.0,0.0,,,,0.0,,
