TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
507.017546,,7.5625,29.71428871154785,11.2,,,,-1.0,0.18896484375,,,60.87676573265001,0.0,-1.0,,0.052341461181640625,,,,20.585218949970322,0.0,1.0,,,0.0036499999999932697,0.0,,,,,,13.53125,,,0.0,13.4375,,0.11404766887426376,6.521613523670622,-1.0,0.350341796875,0.0,,137.0,60.87676573265001,,6.9321673654688345,,,,,0.460693359375,,0.34643420577049255,7.375,,0.0,,0.0,56.0,,29.142858505249023,,1.0,,,,0.0,0.11404766887426376,,,-1.0,
507.03944,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02189400000003161,,,,,,,,,,,,,,,,,,,,,,,,
507.03969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.03944,,7.5,29.71428871154785,11.2,,,,-1.0,0.18896484375,,,63.26408987902829,0.0,-1.0,,0.052341461181640625,,,,20.585218949970322,0.0,1.0,,,0.0036159999999654246,0.0,,,,,,13.25,,,0.0,12.25,,0.1186864823102951,6.521613523670622,-1.0,0.350341796875,0.0,,178.0,63.26408987902829,,6.9321673654688345,,,,,0.460693359375,,0.34603944420814514,10.84375,,0.0,,0.0,44.0,,29.142858505249023,,1.0,,,,0.0,0.1186864823102951,,,-1.0,
507.0572,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017760000000009768,,,,,,,,,,,,,,,,,,,,,,,,
507.057434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.0572,,9.71875,33.714290618896484,11.2,,,,-1.0,0.18896484375,,,65.6514140254069,0.0,-1.0,,0.052341461181640625,,,,20.585218949970322,0.0,1.0,,,0.003594999999961601,0.0,,,,,,13.875,,,0.0,13.6875,,0.12335581332445145,6.521613523670622,-1.0,0.350341796875,0.0,,219.0,65.6514140254069,,6.9321673654688345,,,,,0.460693359375,,0.34000226855278015,11.6875,,0.0,,0.0,48.0,,33.142860412597656,,1.0,,,,0.0,0.12335581332445145,,,-1.0,
507.077452,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02025199999997085,,,,,,,,,,,,,,,,,,,,,,,,
507.077716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.077452,,9.84375,37.142860412597656,11.2,,,,-1.0,0.18896484375,,,68.03873817178528,0.0,-1.0,,0.05077648162841797,,,,20.585218949970322,0.0,1.0,,,0.0039050000000315777,0.0,,,,,,13.875,,,0.0,13.21875,,0.1279946267604828,6.569263587867321,-1.0,0.350341796875,0.0,,14.0,68.03873817178528,,6.9321673654688345,,,,,0.460693359375,,0.3221460282802582,8.5625,,0.0,,0.0,52.0,,37.142860412597656,,1.0,,,,0.0,0.1279946267604828,,,-1.0,
507.097076,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019624000000021624,,,,,,,,,,,,,,,,,,,,,,,,
507.09719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.097076,,9.25,37.142860412597656,11.2,,,,-1.0,0.18896484375,,,70.42606231816345,0.0,-1.0,,0.05077648162841797,,,,20.585218949970322,0.0,1.0,,,0.0036259999999970205,0.0,,,,,,14.96875,,,0.0,9.9375,,0.13266396522521973,6.569263587867321,-1.0,0.350341796875,0.0,,55.0,70.42606231816345,,6.9321673654688345,,,,,0.460693359375,,0.32151350378990173,13.40625,,0.0,,0.0,56.0,,37.142860412597656,,1.0,,,,0.0,0.13266396522521973,,,-1.0,
507.117182,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020105999999998403,,,,,,,,,,,,,,,,,,,,,,,,
507.117413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.117182,,11.21875,41.142860412597656,11.15,,,,-1.0,0.187255859375,,,72.81338646454205,0.0,-1.0,,0.05077648162841797,,,,20.585218949970322,0.0,1.0,,,0.004418999999984408,0.0,,,,,,13.59375,,,0.0,9.90625,,0.13730277121067047,6.569263587867321,-1.0,0.3505859375,0.0,,96.0,72.81338646454205,,6.9321673654688345,,,,,0.462158203125,,0.3501889705657959,13.90625,,0.0,,0.0,60.0,,41.142860412597656,,1.0,,,,0.0,0.13730277121067047,,,-1.0,
507.139216,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02203399999996236,,,,,,,,,,,,,,,,,,,,,,,,
507.139467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.139216,,10.6875,41.142860412597656,11.15,,,,-1.0,0.187255859375,,,75.20071061092065,0.0,-1.0,,0.05077648162841797,,,,20.585218949970322,0.0,1.0,,,0.005380999999999858,0.0,,,,,,12.71875,,,0.0,14.46875,,0.1419721096754074,6.569263587867321,-1.0,0.3505859375,0.0,,137.0,75.20071061092065,,6.9321673654688345,,,,,0.462158203125,,0.33091145753860474,14.53125,,0.0,,0.0,44.0,,44.57143020629883,,1.0,,,,0.0,0.1419721096754074,,,-1.0,
507.157395,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01817900000003192,,,,,,,,,,,,,,,,,,,,,,,,
507.1577940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.157395,,12.8125,45.142860412597656,11.15,,,,-1.0,0.187255859375,,,77.58803475729904,0.0,-1.0,,0.05077648162841797,,,,20.585218949970322,0.0,1.0,,,0.004125999999985197,0.0,,,,,,12.71875,,,0.0,4.84375,,0.1419721096754074,6.569263587867321,-1.0,0.3505859375,0.0,,178.0,77.58803475729904,,6.9321673654688345,,,,,0.462158203125,,0.330912321805954,12.46875,,0.0,,0.0,44.0,,44.57143020629883,,1.0,,,,0.0,0.1419721096754074,,,-1.0,
507.177304,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01990899999998419,,,,,,,,,,,,,,,,,,,,,,,,
507.177552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.177304,,6.0,48.57143020629883,11.15,,,,-1.0,0.187255859375,,,79.97535890367743,0.0,-1.0,,0.05077648162841797,,,,20.585218949970322,0.0,1.0,,,0.012165999999979249,0.0,,,,,,12.75,,,0.0,12.75,,0.1512802541255951,6.569263587867321,-1.0,0.3505859375,0.0,,14.0,79.97535890367743,,6.9321673654688345,,,,,0.462158203125,,0.2926986515522003,9.4375,,0.0,,0.0,48.0,,48.57143020629883,,1.0,,,,0.0,0.1512802541255951,,,-1.0,
507.197361,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005700000000843,,,,,,,,,,,,,,,,,,,,,,,,
507.197566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.197361,,11.4375,48.57143020629883,11.15,,,,-1.0,0.187255859375,,,82.36268305005561,0.0,-1.0,,0.05077648162841797,,,,20.585218949970322,0.0,1.0,,,0.003719999999987067,0.0,,,,,,12.75,,,0.0,12.40625,,0.1512802541255951,6.569263587867321,-1.0,0.3505859375,0.0,,55.0,82.36268305005561,,6.9321673654688345,,,,,0.462158203125,,0.4138405919075012,9.4375,,0.0,,0.0,52.0,,48.57143020629883,,1.0,,,,0.0,0.1512802541255951,,,-1.0,
507.217315,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019953999999984262,,,,,,,,,,,,,,,,,,,,,,,,
507.217524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.217315,,10.03125,52.57143020629883,11.15,,,,-1.0,0.187255859375,,,84.75000719643421,0.0,-1.0,,0.04940295219421387,,,,17.944141941007675,0.0,1.0,,,0.003952000000026601,0.0,,,,,,7.40625,,,0.0,12.125,,0.16058839857578278,6.50563113542489,-1.0,0.3505859375,0.0,,96.0,84.75000719643421,,6.9321673654688345,,,,,0.462158203125,,0.3484075367450714,13.09375,,0.0,,0.0,56.0,,52.0,,1.0,,,,0.0,0.16058839857578278,,,-1.0,
507.240993,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023678000000018073,,,,,,,,,,,,,,,,,,,,,,,,
507.241174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.240993,,12.0625,56.57143020629883,11.100000000000001,,,,-1.0,0.189453125,,,87.1373313428126,0.0,-1.0,,0.04940295219421387,,,,17.944141941007675,0.0,1.0,,,0.0036920000000009168,0.0,,,,,,11.1875,,,0.0,11.71875,,0.16525772213935852,6.50563113542489,-1.0,0.350830078125,0.0,,137.0,87.1373313428126,,6.9321673654688345,,,,,0.459716796875,,0.3370344936847687,12.40625,,0.0,,0.0,44.0,,56.0,,1.0,,,,0.0,0.16525772213935852,,,-1.0,
507.257287,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01629400000001624,,,,,,,,,,,,,,,,,,,,,,,,
507.257678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.257287,,11.65625,56.57143020629883,11.100000000000001,,,,-1.0,0.189453125,,,89.52465548919099,0.0,-1.0,,0.04940295219421387,,,,17.944141941007675,0.0,1.0,,,0.0041379999999549,0.0,,,,,,11.1875,,,0.0,10.65625,,0.16525772213935852,6.50563113542489,-1.0,0.350830078125,0.0,,178.0,89.52465548919099,,6.9321673654688345,,,,,0.459716796875,,0.30908438563346863,11.65625,,0.0,,0.0,44.0,,56.0,,1.0,,,,0.0,0.16525772213935852,,,-1.0,
507.27864,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02135299999997642,,,,,,,,,,,,,,,,,,,,,,,,
507.278749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.27864,,10.1875,60.0,11.100000000000001,,,,-1.0,0.189453125,,,91.91197963556961,0.0,-1.0,,0.04940295219421387,,,,17.944141941007675,0.0,1.0,,,0.0032479999999850406,0.0,,,,,,7.8125,,,0.0,10.8125,,0.1745658814907074,6.50563113542489,-1.0,0.350830078125,0.0,,219.0,91.91197963556961,,6.9321673654688345,,,,,0.459716796875,,0.3306455612182617,11.71875,,0.0,,0.0,48.0,,60.0,,1.0,,,,0.0,0.1745658814907074,,,-1.0,
507.29706,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018419999999991887,,,,,,,,,,,,,,,,,,,,,,,,
507.297338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.29706,,10.21875,64.00000762939453,11.05,,,,-1.0,0.189453125,,,94.29930378194777,0.0,-1.0,,0.04940295219421387,,,,17.944141941007675,0.0,1.0,,,0.0037820000000010623,0.0,,,,,,11.53125,,,0.0,10.65625,,0.17920468747615814,6.50563113542489,-1.0,0.350830078125,0.0,,38.0,94.29930378194777,,6.9321673654688345,,,,,0.459716796875,,0.33572521805763245,11.46875,,0.0,,0.0,52.0,,62.85714340209961,,1.0,,,,0.0,0.17920468747615814,,,-1.0,
507.317083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020023000000037428,,,,,,,,,,,,,,,,,,,,,,,,
507.317184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.317083,,10.96875,64.00000762939453,10.95,,,,-1.0,0.189453125,,,96.68662792832683,0.0,-1.0,,0.04940295219421387,,,,17.944141941007675,0.0,1.0,,,0.004784999999969841,0.0,,,,,,9.71875,,,0.0,10.53125,,0.18387402594089508,6.50563113542489,-1.0,0.350830078125,0.0,,79.0,96.68662792832683,,6.9321673654688345,,,,,0.459716796875,,0.33594420552253723,11.34375,,0.0,,0.0,56.0,,62.85714340209961,,1.0,,,,0.0,0.18387402594089508,,,-1.0,
507.338817,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.021733999999980824,,,,,,,,,,,,,,,,,,,,,,,,
507.338927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.338817,,10.6875,68.0,11.0,,,,-1.0,0.191162109375,,,99.07395207470455,0.0,-1.0,,0.04940295219421387,,,,17.944141941007675,0.0,1.0,,,0.00478800000001911,0.0,,,,,,10.28125,,,0.0,10.375,,0.18851283192634583,6.50563113542489,-1.0,0.349609375,0.0,,120.0,99.07395207470455,,6.9321673654688345,,,,,0.459228515625,,0.3485153913497925,9.84375,,0.0,,0.0,40.0,,66.28572845458984,,1.0,,,,0.0,0.18851283192634583,,,-1.0,
507.358152,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019335000000012315,,,,,,,,,,,,,,,,,,,,,,,,
507.358272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.358152,,10.21875,71.42857360839844,11.0,,,,-1.0,0.191162109375,,,101.46127622108315,0.0,-1.0,,0.04940295219421387,,,,17.944141941007675,0.0,1.0,,,0.0036069999999881475,0.0,,,,,,10.0625,,,0.0,8.90625,,0.19318217039108276,6.50563113542489,-1.0,0.349609375,0.0,,161.0,101.46127622108315,,6.9321673654688345,,,,,0.459228515625,,0.3323051631450653,9.90625,,0.0,,0.0,44.0,,70.28571319580078,,1.0,,,,0.0,0.19318217039108276,,,-1.0,
507.377097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01894499999997379,,,,,,,,,,,,,,,,,,,,,,,,
507.377195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.377097,,10.0625,71.42857360839844,11.05,,,,-1.0,0.191162109375,,,103.84860036746177,0.0,-1.0,,0.05101370811462402,,,,17.98228668786551,0.0,1.0,,,0.0045020000000022264,0.0,,,,,,9.46875,,,0.0,8.71875,,0.1978209763765335,6.620456263801483,-1.0,0.349609375,0.0,,202.0,103.84860036746177,,6.9321673654688345,,,,,0.459228515625,,0.32163920998573303,9.71875,,0.0,,0.0,48.0,,70.28571319580078,,1.0,,,,0.0,0.1978209763765335,,,-1.0,
507.397086,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,
507.397199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.397086,,9.75,75.42858123779297,11.0,,,,-1.0,0.191162109375,,,106.23592451383993,0.0,-1.0,,0.05101370811462402,,,,17.98228668786551,0.0,1.0,,,0.005636999999978798,0.0,,,,,,9.5,,,0.0,10.90625,,0.20249031484127045,6.620456263801483,-1.0,0.349609375,0.0,,14.0,106.23592451383993,,6.9321673654688345,,,,,0.459228515625,,0.3465580940246582,9.75,,0.0,,0.0,52.0,,73.71428680419922,,1.0,,,,0.0,0.20249031484127045,,,-1.0,
507.417151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02006499999998823,,,,,,,,,,,,,,,,,,,,,,,,
507.417251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.417151,,9.40625,75.42858123779297,11.0,,,,-1.0,0.191162109375,,,108.62324866021898,0.0,-1.0,,0.05101370811462402,,,,17.98228668786551,0.0,1.0,,,0.003681000000028689,0.0,,,,,,9.3125,,,0.0,9.53125,,0.2071596384048462,6.620456263801483,-1.0,0.349609375,0.0,,55.0,108.62324866021898,,6.9321673654688345,,,,,0.459228515625,,0.3330940902233124,8.78125,,0.0,,0.0,56.0,,77.14286804199219,,1.0,,,,0.0,0.2071596384048462,,,-1.0,
507.440074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02292299999999159,,,,,,,,,,,,,,,,,,,,,,,,
507.440199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.440074,,9.28125,79.42858123779297,10.9,,,,-1.0,0.1884765625,,,111.0105728065976,0.0,-1.0,,0.05101370811462402,,,,17.98228668786551,0.0,1.0,,,0.0035349999999993997,0.0,,,,,,9.6875,,,0.0,8.25,,0.21179845929145813,6.620456263801483,-1.0,0.3525390625,0.0,,96.0,111.0105728065976,,6.9321673654688345,,,,,0.458984375,,0.3339186906814575,9.75,,0.0,,0.0,44.0,,77.14286804199219,,1.0,,,,0.0,0.21179845929145813,,,-1.0,
507.457129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.017055000000027576,,,,,,,,,,,,,,,,,,,,,,,,
507.457235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.457129,,8.625,82.8571548461914,10.9,,,,-1.0,0.1884765625,,,113.39789695297488,0.0,-1.0,,0.05101370811462402,,,,17.98228668786551,0.0,1.0,,,0.003631999999981872,0.0,,,,,,8.8125,,,0.0,8.1875,,0.21646778285503387,6.620456263801483,-1.0,0.3525390625,0.0,,137.0,113.39789695297488,,6.9321673654688345,,,,,0.458984375,,0.31836995482444763,7.78125,,0.0,,0.0,44.0,,80.57144165039062,,1.0,,,,0.0,0.21646778285503387,,,-1.0,
507.477902,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02077299999996285,,,,,,,,,,,,,,,,,,,,,,,,
507.478896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.477902,,8.5625,82.8571548461914,10.95,,,,-1.0,0.1884765625,,,115.78522109935348,0.0,-1.0,,0.05101370811462402,,,,17.98228668786551,0.0,1.0,,,0.006635000000017044,0.0,,,,,,8.21875,,,0.0,8.0,,0.2211066037416458,6.620456263801483,-1.0,0.3525390625,0.0,,178.0,115.78522109935348,,6.9321673654688345,,,,,0.458984375,,0.35071706771850586,8.46875,,0.0,,0.0,48.0,,84.5714340209961,,1.0,,,,0.0,0.2211066037416458,,,-1.0,
507.497197,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01929500000005646,,,,,,,,,,,,,,,,,,,,,,,,
507.497303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.497197,,8.6875,86.28572845458984,10.95,,,,-1.0,0.1884765625,,,118.1725452457321,0.0,-1.0,,0.05101370811462402,,,,17.98228668786551,0.0,1.0,,,0.003387999999972635,0.0,,,,,,8.21875,,,0.0,7.84375,,0.2211066037416458,6.620456263801483,-1.0,0.3525390625,0.0,,219.0,118.1725452457321,,6.9321673654688345,,,,,0.458984375,,0.30740949511528015,8.46875,,0.0,,0.0,52.0,,84.5714340209961,,1.0,,,,0.0,0.2211066037416458,,,-1.0,
507.517075,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01987799999994877,,,,,,,,,,,,,,,,,,,,,,,,
507.517183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.517075,,9.21875,90.28571319580078,10.95,,,,-1.0,0.1884765625,,,119.36620731892162,0.0,-1.0,,0.05101370811462402,,,,17.98228668786551,0.0,1.0,,,0.0037440000000401596,0.0,,,,,,9.03125,,,0.0,8.28125,,0.2304147481918335,6.620456263801483,-1.0,0.3525390625,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.458984375,,0.3334815800189972,8.375,,0.0,,0.0,56.0,,88.00001525878906,,1.0,,,,0.0,0.2304147481918335,,,-1.0,
507.542732,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0256570000000238,,,,,,,,,,,,,,,,,,,,,,,,
507.542858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.542732,,8.34375,90.28571319580078,10.850000000000001,,,,-1.0,0.190185546875,,,119.36620731892162,0.0,-1.0,,0.04998636245727539,,,,20.656893331224012,0.0,1.0,,,0.004647999999974672,0.0,,,,,,8.15625,,,0.0,8.09375,,0.23273415863513947,6.472941085690034,-1.0,0.351318359375,0.0,,79.0,119.36620731892162,,6.9321673654688345,,,,,0.458740234375,,0.34563392400741577,8.96875,,0.0,,0.0,40.0,,91.42858123779297,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
507.557083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.014350999999976466,,,,,,,,,,,,,,,,,,,,,,,,
507.557218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.557083,,8.34375,93.71428680419922,10.850000000000001,,,,-1.0,0.190185546875,,,119.36620731892162,0.0,-1.0,,0.04998636245727539,,,,20.656893331224012,0.0,1.0,,,0.003501000000028398,0.0,,,,,,8.15625,,,0.0,7.53125,,0.23273415863513947,6.472941085690034,-1.0,0.351318359375,0.0,,120.0,119.36620731892162,,6.9321673654688345,,,,,0.458740234375,,0.30519381165504456,8.96875,,0.0,,0.0,44.0,,91.42858123779297,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
507.577989,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02090600000002496,,,,,,,,,,,,,,,,,,,,,,,,
507.578092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.577989,,7.8125,96.5714340209961,10.95,,,,-1.0,0.190185546875,,,119.36620731892118,0.0,-1.0,,0.04998636245727539,,,,20.656893331224012,0.0,1.0,,,0.0035889999999767497,0.0,,,,,,8.0625,,,0.0,6.71875,,0.23273415863513947,6.472941085690034,-1.0,0.351318359375,0.0,,161.0,119.36620731892118,,6.9321673654688345,,,,,0.458740234375,,0.331158310174942,7.65625,,0.0,,0.0,48.0,,94.85714721679688,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
507.597069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019079999999974007,,,,,,,,,,,,,,,,,,,,,,,,
507.59717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
507.597069,,8.1875,96.5714340209961,11.0,,,,-1.0,0.190185546875,,,119.36620731892162,0.0,-1.0,,0.04998636245727539,,,,20.656893331224012,0.0,1.0,,,0.0033690000000206055,0.0,,,,,,7.75,,,0.0,8.3125,,0.23273415863513947,6.472941085690034,-1.0,0.351318359375,0.0,,202.0,119.36620731892162,,6.9321673654688345,,,,,0.458740234375,,0.32750025391578674,8.4375,,0.0,,0.0,52.0,,94.85714721679688,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
507.617181,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020112000000040098,,,,,,,,,,,,,,,,,,,,,,,,
507.617312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
