TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
219.847788,,0.0,358.6372023144558,0.0,0.0,,,,,0.23494360816933607,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04861736297607422,0.0,1.0,,,0.0,0.0,0.0,,,0.023396000000019512,-1.4821508200849103,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,9.061848989237639,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1399.999755859375,,0.010179999999991196,1.0,,0.0,6.567360672909957,,8.897637795275553,,0.0,0.30405543024809534,1.0,,0.0,,,0.0,-1.198317817222002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
219.870592,,0.0,358.7342750868143,0.0,0.0,,,,,359.7187494806051,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049361467361450195,0.0,1.0,,,0.0,0.0,0.0,,,0.022803999999979396,-1.4725017455022809,0.0,,,,8.93700787401571,,,,,0.0,,0.0,0.0,0.0,,0.0,9.063030940006872,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1388.5712890625,,0.008835000000004811,1.0,,0.0,6.4503837807828175,,8.93700787401571,,0.0,0.29033087736265606,1.0,,0.0,,,0.0,-1.148495974527558,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
219.885373,,0.0,358.9662622911128,0.0,0.0,,,,,1.1277254060265995,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049361467361450195,0.0,1.0,,,0.0,0.0,0.0,,,0.014780999999999267,-1.48059470469836,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,9.065009410776105,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1388.5712890625,,0.009645000000006121,1.0,,0.0,6.4503837807828175,,8.897637795275553,,0.0,0.30086150410032625,1.0,,0.0,,,0.0,-1.148495974527558,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
219.900544,,0.0,359.03552108175603,0.0,0.0,,,,,359.8071128959763,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049361467361450195,0.0,1.0,,,0.0,0.0,0.0,,,0.015171000000009371,-1.474866732543411,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,9.064496532314568,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1371.428466796875,,0.011561999999997852,1.0,,0.0,6.4503837807828175,,8.897637795275553,,0.0,0.30567292337109536,1.0,,0.0,,,0.0,-1.148495974527558,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
219.918749,,0.0,358.52515306859686,0.0,0.0,,,-1.0,,0.4757099762645107,0.0,0.0,-1.3915266525478245,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.8909812125,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.049361467361450195,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.018204999999994698,-1.4789638122214175,0.0,0.0,,,8.858267716535396,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,9.06982174154534,-0.0,12.85,-0.0,88.60847334745218,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,1360.0,12.655308349609374,0.018225000000001046,1.0,,0.0,6.4503837807828175,,8.858267716535396,1.0,0.0,0.2998248200202653,1.0,-1.0,0.0,0.3818359375,269.0,0.0,-1.148495974527558,,0.0,0.450439453125,1.0,0.4874992072582245,0.0,0.0,0.0,,77.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
219.941399,,0.0,358.8757426826911,0.0,0.0,,,,,0.14663299821045794,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049361467361450195,0.0,1.0,,,0.0,0.0,0.0,,,0.022649999999998727,-1.4785921532603759,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,9.069205496929955,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1360.0,,0.0058720000000107575,1.0,,0.0,6.4503837807828175,,8.838582677165316,,0.0,0.3054592875531479,1.0,,0.0,,,0.0,-1.148495974527558,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
219.952858,,0.0,358.6745303503937,0.0,0.0,,,,,359.1479569352367,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049361467361450195,0.0,0.0,,,0.0,0.0,0.0,,,0.011459000000002106,-1.4738311088009002,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,9.069782372314572,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1354.285888671875,,0.007651000000009844,1.0,,0.0,6.4503837807828175,,8.858267716535394,,0.0,0.30009821500248174,1.0,,0.0,,,0.0,-1.148495974527558,,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
219.966063,,0.0,358.471203206617,0.0,0.0,,,,,0.09553850122299659,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049361467361450195,0.0,0.0,,,0.0,0.0,0.0,,,0.013204999999999245,-1.4753757538183583,0.0,,,,8.877952755905472,,,,,0.0,,0.0,0.0,0.0,,0.0,9.070582847699189,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1354.285888671875,,0.009512999999998328,1.0,,0.0,6.4503837807828175,,8.877952755905472,,0.0,0.2927712779838024,1.0,,0.0,,,0.0,-1.148495974527558,,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
219.979373,,0.0,358.51598524247805,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049361467361450195,0.0,1.0,,,0.0,0.0,0.0,,,0.013310000000018363,-1.4770540169593793,0.0,,,,8.89763779527555,,,,,0.0,,0.0,0.0,0.0,,0.0,9.072140941545344,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1354.285888671875,,0.014998999999988882,1.0,,0.0,6.4503837807828175,,8.89763779527555,,0.0,0.311320090564171,1.0,,0.0,,,0.0,-1.148495974527558,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
219.998106,,0.0,358.5588822656874,0.0,0.0,,,,,358.36668424473606,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049361467361450195,0.0,1.0,,,0.0,0.0,0.0,,,0.018732999999997446,-1.4749332549482874,0.0,,,,8.877952755905472,,,,,0.0,,0.0,0.0,0.0,,0.0,9.072061913853036,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1342.857421875,,0.007026999999993677,1.0,,0.0,6.4503837807828175,,8.877952755905472,,0.0,0.301463214831161,1.0,,0.0,,,0.0,-1.148495974527558,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.009568,,0.0,358.0283804120597,0.0,0.0,,,,,0.04807879633534684,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049361467361450195,0.0,1.0,,,0.0,0.0,0.0,,,0.011461999999994532,-1.4768394332725505,0.0,,,,8.838582677165315,,,,,0.0,,0.0,0.0,0.0,,0.0,9.073790629237651,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1342.857421875,,0.013386999999994487,1.0,,0.0,6.4503837807828175,,8.838582677165315,,0.0,0.2931546530037628,1.0,,0.0,,,0.0,-1.148495974527558,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.027725,,0.0,358.75260319080337,0.0,0.0,,,,,0.5277105405097379,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04925227165222168,0.0,1.0,,,0.0,0.0,0.0,,,0.0181570000000022,-1.4806188489036791,0.0,,,,8.838582677165315,,,,,0.0,,0.0,0.0,0.0,,0.0,9.076312363083806,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1325.714599609375,,0.008548999999987927,1.0,,0.0,6.6693868075288325,,8.838582677165315,,0.0,0.31040168761599385,1.0,,0.0,,,0.0,-1.206178008804302,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.042436,,0.0,358.2519144307501,0.0,0.0,,,,,358.6299608596142,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04925227165222168,0.0,1.0,,,0.0,0.0,0.0,,,0.01471100000000547,-1.4788518790549372,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,9.077851010776119,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1325.714599609375,,0.010863000000000511,1.0,,0.0,6.6693868075288325,,8.858267716535394,,0.0,0.30075844705418997,1.0,,0.0,,,0.0,-1.206178008804302,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.059907,,0.0,358.48524216858794,0.0,0.0,,,,,0.804647765477766,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04925227165222168,0.0,1.0,,,0.0,0.0,0.0,,,0.01747100000000046,-1.48319056718385,0.0,,,,8.897637795275552,,,,,0.0,,0.0,0.0,0.0,,0.0,9.079130898468426,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1320.0003662109375,,0.01306699999997818,1.0,,0.0,6.6693868075288325,,8.897637795275552,,0.0,0.3087083379162367,1.0,,0.0,,,0.0,-1.206178008804302,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.079596,,0.0,358.7639359325777,0.0,0.0,,,-1.0,,0.09507451346384528,0.0,0.0,0.671404182849983,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.8909812125,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04925227165222168,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.019688999999999623,-1.4763585053059711,0.0,0.0,,,8.937007874015709,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,9.082502004622276,-0.0,12.85,-0.0,90.67140418284998,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,1302.857666015625,12.642743408203124,0.026664999999979955,1.0,,0.0,6.6693868075288325,,8.937007874015709,1.0,0.0,0.3019945354636325,1.0,-1.0,0.0,0.3818359375,83.0,0.0,-1.206178008804302,,0.0,0.450439453125,1.0,0.5059530735015869,0.0,0.0,0.0,,84.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
220.13851700000004,,0.0,358.5659054002984,0.0,0.0,,,,,358.6615297184507,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04925227165222168,0.0,1.0,,,0.0,0.0,0.0,,,0.058920999999998,-1.4794429064471855,0.0,,,,8.897637795275552,,,,,0.0,,0.0,0.0,0.0,,0.0,9.084132986160732,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1285.714599609375,,0.009359999999986712,1.0,,0.0,6.6693868075288325,,8.897637795275552,,0.0,0.30372257650571705,1.0,,0.0,,,0.0,-1.206178008804302,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.154586,,0.0,358.7642443055945,0.0,0.0,,,,,1.283292476265997,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04925227165222168,0.0,1.0,,,0.0,0.0,0.0,,,0.016068999999987454,-1.4842650618455262,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,9.085769947699193,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1285.714599609375,,0.014247000000011667,1.0,,0.0,6.6693868075288325,,8.858267716535394,,0.0,0.3083327363211153,1.0,,0.0,,,0.0,-1.206178008804302,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.177213,,0.0,359.3885662121994,0.0,0.0,,,,,359.10634676861963,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921746253967285,0.0,1.0,,,0.0,0.0,0.0,,,0.022626999999999953,-1.4800983679891009,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,9.085553807699194,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1268.57177734375,,0.018869999999992615,1.0,,0.0,6.520325961577326,,8.858267716535394,,0.0,0.3081306342844224,1.0,,0.0,,,0.0,-1.161683384943474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.202784,,0.0,358.70064734351075,0.0,0.0,,,,,1.443754117658489,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921746253967285,0.0,1.0,,,0.0,0.0,0.0,,,0.025571000000013555,-1.4764856509384707,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,9.08802087231458,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1268.57177734375,,0.012694999999979473,1.0,,0.0,6.520325961577326,,8.858267716535394,,0.0,0.3084037723364993,1.0,,0.0,,,0.0,-1.161683384943474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.22181,,0.0,358.78733089716064,0.0,0.0,,,,,0.29102008767851284,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921746253967285,0.0,1.0,,,0.0,0.0,0.0,,,0.019025999999996657,-1.4799066206991287,0.0,,,,8.877952755905472,,,,,0.0,,0.0,0.0,0.0,,0.0,9.089251663083811,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1257.14306640625,,0.01041799999998716,1.0,,0.0,6.520325961577326,,8.877952755905472,,0.0,0.31838828763816523,1.0,,0.0,,,0.0,-1.161683384943474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.23922,,0.0,358.466223610317,0.0,0.0,,,,,359.2331804614553,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921746253967285,0.0,1.0,,,0.0,0.0,0.0,,,0.01740999999998394,-1.4755790116243686,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,9.090008967699196,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1245.71435546875,,0.00933500000002141,1.0,,0.0,6.520325961577326,,8.937007874015709,,0.0,0.29996404024032436,1.0,,0.0,,,0.0,-1.161683384943474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.255868,,0.0,358.41153750619935,0.0,0.0,,,,,0.14438732859877335,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921746253967285,0.0,1.0,,,0.0,0.0,0.0,,,0.01664800000000355,-1.478652969128802,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,9.092216918468432,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1245.71435546875,,0.014748999999994794,1.0,,0.0,6.520325961577326,,8.937007874015709,,0.0,0.31236843757472493,1.0,,0.0,,,0.0,-1.161683384943474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.278328,,0.0,359.0578350671044,0.0,0.0,,,,,359.1049472429134,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921746253967285,0.0,1.0,,,0.0,0.0,0.0,,,0.02245999999999526,-1.4774562173461014,0.0,,,,8.917322834645631,,,,,0.0,,0.0,0.0,0.0,,0.0,9.090961829237665,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1240.000244140625,,0.01600500000000693,1.0,,0.0,6.520325961577326,,8.917322834645631,,0.0,0.3035278199474193,1.0,,0.0,,,0.0,-1.161683384943474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.302129,,0.0,358.95757211942873,0.0,0.0,,,,,0.6159579448352991,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921746253967285,0.0,1.0,,,0.0,0.0,0.0,,,0.023801000000020167,-1.4752564365033125,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,9.093156556929973,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1222.857177734375,,0.014105999999998176,1.0,,0.0,6.520325961577326,,8.937007874015709,,0.0,0.30803707704372285,1.0,,0.0,,,0.0,-1.161683384943474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.32456,,0.0,358.86999682392445,0.0,0.0,,,-1.0,,359.50872005467363,0.0,0.0,-0.704420811380075,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.7994284875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.048462629318237305,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.022430999999983214,-1.4741395076354116,0.0,0.0,,,8.877952755905472,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,9.09450957231459,-0.0,12.85,-0.0,89.29557918861993,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,1211.4288330078125,12.6615908203125,0.024710999999996375,1.0,,0.0,6.550621514280226,,8.877952755905472,1.0,0.0,0.29689226564461085,1.0,-1.0,0.0,0.3818359375,175.0,0.0,-1.1691383362026664,,0.0,0.450439453125,1.0,0.5035865902900696,0.0,0.0,0.0,,63.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
220.356937,,0.0,358.7608570278347,0.0,0.0,,,,,0.19062285848466282,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048462629318237305,0.0,1.0,,,0.0,0.0,0.0,,,0.03237699999999677,-1.4758566987365818,0.0,,,,8.877952755905472,,,,,0.0,,0.0,0.0,0.0,,0.0,9.096586110776132,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1200.0001220703125,,0.016808000000025913,1.0,,0.0,6.550621514280226,,8.877952755905472,,0.0,0.30547961650587746,1.0,,0.0,,,0.0,-1.1691383362026664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.38061,,0.0,359.6170785707942,0.0,0.0,,,,,359.8085403132658,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048462629318237305,0.0,1.0,,,0.0,0.0,0.0,,,0.023673000000002276,-1.4739015168851552,0.0,,,,8.91732283464563,,,,,0.0,,0.0,0.0,0.0,,0.0,9.098393913853053,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1200.0001220703125,,0.015413000000023658,1.0,,0.0,6.550621514280226,,8.91732283464563,,0.0,0.3051106756213995,1.0,,0.0,,,0.0,-1.1691383362026664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.403332,,0.0,358.86189931948604,0.0,0.0,,,,,0.6638632124655188,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048462629318237305,0.0,1.0,,,0.0,0.0,0.0,,,0.022722000000015896,-1.4728030168598039,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,9.100226081545363,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1188.571533203125,,0.011770999999981768,1.0,,0.0,6.550621514280226,,8.937007874015709,,0.0,0.3087331709448042,1.0,,0.0,,,0.0,-1.1691383362026664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.42503,,0.0,358.153972255837,0.0,0.0,,,,,0.24285708126923114,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048462629318237305,0.0,1.0,,,0.0,0.0,0.0,,,0.02169799999998645,-1.4762031158579483,0.0,,,,8.956692913385787,,,,,0.0,,0.0,0.0,0.0,,0.0,9.10272705539152,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1182.857177734375,,0.011972000000014305,1.0,,0.0,6.550621514280226,,8.956692913385787,,0.0,0.316835951678094,1.0,,0.0,,,0.0,-1.1691383362026664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.443547,,0.0,358.28214819925546,0.0,0.0,,,,,359.75462854512335,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048462629318237305,0.0,1.0,,,0.0,0.0,0.0,,,0.01851700000000278,-1.4728109855691804,0.0,,,,8.91732283464563,,,,,0.0,,0.0,0.0,0.0,,0.0,9.104642063083832,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1182.857177734375,,0.010212999999993144,1.0,,0.0,6.550621514280226,,8.91732283464563,,0.0,0.30360083002839566,1.0,,0.0,,,0.0,-1.1691383362026664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.459761,,0.0,358.09402440308884,0.0,0.0,,,,,0.09528124440597176,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048462629318237305,0.0,1.0,,,0.0,0.0,0.0,,,0.016213999999990847,-1.478257039085128,0.0,,86.4,,8.89763779527555,,,,,0.0,,0.0,0.0,0.0,,0.0,9.108494289237678,-0.0,,-0.0,,,,52.18016424043833,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1171.4287109375,,0.030532000000022208,1.0,87.8,0.0,6.550621514280226,,8.89763779527555,,0.0,0.3136208430212004,1.0,,0.0,,,0.0,-1.1691383362026664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
