TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
206.226802,0.0,19.0,31.455167330671678,0.0,0.0,,-0.9088074465073844,-1.0,0.0,11.187140277304412,0.35,16.21875,-13.109208198154292,9.5625,5.0,0.0,0.0,0.0,0.0,,,0.0,,1.28125,24.625,64.56297975000001,0.0,-1.0,0.0,3.0,1.75,0.1106601133942604,0.04921603202819824,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.018707000000006246,-3.9579984427664803,0.0,0.0,,0.0,8.897637795275607,0.0,,,,0.0,0.0,0.0,-0.12414930015802383,0.0,0.0,0.0,124.07922106538247,2382.857421875,10.95,139.42857360839844,76.89079180184571,27.375,0.0,,1.0,0.1630859375,0.0,0.0,0.0,0.0,0.0,-4.421257257424339E10,0.0,-0.0,10.58837548828125,0.023337999999995418,1.0,,0.65,6.4418341770285545,,8.897637795275607,0.0,1.0,0.0,-4.779485309200799,0.0,0.0,0.0,0.391357421875,115.0,0.0,-19.529056620992815,1.0,0.0,0.44580078125,1.0,0.4971470832824707,0.0,0.0,0.0,,0.0,1.0,236.5714874267578,0.0,0.0,128.0823074791524,0.0,,1.0,12.25,0.0,
206.257112,0.0,19.0,36.10263334230309,0.0,0.0,,-0.9088074465073844,,0.0,20.23250070851181,-0.75,15.6875,,,5.0,0.0,0.0,,0.0,,,0.0,,1.28125,24.625,,0.0,-1.0,,3.0,14.4375,0.08844263851642609,0.04921603202819824,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.03031000000001427,-3.5481050671470657,0.0,,,0.0,8.897637795275607,,,,,0.0,0.0,0.0,-0.16861476004123688,0.0,0.0,0.0,124.15421869585866,2382.857421875,,107.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.421257257424339E10,0.0,-0.0,,0.009095000000002074,1.0,,-0.5,6.4418341770285545,,8.897637795275607,,1.0,0.0,-4.656855485348519,0.0,,0.0,,,0.0,-19.529056620992815,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,236.5714874267578,0.0,,128.0823074791524,0.0,,1.0,12.25,0.0,
206.27606,0.0,19.0,47.251027828267866,0.0,0.0,,-0.9088074465073844,,0.0,22.315017708259447,-0.75,10.5,,,5.0,0.0,0.0,,0.0,,,0.0,,11.34375,22.0625,,0.0,-1.0,,3.0,11.15625,0.043977171182632446,0.04921603202819824,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018947999999994636,-2.4436336820281532,0.0,,,0.0,8.897637795275607,,,,,0.0,0.0,0.0,-0.21292763948440552,0.0,0.0,0.0,124.14273333125549,2422.857177734375,,107.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.421010192524965E10,0.0,-0.0,,0.008571999999986701,1.0,,-0.5,6.4418341770285545,,8.897637795275607,,1.0,0.0,-4.223062740611221,0.0,,0.0,,,0.0,-19.529056620992815,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,236.5714874267578,0.0,,128.0823074791524,0.0,,1.0,14.03125,0.0,
206.290022,0.0,19.0,35.89617006406728,0.0,0.0,,-0.9088074465073844,,0.0,20.106209017790142,-0.75,25.0625,,,5.0,0.0,0.0,,0.0,,,0.0,,10.21875,80.21875,,0.0,-1.0,,3.0,11.34375,-4.272591322660446E-4,0.04921603202819824,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013961999999992258,-1.8967331317154217,0.0,,,0.0,8.937007874015764,,,,,0.0,0.0,0.0,-0.23517563939094543,0.0,0.0,0.0,124.06866485935072,2422.857177734375,,70.28569793701172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.420176348489575E10,0.0,-0.0,,0.010118000000005622,1.0,,-0.5,6.4418341770285545,,8.937007874015764,,1.0,0.0,-4.024480597121968,0.0,,0.0,,,0.0,-19.529056620992815,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,216.5714874267578,0.0,,128.0823074791524,0.0,,1.0,24.1875,0.0,
206.307101,0.0,19.0,40.70188951513301,0.0,0.0,,-0.9088074465073844,,0.0,20.410974160960414,-0.75,25.875,,,5.0,0.0,0.0,,0.0,,,0.0,,8.0,53.53125,,0.0,-1.0,,3.0,10.96875,-0.022644734010100365,0.04921603202819824,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017078999999995403,-0.5791256285482067,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,-0.2796105742454529,0.0,0.0,0.0,123.80036293792216,2365.714111328125,,32.57143783569336,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.418910140880279E10,0.0,-0.0,,0.011564000000021224,1.0,,-0.5,6.4418341770285545,,8.956692913385844,,1.0,0.0,-3.6410120835399704,0.0,,0.0,,,0.0,-19.529056620992815,1.0,0.0,,1.0,,3.6875,0.0,,,,1.0,193.14292907714844,0.0,,128.0823074791524,0.0,,1.0,27.875,0.0,
206.328205,0.0,19.0,40.73898865619067,0.0,26.0,,-0.9088074465073844,,0.0,22.503872360889183,-0.75,24.46875,,,5.0,0.0,0.0,,0.0,,,0.0,,11.0,29.78125,,0.0,-1.0,,3.0,16.25,-0.06741538643836975,0.05123114585876465,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.021104000000008227,0.8324163065239744,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,-0.3240455389022827,0.0,0.0,0.0,123.35574748855709,1965.71435546875,,32.57143783569336,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.4173659852591866E10,0.0,-0.0,,0.009095999999999549,1.0,,-0.5,6.577432917085502,,8.937007874015766,,1.0,0.0,-3.3708856906749327,0.0,,8.375,,,0.0,-17.499449470413875,0.0,0.0,,1.0,,48.09375,0.0,,,,1.0,193.14292907714844,0.0,,128.0823074791524,0.0,,1.0,23.96875,0.0,
206.355937,0.0,19.0,22.32586661644991,0.0,45.15625,,-0.9088074465073844,,0.0,356.34435622332717,-0.75,16.0625,,,5.0,0.0,0.0,,0.0,,,0.0,,15.53125,28.3125,,0.0,-1.0,,3.0,18.84375,-0.13388469815254211,0.05123114585876465,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.027732000000014523,2.4344698421607536,0.0,,,0.0,8.897637795275608,,,,,0.0,0.0,0.0,-0.3908200263977051,0.0,0.0,0.0,122.61273573839834,1965.71435546875,,-2.8571534156799316,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.415111518052391E10,0.0,-0.0,,0.010729999999995243,1.0,,-0.5,6.577432917085502,,8.897637795275608,,1.0,0.0,-3.4144869492264776,0.0,,8.375,,,0.0,-17.499449470413875,0.0,0.0,,1.0,,46.71875,0.0,,,,1.0,169.14292907714844,0.0,,128.0823074791524,0.0,,1.0,17.3125,0.0,
206.376928,0.0,19.0,19.373848858537556,0.0,44.0625,,-0.9088074465073844,,0.0,355.27650191647115,-0.75,13.3125,,,5.0,0.0,0.0,,0.0,,,0.0,,21.78125,25.5,,0.0,-1.0,,3.0,22.28125,-0.17831964790821075,0.05123114585876465,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.020990999999980886,3.670042523032905,0.0,,,0.0,8.838582677165373,,,,,0.0,0.0,0.0,-0.4351634383201599,0.0,0.0,0.0,121.96080006665231,1491.4287109375,,-33.71428298950195,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.413289414419502E10,0.0,-0.0,,0.007663000000007969,1.0,,-0.5,6.577432917085502,,8.838582677165373,,1.0,0.0,-3.6755655938149423,0.0,,4.5,,,0.0,-17.499449470413875,0.0,0.0,,1.0,,31.0,0.0,,,,1.0,144.57151794433594,0.0,,128.0823074791524,0.0,,1.0,16.21875,0.0,
206.393211,0.0,19.0,1.8373881554967546,0.0,48.6875,,-0.9088074465073844,,0.0,345.49226305460303,-0.75,11.09375,,,5.0,0.0,0.0,,0.0,,,0.0,,35.53125,18.53125,,0.0,-1.0,,3.0,34.3125,-0.2226630449295044,0.05123114585876465,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01628300000001559,3.7848945592870282,0.0,,,0.0,8.818897637795295,,,,,0.0,0.0,0.0,-0.45738089084625244,0.0,0.0,0.0,121.44228891633486,1491.4287109375,,-33.71428298950195,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.411930557472941E10,0.0,-0.0,,0.008974999999992406,1.0,,-0.5,6.577432917085502,,8.818897637795295,,1.0,0.0,-3.6787489433172684,0.0,,4.5,,,0.0,-17.499449470413875,0.0,0.0,,1.0,,55.4375,0.0,,,,1.0,144.57151794433594,0.0,,128.0823074791524,0.0,,1.0,13.53125,0.0,
206.406734,0.0,19.0,15.350428722176346,0.0,48.59375,,-0.9088074465073844,,0.0,336.5456510450384,-0.75,10.75,,,5.0,0.0,0.0,,0.0,,,0.0,,32.90625,23.125,,0.0,-1.0,,3.0,26.96875,-0.2448805272579193,0.05123114585876465,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01352299999999218,4.376480146137626,0.0,,,0.0,8.818897637795295,,,,,0.0,0.0,0.0,-0.5018158555030823,0.0,0.0,0.0,121.09218307649358,1022.857177734375,,-55.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.4106025836388016E10,0.0,-0.0,,0.011776999999995041,1.0,,-0.5,6.577432917085502,,8.818897637795295,,1.0,0.0,-3.9029358096360958,0.0,,4.5,,,0.0,-17.499449470413875,0.0,0.0,,1.0,,52.75,0.0,,,,1.0,121.7143325805664,0.0,,128.0823074791524,0.0,,1.0,13.09375,0.0,
206.42724,0.0,19.0,8.381397173807505,0.0,18.9375,,-0.9088074465073844,-1.0,0.0,354.30554718671686,-0.75,12.875,27.883340620448223,8.34375,5.0,0.0,0.0,0.0,0.0,,,0.0,,25.6875,23.3125,64.4256506625,0.0,-1.0,0.0,3.0,35.03125,-0.3340861201286316,0.05123114585876465,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.02050600000001168,4.859464823970726,0.0,0.0,,0.0,8.89763779527561,0.0,,,,0.0,0.0,0.0,-0.5908077955245972,0.0,0.0,0.0,119.99402672331898,560.0,8.05,-73.14286041259766,117.88334062044822,82.875,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-4.407699571071147E10,0.0,-0.0,8.11308203125,0.03853899999998589,1.0,,-0.5,6.577432917085502,,8.89763779527561,0.0,1.0,0.0,-5.048040905201783,0.0,0.0,3.625,0.390380859375,354.0,0.0,-17.499449470413875,0.0,0.0,0.439208984375,1.0,0.4856935441493988,16.75,0.0,0.0,,0.0,1.0,98.8572006225586,0.0,0.0,128.0823074791524,0.0,,1.0,13.375,0.0,
206.474409,0.0,19.0,31.074222795170158,0.0,51.5,,-0.9088074465073844,,0.0,39.56377825904682,-0.75,11.125,,,5.0,0.0,0.0,,0.0,,,0.0,,18.65625,19.34375,,0.0,-1.0,,3.0,17.375,-0.40043336153030396,0.04946088790893555,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.047168999999996686,4.979319336985999,0.0,,,0.0,8.917322834645688,,,,,0.0,0.0,0.0,-0.6574602723121643,0.0,0.0,0.0,119.19726964522374,97.142822265625,,-92.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.405259805189822E10,0.0,-0.0,,0.00810999999998785,1.0,,-0.5,6.536951202406371,,8.917322834645688,,1.0,0.0,-5.058161597950811,0.0,,3.625,,,0.0,-18.484805550416954,0.0,0.0,,1.0,,57.59375,0.0,,,,1.0,65.1429214477539,0.0,,128.0823074791524,0.0,,1.0,12.28125,0.0,
206.49187,0.0,19.0,18.687455345269893,0.0,64.03125,,-0.9088074465073844,,0.0,34.023665676173195,-0.75,11.875,,,5.0,0.0,0.0,,0.0,,,0.0,,14.3125,17.75,,0.0,-1.0,,3.0,15.21875,-0.4448683261871338,0.04946088790893555,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017460999999997284,5.0624375635596,0.0,,,0.0,8.87795275590553,,,,,0.0,0.0,0.0,-0.6795861721038818,0.0,0.0,0.0,118.58976046458882,-371.4287109375,,-92.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.4038082989059944E10,0.0,-0.0,,0.009845999999981814,1.0,,-0.5,6.536951202406371,,8.87795275590553,,1.0,0.0,-4.499250278610171,0.0,,3.625,,,0.0,-18.484805550416954,0.0,0.0,,1.0,,70.34375,0.0,,,,1.0,65.1429214477539,0.0,,128.0823074791524,0.0,,1.0,11.9375,0.0,
206.506832,0.0,19.0,38.640191686607444,0.0,58.78125,,-0.9088074465073844,,0.0,16.543248826921303,-0.75,11.1875,,,5.0,0.0,0.0,,0.0,,,0.0,,14.625,19.625,,0.0,-1.0,,3.0,16.28125,-0.4672994315624237,0.04946088790893555,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.014961999999997033,5.334367518759704,0.0,,,0.0,8.89763779527561,,,,,0.0,0.0,0.0,-0.7241432070732117,0.0,0.0,0.0,118.0072651639539,-371.4287109375,,-112.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.402480325071855E10,0.0,-0.0,,0.009977999999989606,1.0,,-0.5,6.536951202406371,,8.89763779527561,,1.0,0.0,-3.96002993272244,0.0,,3.625,,,0.0,-18.484805550416954,0.0,0.0,,1.0,,64.375,0.0,,,,1.0,42.857177734375,0.0,,128.0823074791524,0.0,,1.0,11.625,0.0,
206.524548,0.0,19.0,26.953691978529047,0.0,42.53125,,-0.9088074465073844,,0.0,0.23187983238536009,-0.75,13.21875,,,5.0,0.0,0.0,,0.0,,,0.0,,18.03125,20.15625,,0.0,-1.0,,3.0,19.25,-0.5115207433700562,0.04946088790893555,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01771600000000717,5.72681288156913,0.0,,,0.0,8.917322834645688,,,,,0.0,0.0,0.0,-0.7684560418128967,0.0,0.0,0.0,117.39924448569992,-834.285888671875,,-112.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.4012141174625595E10,0.0,-0.0,,0.009027000000003227,1.0,,-0.5,6.536951202406371,,8.917322834645688,,1.0,0.0,-3.696343986431731,0.0,,3.5,,,0.0,-18.484805550416954,0.0,0.0,,1.0,,52.0625,0.0,,,,1.0,22.857177734375,0.0,,128.0823074791524,0.0,,1.0,13.34375,0.0,
206.541047,0.0,19.0,57.357055468980796,0.0,48.75,,-0.9088074465073844,,0.0,7.8202711713828315,-0.75,13.21875,,,5.0,0.0,0.0,,0.0,,,0.0,,22.25,20.15625,,0.0,-1.0,,3.0,19.25,-0.556199848651886,0.04946088790893555,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016498999999981834,6.369359680180269,0.0,,87.3,0.0,8.858267716535451,,,,,0.0,0.0,0.0,-0.790795624256134,0.0,0.0,0.0,116.61414935331898,-1217.14306640625,,-130.85716247558594,,,0.0,53.55390488893729,1.0,,0.0,0.0,,0.0,0.0,-4.400040559190529E10,0.0,-0.0,,0.010039000000006126,1.0,78.9,-0.5,6.536951202406371,,8.858267716535451,,1.0,0.0,-3.268170909204053,0.0,,3.5,,,0.0,-18.484805550416954,0.0,0.0,,1.0,,52.40625,0.0,,,,1.0,22.857177734375,0.0,,128.0823074791524,0.0,,1.0,9.09375,0.0,
206.557899,0.0,19.0,18.14972069814512,0.0,48.75,,-0.9088074465073844,,0.0,332.43944879738785,-0.75,12.9375,,,5.0,0.0,0.0,,0.0,,,0.0,,22.25,17.78125,,0.0,-1.0,,3.0,27.5,0.0,0.04946088790893555,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01685200000000009,6.822462037360835,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,-0.8351390361785889,0.0,0.0,0.0,115.95079841268407,-1217.14306640625,,-130.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.398836117806077E10,0.0,-0.0,,0.016452000000015232,1.0,,-0.5,6.536951202406371,,8.779527559055136,,1.0,0.0,-3.2186893961282133,0.0,,3.5,,,0.0,-18.484805550416954,0.0,0.0,,1.0,,52.40625,0.0,,,,1.0,22.857177734375,0.0,,128.0823074791524,0.0,,1.0,9.09375,0.0,
206.579544,0.0,19.0,359.706644682493,0.0,0.0,,-0.9088074465073844,,0.0,338.19283812680976,-0.75,12.6875,,,5.0,0.0,0.0,,0.0,,,0.0,,31.15625,18.3125,,0.0,-1.0,,3.0,32.0,-0.041749320924282074,0.04946088790893555,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.021645000000006576,6.488371420388761,0.0,,,0.0,8.877952755905529,,,,,0.0,0.0,0.0,-0.8795739412307739,0.0,0.0,0.0,115.34044381300151,-1280.000244140625,,-148.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.3970757803980316E10,0.0,-0.0,,0.011882000000014159,1.0,,-0.5,6.536951202406371,,8.877952755905529,,1.0,0.0,-3.532466914401111,0.0,,3.625,,,0.0,-18.484805550416954,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,1.1428711414337158,0.0,,128.0823074791524,0.0,,1.0,13.15625,0.0,
206.597553,0.0,19.0,0.7298908585491031,0.0,0.03125,,-0.9088074465073844,,0.0,323.38259330725464,-0.75,12.21875,,,5.0,0.0,0.0,,0.0,,,0.0,,31.15625,19.71875,,0.0,-1.0,,3.0,40.5625,-0.08630634844303131,0.04946088790893555,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01800900000000638,6.381138338095327,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,-0.9241309762001038,0.0,0.0,0.0,115.15141424204914,-1280.000244140625,,-163.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.395686040339049E10,0.0,-0.0,,0.009280999999987216,1.0,,-0.5,6.536951202406371,,8.956692913385844,,1.0,0.0,-3.783888882757803,0.0,,3.625,,,0.0,-18.484805550416954,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-8.0,0.0,,128.0823074791524,0.0,,1.0,14.125,0.0,
206.613842,0.0,19.0,3.0923643260798745,0.0,0.0,,-0.9088074465073844,,0.0,347.48395181107134,-0.75,13.65625,,,5.0,0.0,0.0,,0.0,,,0.0,,32.34375,17.21875,,0.0,-1.0,,3.0,32.125,-0.13064974546432495,0.04946088790893555,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016289000000000442,6.243587125422945,0.0,,,0.0,8.917322834645686,,,,,0.0,0.0,0.0,-0.9684438705444336,0.0,0.0,0.0,115.1244468407793,-1285.714599609375,,-163.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.394419832729752E10,0.0,-0.0,,0.01162299999998595,1.0,,-0.5,6.536951202406371,,8.917322834645686,,1.0,0.0,-3.7697844239673404,0.0,,3.625,,,0.0,-18.484805550416954,0.0,0.0,,1.0,,15.03125,0.0,,,,1.0,-8.0,0.0,,128.0823074791524,0.0,,1.0,14.875,0.0,
206.632342,0.0,19.0,7.202935071188618,0.0,15.875,,-0.9088074465073844,-1.0,0.0,346.8997360025392,-0.75,13.875,24.800193378565908,9.5625,5.0,0.0,0.0,0.0,0.0,,,0.0,,30.15625,18.5,64.56297975000001,0.0,-1.0,0.0,3.0,28.1875,-0.19733268022537231,0.04946088790893555,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.01849999999998886,5.906632426159974,0.0,0.0,,0.0,8.838582677165371,0.0,,,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,115.44554927808089,-1297.1431884765625,7.9,-200.57142639160156,114.80019337856591,94.5,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-4.391763885061474E10,0.0,-0.0,7.679591552734375,0.024159999999994852,1.0,,-0.5,6.536951202406371,,8.838582677165371,0.0,1.0,0.0,-3.606029084007198,0.0,0.0,3.875,0.392578125,275.0,0.0,-18.484805550416954,0.0,0.0,0.443115234375,1.0,0.49696454405784607,19.8125,0.0,0.0,,0.0,1.0,-24.57142448425293,0.0,0.0,128.0823074791524,0.0,,1.0,13.59375,0.0,
206.69471,0.0,19.0,9.376733318573724,0.0,26.59375,,-0.9088074465073844,,0.0,2.7732750685581276,-0.75,12.3125,,,5.0,0.0,0.0,,0.0,,,0.0,,24.71875,19.34375,,0.0,-1.0,,3.0,26.46875,-0.3084200620651245,0.10007309913635254,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.06236799999999221,5.875081862103177,0.0,,,0.0,8.799212598425214,,,,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,115.78894430903327,-1297.14306640625,,-221.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.388150560908117E10,0.0,-0.0,,0.009637000000026319,1.0,,-0.5,6.595626507653455,,8.799212598425214,,1.0,0.0,-3.0185716522714094,0.0,,3.625,,,0.0,-19.41125084596702,0.0,0.0,,1.0,,30.71875,0.0,,,,1.0,-29.714282989501953,0.0,,128.0823074791524,0.0,,1.0,13.5,0.0,
206.711257,0.0,19.0,8.683288322669638,0.0,30.65625,,-0.9088074465073844,,0.0,9.017848982547688,-0.75,14.5625,,,5.0,0.0,0.0,,0.0,,,0.0,,23.03125,18.46875,,0.0,-1.0,,3.0,23.59375,-0.35288551449775696,0.10007309913635254,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016547000000002754,5.883584172007972,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,115.8673594787158,-1291.4287109375,,-221.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.386946119523665E10,0.0,-0.0,,0.01127400000001444,1.0,,-0.5,6.595626507653455,,8.818897637795292,,1.0,0.0,-2.7021955792585195,0.0,,3.625,,,0.0,-19.41125084596702,0.0,0.0,,1.0,,27.9375,0.0,,,,1.0,-29.714282989501953,0.0,,128.0823074791524,0.0,,1.0,15.1875,0.0,
206.73061,0.0,19.0,17.524352916171022,0.0,29.1875,,-0.9088074465073844,,0.0,3.173372126373498,-0.75,12.03125,,,5.0,0.0,0.0,,0.0,,,0.0,,21.5625,16.59375,,0.0,-1.0,,3.0,22.25,-0.3973204791545868,0.10007309913635254,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.019353000000023712,5.897389624147547,0.0,,,0.0,8.897637795275607,,,,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,115.95750508696977,-1291.4287109375,,-237.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.385556379464682E10,0.0,-0.0,,0.010536999999999352,1.0,,-0.5,6.595626507653455,,8.897637795275607,,1.0,0.0,-2.2215537453289818,0.0,,3.625,,,0.0,-19.41125084596702,0.0,0.0,,1.0,,32.78125,0.0,,,,1.0,-26.857141494750977,0.0,,128.0823074791524,0.0,,1.0,12.5,0.0,
206.748893,0.0,19.0,43.73543207713806,0.0,31.90625,,-0.9088074465073844,,0.0,338.3833043310651,-0.75,12.875,,,5.0,0.0,0.0,,0.0,,,0.0,,37.28125,16.65625,,0.0,-1.0,,3.0,13.875,-0.4197515845298767,0.10007309913635254,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01828299999999672,6.310712000909038,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,116.06337994633485,-1297.1429443359375,,-248.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.3841975225181206E10,0.0,-0.0,,0.009621999999978925,1.0,,-0.5,6.595626507653455,,8.976377952755922,,1.0,0.0,-2.106477965279964,0.0,,3.625,,,0.0,-19.41125084596702,0.0,0.0,,1.0,,34.4375,0.0,,,,1.0,-32.57143783569336,0.0,,128.0823074791524,0.0,,1.0,8.15625,0.0,
