TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1285.769468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0205670000000282,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125792,,0.0028549999999540887,
1285.776531,0.0,,,12.3393661434178,,8.875,,0.4192847050726414,,0.0,8.167241824063437,0.0,,0.0,,,,,,0.0,,7.375,,,0.0,0.0,6.84375,0.3864558935165405,0.05457568168640137,1.0,0.0,,0.0,,4.587612575420754,,,,,,,,,,,,,0.0,0.2779015600681305,-1.0,0.0,1223.6417657341358,,,,,112.57146453857422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495324758185157,,,0.0,0.0,-14.56913441269553,0.0,,,,,,0.0,,-21.693353147023043,0.0,,0.0,,1.0,,,6.875,,,,,278.8571472167969,,,66.28640492627451,0.0,,,,0.0,,
1285.779168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019459999999980937,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495871,,0.01269999999999527,
1285.796484,0.0,,,355.4640011667313,,0.0,,0.40323740243911743,,0.0,354.8414200893234,0.0,0.0,0.0,,,,,,0.0,,6.625,119.26490000000001,,0.0,0.0,7.0,0.3420209288597107,0.05457568168640137,1.0,0.0,,0.0,,4.314571291851955,,,,,,,,,,,,,0.0,0.3197424113750458,-1.0,0.0,1224.758502987982,,,,,112.57146453857422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495324758185157,,1.0,0.0,0.0,-14.437448810878738,0.0,,,,,,0.0,,-21.693353147023043,0.0,,0.0,,1.0,,,2.4375,,,,,268.57135009765625,,,66.28640492627451,0.0,,,,0.0,,
1285.799639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125793,,0.003212000000075932,
1285.81653,0.0,,,347.2706509513309,,0.0,,0.40323740243911743,,0.0,4.2306784557691595,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,7.21875,0.29755547642707825,0.05457568168640137,1.0,0.0,,0.0,,4.342779923019859,,,,,,,,,,,,,0.0,0.3645130693912506,-0.9804310674284606,0.0,1225.6736942818281,,,,,115.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495324758185157,,,0.0,0.0,-14.208570270469389,0.0,,,,,,0.0,,-21.693353147023043,0.0,,0.0,,1.0,,,0.0,,,,,257.14288330078125,,,66.28640492627451,0.0,,,,0.0,,
1285.818714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046000000093045,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086595,,0.003443000000061147,
1285.836483,0.0,,,346.96154649258875,,0.0,,0.38765520229935646,,0.0,12.552652408875156,0.0,,0.0,,,,,,0.0,,5.84375,,,0.0,0.0,6.1875,0.2532425820827484,0.05457568168640137,1.0,0.0,,0.0,,4.429419583234948,,,,,,,,,,,,,0.0,0.40055543184280396,-0.9804310674284606,0.0,1226.3007598110587,,,,,125.1429214477539,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495324758185157,,,0.0,0.0,-13.72231184356303,0.0,,,,,,0.0,,-21.693353147023043,0.0,,0.0,,1.0,,,0.0,,,,,257.14288330078125,,,66.28640492627451,0.0,,,,0.0,,
1285.840846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976186,,0.00247599999988779,
1285.844586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,8.125,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5379452705383301,,0.0,,,66.0,0.0,,,,,,,,
1285.856493,0.0,,,352.7622041566652,,0.0,,0.2234039306640625,,0.0,2.49762213519341,0.0,,0.0,,,,,,0.0,,20.75,,,0.0,0.0,19.875,0.20834986865520477,0.05007219314575195,1.0,0.0,,0.0,,3.967675921792873,,,,,,,,,,,,,0.0,0.4116336703300476,-0.9804310674284606,0.0,1227.037958864905,,,,,125.1429214477539,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-13.384847291212669,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,0.0,,,,,245.142822265625,,,66.28640492627451,0.0,,,,0.0,,
1285.859073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865949,,0.004660000000058062,
1285.876531,0.0,,,7.6463532943648165,,0.0,,0.16036153212189674,,0.0,26.236243205080328,0.0,,0.0,,,,,,0.0,,21.09375,,,0.0,0.0,29.46875,0.16422009468078613,0.05007219314575195,1.0,0.0,,0.0,,3.5287893642184254,,,,,,,,,,,,,0.0,0.40174564719200134,-0.9804310674284606,0.0,1227.63146024029,,,,,140.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-12.826485380858928,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,0.0,,,,,229.7142333984375,,,66.28640492627451,0.0,,,,0.0,,
1285.878787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020038000000113243,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275397,,0.0028760000000147556,
1285.896487,0.0,,,12.617298897378662,,0.0,,0.1242837905883789,,0.0,314.5310668431806,0.0,,0.0,,,,,,0.0,,13.28125,,,0.0,0.0,12.90625,0.11978515237569809,0.05007219314575195,1.0,0.0,,0.0,,3.7361699445089434,,,,,,,,,,,,,0.0,0.3575243353843689,-0.9804310674284606,0.0,1227.7990684110594,,,,,148.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-12.268295170154246,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,0.0,,,,,229.7142333984375,,,66.28640492627451,0.0,,,,0.0,,
1285.89876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999865526,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275397,,0.0030879999999342544,
1285.91709,0.0,,,30.8296516774543,,0.0,,0.10579169169068336,,0.0,43.983999675796504,0.0,,0.0,,,,,,0.0,,6.625,,,0.0,0.0,8.3125,0.07535020262002945,0.05007219314575195,1.0,0.0,,0.0,,3.9816023720943456,,,,,,,,,,,,,0.0,0.31305888295173645,-0.9804310674284606,0.0,1227.7286251433673,,,,,148.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-11.651719311612457,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,0.0,,,,,214.8571319580078,,,66.28640492627451,0.0,,,,0.0,,
1285.920969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02060299999993731,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645475,,0.0025700000001052103,
1285.936518,0.0,,,24.53311236823617,,0.0,,0.0625,,0.0,19.31667658565405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.6875,0.03100680559873581,0.05007219314575195,1.0,0.0,,0.0,,4.4889739130842194,,,,,,,,,,,,,0.0,0.2685323655605316,-0.9804310674284606,0.0,1227.4174138772132,,,,,156.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-10.976803337437243,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,0.0,,,,,198.2856903076172,,,66.28640492627451,0.0,,,,0.0,,
1285.9397709999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01942800000006173,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905318,,0.004179000000021915,
1285.936518,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.95648,0.0,,,30.553213437511037,,0.0,,0.019775390625,,0.0,9.820689705254473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.013397625647485256,0.05007219314575195,1.0,0.0,,0.0,,5.019257773174299,,,,,,,,,,,,,0.0,0.22418896853923798,-0.9804310674284606,0.0,1226.820896012598,,,,,156.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-10.407311654565026,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,2.25,,,,,198.2856903076172,,,66.28640492627451,0.0,,,,0.0,,
1285.958683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996200000007775,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275397,,0.0035660000000916625,
1285.978787,0.0,,,22.210309447294698,,54.1875,,0.0014551915228366852,,0.0,2.271444461281715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08008056879043579,0.05007219314575195,1.0,0.0,,0.0,,6.051844547183273,,,,,,,,,,,,,0.0,0.1902523934841156,-0.9804310674284606,0.0,1225.7348087079827,,,,,161.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-9.844968147204789,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,57.65625,,,,,180.0,,,66.28640492627451,0.0,,,,0.0,,
1285.986657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022306999999955224,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385634,,0.002496999999948457,
1285.994946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.521268367767334,,0.0,,,78.0,0.0,,,,,,,,
1285.996505,0.0,,,14.261756189874125,,54.1875,,3.111399710178375E-4,,0.0,355.5697158740211,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10242012143135071,0.05007219314575195,1.0,0.0,,0.0,,6.266836060989537,,,,,,,,,,,,,0.0,0.19293801486492157,-0.9804310674284606,0.0,1224.8931410756752,,,,,164.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-9.884165466047364,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,57.65625,,,,,180.0,,,66.28640492627451,0.0,,,,0.0,,
1285.998705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017718000000058964,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495871,,0.008174000000053638,
1286.016532,0.0,,,39.36324360292526,,62.4375,,0.0,,0.0,354.23071550076565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.14685507118701935,0.05007219314575195,1.0,0.0,,0.0,,6.954119283509361,,,,,,,,,,,,,0.0,0.18137149512767792,-0.9804310674284606,0.0,1223.7229251664448,,,,,164.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-9.930958972727552,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,63.25,,,,,160.0000457763672,,,66.28640492627451,0.0,,,,0.0,,
1286.018791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385634,,0.0025019999998221465,
1286.0365939999997,0.0,,,10.866662940086155,,60.25,,0.0,,0.0,349.95822684052405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.191290020942688,0.05007219314575195,1.0,0.0,,0.0,,7.2037826241057745,,,,,,,,,,,,,0.0,0.1832026094198227,-0.9804310674284606,0.0,1222.812747974137,,,,,164.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.613764589752404,,,0.0,0.0,-10.040089866294293,0.0,,,,,,0.0,,15.098825679285316,0.0,,0.0,,1.0,,,63.625,,,,,137.7143096923828,,,66.28640492627451,0.0,,,,0.0,,
1286.038833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999825275,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385634,,0.0025669999999990978,
1286.056465,0.0,,,54.045708314690415,,64.40625,,0.0,,0.0,1.8769876103424752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.23151341080665588,0.06823182106018066,0.0,0.0,,0.0,,8.062007503547001,,,,,,,,,,,,,0.0,0.1828058660030365,-0.9804310674284606,0.0,1221.472826147983,,,,,161.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.278317302791617,,,0.0,0.0,-9.725367058607576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,65.90625,,,,,137.7143096923828,,,66.28640492627451,0.0,,,,0.0,,
1286.058624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019870999999966443,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125792,,0.0025319999999737774,
1286.076526,0.0,,,22.76592353395737,,68.4375,,4.854835569858551E-4,,0.0,12.635666983211216,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22711874544620514,0.06823182106018066,0.0,0.0,,0.0,,8.480824269819278,,,,,,,,,,,,,0.0,0.18402661383152008,-0.9804310674284606,0.0,1220.0860973987515,,,,,161.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.278317302791617,,,0.0,0.0,-9.326768206951613,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,68.15625,,,,,114.2857437133789,,,66.28640492627451,0.0,,,,0.0,,
1286.078753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006100000016886,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755712,,0.002448000000185857,
1286.096536,0.0,,,15.948363929406025,,62.78125,,7.244981825351715E-4,,0.0,16.46473454256574,0.0,0.0,0.0,,,,,,0.0,,0.0,119.3970107142857,,0.0,0.0,0.0,-0.2229072004556656,0.06823182106018066,0.0,0.0,,0.0,,8.68004869975197,,,,,,,,,,,,,0.0,0.18652912974357605,-0.9804310674284606,0.0,1218.572053807982,,,,,153.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.278317302791617,,1.0,0.0,0.0,-8.75534362415934,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,63.0625,,,,,92.57146453857422,,,66.28640492627451,0.0,,,,0.0,,
1286.098945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645475,,0.0028119999999489664,
1286.121907,0.0,,,11.887522091564298,,52.8125,,7.244981825351715E-4,,0.0,21.595098094593798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20981475710868835,0.06823182106018066,0.0,0.0,,0.0,,8.618451551542332,,,,,,,,,,,,,0.0,0.18463698029518127,-0.9804310674284606,0.0,1217.3270094556742,,,,,142.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.278317302791617,,,0.0,0.0,-8.262047630118776,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.25,,,,,73.14287567138672,,,66.28640492627451,0.0,,,,0.0,,
1286.131089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025370999999950072,,7.128694513812661,0.0,,,,0.0,,,,,-2.3554031988726187E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385632,,0.002700999999888154,
1286.136498,0.0,,,10.796978096951083,,33.4375,,0.0017023682594299316,,0.0,23.197469715912053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20435194671154022,0.06823182106018066,0.0,0.0,,0.0,,8.365080254387575,,,,,,,,,,,,,0.0,0.18555253744125366,-0.9804310674284606,0.0,1215.372205467982,,,,,142.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.278317302791617,,,0.0,0.0,-7.47799129864975,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.25,,,,,73.14287567138672,,,66.28640492627451,0.0,,,,0.0,,
1286.140703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014591000000109489,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236027,,0.009496000000126514,
1286.145383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,27.0,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5358548164367676,,0.0,,,66.0,0.0,,,,,,,,
1286.156738,0.0,,,10.89371077874955,,33.4375,,0.0022897720336914062,,0.0,24.662858381427345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18790246546268463,0.04343986511230469,0.0,0.0,,0.0,,8.151198515825897,,,,,,,,,,,,,0.0,0.18430127203464508,-0.9804310674284606,0.0,1213.4302430772123,,,,,134.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.022662282639674,,,0.0,0.0,-6.7782246525702305,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.65625,,,,,50.28571701049805,,,66.28640492627451,0.0,,,,0.0,,
1286.158768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020239999999830616,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865949,,0.004503999999997177,
1286.176521,0.0,,,41.008678822697874,,16.6875,,0.0022897720336914062,,0.0,43.63763447335907,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.19208349287509918,0.04343986511230469,0.0,0.0,,0.0,,8.133948544142122,,,,,,,,,,,,,0.0,0.18469801545143127,-0.9804310674284606,0.0,1211.3705188510585,,,,,125.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.022662282639674,,,0.0,0.0,-5.972627422953427,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.75,,,,,50.28571701049805,,,66.28640492627451,0.0,,,,0.0,,
1286.178992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019783000000188622,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385634,,0.0023200000000542786,
