TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
339.122337,0.0,,,355.80864754530796,,0.0,,-2.624879337668986E-17,-1.0,0.0,1.7045133883954309,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.662221133708954E-4,0.05240297317504883,1.0,0.0,0.0,0.0,,-2.0676464059827113,0.0,,,,,,,,,,,,0.0,-3.662221133708954E-4,0.0566106519641528,0.0,-505.75476716573553,,,,,1.1428558826446533,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.019191763674216,,,0.0,0.0,-0.19267403678680634,0.0,,,,0.0,,17.00933772087845,0.0,,0.0,1.0,,,0.0,,,,,-1.1428574323654175,,,-353.1284655401456,0.0,,,,0.0,,
339.129075,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826735,,0.006540999999970154,
339.142393,0.0,,,357.58637769832904,,0.0,,-2.4555929552545027E-17,-1.0,0.0,1.3087343726690408,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,2.7466658502817154E-4,0.05240297317504883,1.0,0.0,0.0,0.0,,-2.0756349790037483,0.0,,,,,,,,,,,,0.0,-2.7466658502817154E-4,0.051381420911790085,0.0,-505.75312508436804,,,,,0.5714287161827087,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.019191763674216,,,0.0,0.0,-0.1882921447775374,0.0,,,,0.0,,17.00933772087845,0.0,,0.0,1.0,,,0.0,,,,,-0.5714287161827087,,,-353.1284655401456,0.0,,,,0.0,,
339.1635110000001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330705,,0.007023000000003776,
339.17592,0.0,,,357.26996552968154,,0.0,,-2.2972243620350202E-17,-1.0,0.0,2.6829300940125584,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,2.136295661330223E-4,0.05096697807312012,1.0,0.0,0.0,0.0,,-2.0767157903771434,0.0,,,,,,,,,,,,0.0,-2.136295661330223E-4,0.05613262458342577,0.0,-505.74376565308603,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.486194253159741,,,0.0,0.0,-0.19410471931728632,0.0,,,,0.0,,17.243718900505037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
339.1907,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03352699999999231,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677128,,0.021411999999997988,
339.19136,0.0,,,356.84534630521057,,0.0,,-2.1490694368685634E-17,-1.0,0.0,358.5931087131484,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,2.136295661330223E-4,0.05096697807312012,1.0,0.0,0.0,0.0,,-2.0766589244698035,0.0,,,,,,,,,,,,0.0,-2.136295661330223E-4,0.060431691446231575,0.0,-505.7409574794109,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.486194253159741,,,0.0,0.0,-0.20082318001278668,0.0,,,,0.0,,17.243718900505037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
339.197569,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01543999999995549,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393697,,0.015063999999995303,
339.19136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,58.627671013107594,,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.202342,0.0,,,357.9148217584643,,,,-2.0104694695085062E-17,,0.0,2.376289951795986,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.05096697807312012,1.0,0.0,,0.0,,-2.0717396660196283,,,,,,,,,,,,,0.0,,0.08739362022828195,0.0,-505.73973066419717,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.486194253159741,,,0.0,0.0,-0.20250473999318075,0.0,,,,,,17.243718900505037,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
339.20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,229.0,,,,,,,,,0.3972855508327484,,0.0,,,0.0,0.0,,,,,,,,
339.202342,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,2.7466658502817154E-4,,,,0.0,,,,0.0,,,,,,,,,,,,,-2.7466658502817154E-4,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-353.1284655401456,,,,,,,
339.209348,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010982000000012704,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456689,,0.0064950000000294494,
339.222331,0.0,,,356.47808707732895,,0.0,,-1.8808082319180185E-17,-1.0,0.0,359.2767556343461,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,9.765923023223877E-4,0.05096697807312012,1.0,0.0,0.0,0.0,,-2.0790398151571323,0.0,,,,,,,,,,,,0.0,-0.0010071108117699623,0.15996521234960817,0.0,-505.7394323665902,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.486194253159741,,,0.0,0.0,-0.19856880080751532,0.0,,,,0.0,,17.243718900505037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
339.228365,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196813,,0.007291000000009262,
339.222331,,,,,,,,,,,,,9.21875,,,,,,,,,,,81.54729107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.24232,0.0,,,359.63135432603065,,0.09375,,-1.7595092384642732E-17,-1.0,0.0,358.61745432483315,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,,0.005615405738353729,0.05096697807312012,1.0,0.0,0.0,0.0,,-2.080576535613094,0.0,,,,,,,,,,,,0.0,-0.005645924247801304,0.22563070438742777,0.0,-505.7399151741115,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.486194253159741,,,0.0,0.0,-0.1967847381027724,0.0,,,,0.0,,17.243718900505037,0.0,,0.0,1.0,,,0.09375,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
339.2478,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196813,,0.006325000000003911,
339.263502,0.0,,,358.9388585604061,,0.0,,-1.64603318281099E-17,-1.0,0.0,2.0261217628531454,0.0,,0.0,,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,,0.014984588138759136,0.05096697807312012,1.0,0.0,0.0,0.0,,-2.0694968856611666,0.0,,,,,,,,,,,,0.0,-0.01513718068599701,0.2850472986569893,0.0,-505.74000140351325,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.486194253159741,,,0.0,0.0,-0.19489586077484297,0.0,,,,0.0,,17.243718900505037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
339.277707,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021182000000010248,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456689,,0.005767999999989115,
339.28246,0.0,,,357.8756950190035,,0.125,,-1.539875540113507E-17,-1.0,0.0,358.93802999350794,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.3125,,0.02935880608856678,0.05096697807312012,1.0,0.0,0.0,0.0,,-2.075351115922821,0.0,,,,,,,,,,,,0.0,-0.029663991183042526,0.33880965640434957,0.0,-505.7272435108637,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.486194253159741,,,0.0,0.0,-0.21977661628652506,0.0,,,,0.0,,17.243718900505037,0.0,,0.0,1.0,,,0.03125,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
339.288098,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01895799999999781,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936968,,0.014502999999990607,
339.302296,0.0,,,356.5851548995289,,0.3125,,-1.440564323855521E-17,-1.0,0.0,357.287428171024,0.0,,0.0,,,,,,,0.0,,0.0625,,,0.0,0.0,0.3125,,0.04284798726439476,0.050843000411987305,1.0,0.0,0.0,0.0,,-2.071133933700282,0.0,,,,,,,,,,,,0.0,-0.04931791126728058,0.3874558493759966,0.0,-505.70967315445347,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.25520844145576216,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,0.46875,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
339.307963,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456689,,0.0059259999999881074,
339.322388,0.0,,,1.9645035385193832,,16.0,,-1.3476579873541895E-17,-1.0,0.0,355.7324806308142,0.0,,0.0,,,,,,,0.0,,0.1875,,,0.0,0.0,0.0,,0.06283760815858841,0.050843000411987305,1.0,0.0,0.0,0.0,,-2.056092778394424,0.0,,,,,,,,,,,,0.0,-0.049592576920986176,0.43147274502174077,0.0,-505.6650600168467,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.3032327792173328,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,17.125,,,,,0.5714287161827087,,,-353.1284655401456,0.0,,,,0.0,,
339.328063,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456654,,0.005949999999984357,
339.342315,0.0,,,355.65141135996123,,28.34375,,-1.2607434606034958E-17,-1.0,0.0,0.6991185863387511,0.0,,0.0,,,,,,,0.0,,25.03125,,,0.0,0.0,24.125,,0.0870693102478981,0.050843000411987305,1.0,0.0,0.0,0.0,,-2.0473105674994283,0.0,,,,,,,,,,,,0.0,-0.09653004258871078,0.4713008792277942,0.0,-505.60266852915447,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.3288781996285985,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,29.1875,,,,,0.5714287161827087,,,-353.1284655401456,0.0,,,,0.0,,
339.348837,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086574,,0.005954000000031101,
339.355349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,363.0,,,,,,,,,0.40142861008644104,,0.0,,,0.0,0.0,,,,,,,,
339.362321,0.0,,,357.25204661880065,,33.0,,-1.1794343137275046E-17,-1.0,0.0,357.25204661880065,0.0,,0.0,,,,,,,0.0,,31.0,,,0.0,0.0,34.875,,0.11517685651779175,0.050843000411987305,1.0,0.0,0.0,0.0,,-2.0349467607325677,0.0,,,,,,,,,,,,0.0,-0.12515640258789062,0.4557218501867437,0.0,-505.51741003650494,,,,,-1.1428574323654175,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.37899579576447423,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,34.28125,,,,,1.1428571939468384,,,-353.1284655401456,0.0,,,,0.0,,
339.369281,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196811,,0.00681600000001481,
339.382471,0.0,,,6.961638494534286,,34.875,,-1.103369038878053E-17,-1.0,0.0,354.3540800103903,0.0,9.03125,0.0,,,,,,,0.0,,34.5,81.87756785714286,,0.0,0.0,34.625,,0.12378307431936264,0.050843000411987305,1.0,0.0,0.0,0.0,,-2.006775630539745,0.0,,,,,,,,,,,,0.0,-0.12564469873905182,0.4123541822655436,0.0,-505.3918832060776,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,0.0,0.0,0.0,-0.4503193544679457,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,37.03125,,,,,1.1428571939468384,,,-353.1284655401456,0.0,,,,0.0,,
339.391415,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000001,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196811,,0.007227999999997792,
339.402279,0.0,,,358.647172005036,,32.84375,,-1.0322094429380411E-17,-1.0,0.0,4.622859615393715,0.0,,0.0,,,,,,,0.0,,37.0625,,,0.0,0.0,34.625,,0.1105380430817604,0.050843000411987305,1.0,0.0,0.0,0.0,,-1.9720767571725433,0.0,,,,,,,,,,,,0.0,-0.10443434119224548,0.3732714783526977,0.0,-505.28533560471,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.4361689894844391,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,32.96875,,,,,2.2857143878936768,,,-353.1284655401456,0.0,,,,0.0,,
339.408196,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196811,,0.00924499999996442,
339.422319,0.0,,,359.627339473831,,29.625,,-9.656391438841325E-18,-1.0,0.0,5.645580476670717,0.0,,0.0,,,,,,,0.0,,33.625,,,0.0,0.0,28.03125,,0.07623523473739624,0.050843000411987305,1.0,0.0,0.0,0.0,,-1.9906636567037719,0.0,,,,,,,,,,,,0.0,-0.06909390538930893,0.3379079854543343,0.0,-505.1754037120604,,,,,-2.857142925262451,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.31227169792618525,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,29.375,,,,,2.2857143878936768,,,-353.1284655401456,0.0,,,,0.0,,
339.428925,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936968,,0.006409999999959837,
339.442256,0.0,,,356.3008013110189,,11.03125,,-9.033621641235574E-18,-1.0,0.0,5.624160431654484,0.0,,0.0,,,,,,,0.0,,25.34375,,,0.0,0.0,4.5625,,0.05166783556342125,0.050843000411987305,1.0,0.0,0.0,0.0,,-2.0207539614255885,0.0,,,,,,,,,,,,0.0,-0.04937895014882088,0.30590977384744616,0.0,-505.14332127069304,,,,,-3.4285714626312256,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.20548012817918263,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,11.65625,,,,,2.2857143878936768,,,-353.1284655401456,0.0,,,,0.0,,
339.448115,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999997034,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456689,,0.006908000000009906,
339.462309,0.0,,,356.9725122489463,,0.28125,,-8.451016145508667E-18,-1.0,0.0,3.358980219995073,0.0,,0.0,,,,,,,0.0,,9.375,,,0.0,0.0,4.5625,,0.03628650680184364,0.050843000411987305,1.0,0.0,0.0,0.0,,-2.013212146035355,0.0,,,,,,,,,,,,0.0,-0.036927398294210434,0.27695659467530126,0.0,-505.1830654546246,,,,,-3.4285714626312256,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.1027265671011828,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,0.28125,,,,,2.2857143878936768,,,-353.1284655401456,0.0,,,,0.0,,
339.468037,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826731,,0.006160000000022592,
339.482315,0.0,,,0.22954909676323934,,0.9375,,-7.905984634738336E-18,-1.0,0.0,353.9285637511827,0.0,,0.0,,,,,,,0.0,,0.21875,,,0.0,0.0,1.0,,0.027375103905797005,0.050843000411987305,1.0,0.0,0.0,0.0,,-2.032825872660166,0.0,,,,,,,,,,,,0.0,-0.027588732540607452,0.25075867478924513,0.0,-505.24349863701775,,,,,-3.4285714626312256,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.10337763261486697,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,1.0,,,,,1.7142857313156128,,,-353.1284655401456,0.0,,,,0.0,,
339.487931,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826731,,0.00602299999997058,
339.502393,0.0,,,359.19322171961716,,0.0,,-7.396103849350358E-18,,0.0,358.8906472415914,0.0,,0.0,,,,,,,0.0,,0.78125,,,0.0,0.0,0.0,,0.020355846732854843,0.050843000411987305,1.0,0.0,,0.0,,-2.0290505183899414,,,,,,,,,,,,,0.0,-0.02056947536766529,0.2270538166016332,0.0,-505.2926946194109,,,,,-2.857142686843872,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.6019905274441255,,,0.0,0.0,-0.14036059525266711,0.0,,,,0.0,,17.29778198959371,0.0,,0.0,1.0,,,0.0,,,,,1.7142857313156128,,,-353.1284655401456,0.0,,,,0.0,,
339.50591399999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,50.0,,,,,,,,,0.40456944704055786,,0.0,,,0.0,0.0,,,,,,,,
339.502393,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.508157,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007799999995541,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196811,,0.0059219999999982065,
