TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
92.692845,0.0,3.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,356.869755056297,0.25,-0.0,10.78125,8.287941567857885,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830789566040039,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.02710300000001098,-0.8259701119416766,0.0,0.0,,0.0,3.4448818897637885,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,34.727337779980786,-0.0,12.46875,12.5,98.28794156785789,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4682758138719719E10,0.0,0.0,0.019963999999987436,1.0,,0.5,7.856179034475525,3.4448818897637885,0.0,1.0,-0.10548550292631637,1.0,-1.0,3.875,0.0,307.0,0.0,0.0,3.907482327990507,1.0,0.0,0.0,1.0,0.5014476776123047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.4375,0.0,
92.725094,0.0,3.0,0.5521352801488588,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3936026051442,0.25,-0.0,11.3125,2.1449068037322974,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,74.359121325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830789566040039,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.03224899999999309,-0.8185011406459374,0.0,0.0,,0.0,3.543307086614182,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,34.73130089421767,-0.0,12.421875,12.450000000000001,92.1449068037323,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4720744366998592E10,0.0,0.0,0.02306000000000097,1.0,,0.5,7.856179034475525,3.543307086614182,0.0,1.0,-0.10724890283550018,1.0,-1.0,3.625,0.0,64.0,0.0,0.0,3.907482327990507,1.0,0.0,0.0,1.0,0.45514994859695435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.75,0.0,
92.754548,0.0,3.0,359.6404980745143,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0994398400214,0.25,-0.0,11.125,2.2506408970375418,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,74.359121325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830789566040039,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.0294540000000012,-0.8026357516351437,0.0,0.0,,0.0,3.7401574803149695,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,34.738251523765896,-0.0,12.4765625,12.4,92.25064089703754,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4743597870190762E10,0.0,0.0,0.024072000000003868,1.0,,0.5,7.856179034475525,3.7401574803149695,0.0,1.0,-0.1099460789965491,1.0,-1.0,3.625,0.0,168.0,0.0,0.0,3.907482327990507,1.0,0.0,0.0,1.0,0.5678537487983704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,18.46875,0.0,
92.78436,0.0,3.0,355.73502619790315,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4712336635007728,0.25,-0.0,12.53125,0.4601971679787056,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830789566040039,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.029812000000006833,-0.8011652515094274,0.0,0.0,,0.0,4.074803149606308,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,34.73535582520668,-0.0,12.46875,12.450000000000001,90.4601971679787,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4771083840246208E10,0.0,0.0,0.020037999999999556,1.0,,0.5,7.856179034475525,4.074803149606308,0.0,1.0,-0.1029150186289977,1.0,-1.0,3.625,0.0,272.0,0.0,0.0,3.907482327990507,1.0,0.0,0.0,1.0,0.4451351761817932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.5625,0.0,
92.810438,0.0,3.0,358.5274093550408,0.0,0.0,0.0,,0.0,-1.0,0.0,357.64345005898195,0.25,-0.0,9.90625,-3.906816384103422,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048542022705078125,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.375,0.02607799999999827,-0.7935165272323489,0.0,0.0,,0.0,4.468503937007883,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,34.73939514755101,-0.0,12.5,12.450000000000001,86.09318361589658,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.480505526391024E10,0.0,0.0,0.03467799999999954,1.0,,0.5,6.700412315468459,4.468503937007883,0.0,1.0,-0.12087877582179851,1.0,-1.0,3.625,0.0,376.0,0.0,0.0,3.8654981757503544,1.0,0.0,0.0,1.0,0.5106827616691589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.125,0.0,
92.850385,0.0,3.0,1.511896742064364,0.0,0.0,0.0,,0.0,-1.0,0.0,359.395300175319,0.25,-0.0,10.875,0.5617053325665609,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,74.359121325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048542022705078125,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.421875,0.039946999999997956,-0.7900615198729297,0.0,0.0,,0.0,4.862204724409458,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,34.73848571927262,-0.0,12.5390625,12.5,90.56170533256656,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.483995318094693E10,0.0,0.0,0.023978999999997086,1.0,,0.5,6.700412315468459,4.862204724409458,0.0,1.0,-0.11784978528752317,1.0,-1.0,3.375,0.0,99.0,0.0,0.0,3.8654981757503544,1.0,0.0,0.0,1.0,0.45772379636764526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.1875,0.0,
92.881394,0.0,3.0,0.39504941947070477,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3324738963842,0.25,-0.0,11.4375,-3.8322697461947826,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048542022705078125,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.40625,0.0310089999999974,-0.8087988194307127,0.0,0.0,,0.0,6.9291338582677255,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,34.73940753602475,-0.0,12.46875,12.5,86.16773025380522,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4863733177511755E10,0.0,0.0,0.016772000000003118,1.0,,0.5,6.700412315468459,6.9291338582677255,0.0,1.0,-0.13080633948225748,1.0,-1.0,3.375,0.0,203.0,0.0,0.0,3.8654981757503544,1.0,0.0,0.0,1.0,0.46579939126968384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.84375,0.0,
92.904174,0.0,3.0,1.6728226668804247,0.0,0.0,0.0,,0.0,-1.0,0.0,358.58459171344697,0.25,-0.0,11.125,5.341394674311786,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048542022705078125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.022779999999997358,-0.7975082831566469,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,34.73869767189777,-0.0,12.484375,12.4,95.34139467431179,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4885351356207048E10,0.0,0.0,0.022090000000005716,1.0,,0.5,6.700412315468459,8.818897637795285,0.0,1.0,-0.1483468371440116,1.0,-1.0,3.375,0.0,307.0,0.0,0.0,3.8654981757503544,1.0,0.0,0.0,1.0,0.46989205479621887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.0,0.0,
92.933802,0.0,3.0,0.7422009093010805,0.0,0.0,0.0,,0.0,-1.0,0.0,1.178839880978541,0.25,-0.0,13.15625,0.4547188616931521,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048542022705078125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.484375,0.02962800000000243,-0.7903404327414015,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,34.73889926017616,-0.0,12.5703125,12.6,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4906969534902342E10,0.0,0.0,0.027782000000001972,1.0,,0.5,6.700412315468459,8.877952755905522,0.0,1.0,-0.12527511656341708,1.0,-1.0,3.375,0.0,23.0,0.0,0.0,3.8654981757503544,1.0,0.0,0.0,1.0,0.4977938234806061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.21875,0.0,
92.967607,0.0,3.0,356.1590511244517,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4043134934009769,0.25,-0.0,11.09375,-0.47350805873492163,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,74.63377950000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04949450492858887,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.03380500000000097,-0.8309465320446718,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,34.73681735785627,-0.0,12.5859375,12.55,89.52649194126508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4914072650759369E10,0.0,0.0,0.02222999999999331,1.0,,0.5,6.922059039530773,8.976377952755914,0.0,1.0,-0.13243395918914525,1.0,-1.0,3.375,0.0,127.0,0.0,0.0,3.9925829958225325,1.0,0.0,0.0,1.0,0.43375372886657715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.21875,0.0,
92.997641,0.0,3.0,359.256908801914,0.0,0.0,0.0,,0.0,-1.0,0.0,1.879867976586929,0.25,-0.0,10.21875,-8.426969021480673,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,74.4964504125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04949450492858887,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.03003400000000056,-0.810982939154877,0.0,0.0,,0.0,9.074803149606307,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,34.73588290056689,-0.0,12.6328125,12.6,81.57303097851933,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4914381481883587E10,0.0,0.0,0.017494999999996708,1.0,,0.5,6.922059039530773,9.074803149606307,0.0,1.0,-0.1591956705261905,1.0,-1.0,3.375,0.0,231.0,0.0,0.0,3.9925829958225325,1.0,0.0,0.0,1.0,0.5568186640739441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.46875,0.0,
93.026051,0.0,3.0,3.3708546875575283,0.0,0.0,0.0,,0.0,-1.0,0.0,354.9823343767783,0.25,-0.0,11.9375,-11.59959522111636,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04949450492858887,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.02840999999999383,-0.7953758250505124,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,34.733622287966156,-0.0,12.5703125,12.6,78.40040477888364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4914381481883587E10,0.0,0.0,0.019519999999999982,1.0,,0.5,6.922059039530773,8.996062992125992,0.0,1.0,-0.15669831893590497,1.0,-1.0,0.0,0.0,335.0,0.0,0.0,3.9925829958225325,1.0,0.0,0.0,1.0,0.450274795293808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.03125,0.0,
93.05816300000001,0.0,3.0,356.27245847626017,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8537965407501,0.25,-0.0,10.28125,-0.9508799859364956,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04949450492858887,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.03211199999999792,-0.8024880137252747,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,34.73706780904063,-0.0,12.6015625,12.5,89.0491200140635,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.018477000000004296,1.0,,0.5,6.922059039530773,8.937007874015755,0.0,1.0,-0.13157084851318654,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,3.9925829958225325,1.0,0.0,0.0,1.0,0.530275821685791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.5625,0.0,
93.092437,0.0,3.0,353.673971009259,0.0,0.0,0.0,,0.0,-1.0,0.0,3.8225767032718014,0.25,-0.0,12.46875,7.765166018425347,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04949450492858887,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.034274000000010574,-0.8175121169775773,0.0,0.0,,0.0,8.976377952755913,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,34.735559723277504,-0.0,12.5546875,12.6,97.76516601842535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.01708599999999194,1.0,,0.5,6.922059039530773,8.976377952755913,0.0,1.0,-0.15472055666817885,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,3.9925829958225325,1.0,0.0,0.0,1.0,0.4298532009124756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,22.46875,0.0,
93.122859,0.0,,,,,,,0.0,,0.0,,,,,,8.0,,,0.0,,,,,,,,,74.86266131250001,,,,,,,,0.04854846000671387,,1.0,0.0,,,,,,0.0,,0.030422000000001503,,,,,0.0,,0.0,,,,,,,,,-0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.5671447360180375,,0.0,,,1.0,,,,,,0.0,3.9338473247544843,1.0,,,1.0,,,,,,,,,,,,,0.0,
93.092437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6,,,,,,,,,,,,,,,,,,,,66.21826855742296,,,,,,,,,,,,,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.122859,,3.0,355.3617662577397,0.0,0.0,0.0,,,-1.0,,2.3172163194155138,0.25,-0.0,10.34375,-0.24696303742624082,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,5.375,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.25,0.0,1.0,,,12.484375,,-0.8366081729251653,0.0,0.0,,,8.956692913385833,,0.0,,,,0.0,2.5,0.0,0.0,,0.0,34.736584436244534,-0.0,12.625,12.5,89.75303696257376,,,1.0,0.0,0.0,,,0.0,,-1.4913763819635149E10,,0.0,0.02105299999999488,1.0,,0.5,,8.956692913385833,,1.0,-0.15034556903759508,,-1.0,0.0,0.0,310.0,0.0,,,,0.0,0.0,,0.3658183813095093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.71875,,
93.14952200000002,0.0,3.0,358.3100912718003,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8666052992891,0.25,-0.0,10.46875,0.4774537773095915,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04854846000671387,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.026662999999999215,-0.835238165447437,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,2.75,0.0,0.0,-0.0,0.0,34.733590291726834,-0.0,12.59375,12.55,90.47745377730959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.033720000000002415,1.0,,0.5,6.5671447360180375,8.937007874015755,0.0,1.0,-0.14567021643688774,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,3.9338473247544843,1.0,0.0,0.0,1.0,0.47793105244636536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.84375,0.0,
93.189269,0.0,3.0,0.8785323654772716,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8520574228279,0.25,-0.0,12.46875,1.2787113070498037,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04854846000671387,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4765625,0.03974699999999132,-0.8444237517407576,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,2.75,0.0,0.0,-0.0,0.0,34.73624725153147,-0.0,12.6015625,12.5,91.2787113070498,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.01780899999999974,1.0,,0.5,6.5671447360180375,9.01574803149607,0.0,1.0,-0.14398070839537983,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,3.9338473247544843,1.0,0.0,0.0,1.0,0.4894255995750427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.65625,0.0,
93.211549,0.0,3.0,4.778120293111126,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8104658097651107,0.25,-0.0,13.375,0.6930603027112596,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,75.091543125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04854846000671387,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.02228000000000918,-0.8086507201694262,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,2.75,0.0,0.0,-0.0,0.0,34.73529277548752,-0.0,12.53125,12.5,90.69306030271126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.014379999999988513,1.0,,0.5,6.5671447360180375,9.01574803149607,0.0,1.0,-0.146618446715581,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,3.9338473247544843,1.0,0.0,0.0,1.0,0.48068785667419434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,22.0,0.0,
93.229903,0.0,3.0,357.3382509270302,0.0,0.0,0.0,,0.0,-1.0,0.0,359.68696404644976,0.25,-0.0,11.0625,-2.907762863496245,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04854846000671387,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.01835399999998799,-0.8283047087541817,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,34.73204237944357,-0.0,12.5625,12.55,87.09223713650375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.013869000000013898,1.0,,0.5,6.5671447360180375,9.01574803149607,0.0,1.0,-0.14129181828866513,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,3.9338473247544843,1.0,0.0,0.0,1.0,0.5188543796539307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.21875,0.0,
93.247882,0.0,3.0,354.98473514266595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8095401033834414,0.25,-0.0,11.09375,-6.709836807756929,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04854846000671387,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4765625,0.01797900000001107,-0.8290456182874895,0.0,0.0,,0.0,9.074803149606307,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,34.733901856562014,-0.0,12.59375,12.5,83.29016319224307,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.016683999999997923,1.0,,0.5,6.5671447360180375,9.074803149606307,0.0,1.0,-0.16361975371005577,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,3.9338473247544843,1.0,0.0,0.0,1.0,0.5445343255996704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.1875,0.0,
93.269547,0.0,3.0,2.6056111808889932,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2787698428286,0.25,-0.0,9.9375,-8.063246165697251,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049988508224487305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.021664999999998713,-0.816228315483628,0.0,0.0,,0.0,9.03543307086615,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,34.7364088652067,-0.0,12.6015625,12.55,81.93675383430275,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.019845000000003665,1.0,,0.5,6.492017131244089,9.03543307086615,0.0,1.0,-0.1508218012531415,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,3.951974983389744,1.0,0.0,0.0,1.0,0.42561474442481995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.875,0.0,
93.293314,0.0,3.0,359.95287271598414,0.0,0.0,0.0,,0.0,-1.0,0.0,3.867366075075472,0.25,-0.0,11.15625,-6.496798328417171,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049988508224487305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.023766999999992322,-0.8010251632320763,0.0,0.0,,0.0,9.03543307086615,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,34.73652958320426,-0.0,12.5390625,12.55,83.50320167158283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.011752999999998792,1.0,,0.5,6.492017131244089,9.03543307086615,0.0,1.0,-0.16090907432559162,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,3.951974983389744,1.0,0.0,0.0,1.0,0.5763858556747437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.59375,0.0,
93.308984,0.0,3.0,354.03531094822824,0.0,0.0,0.0,,0.0,-1.0,0.0,1.791737288593147,0.25,-0.0,11.84375,2.0791317219047727,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,74.9999904,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049988508224487305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.015670000000000073,-0.8323361003312306,0.0,0.0,,0.0,9.094488188976385,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,34.73103207311878,-0.0,12.59375,12.6,92.07913172190477,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913763819635149E10,0.0,0.0,0.016758000000010043,1.0,,0.5,6.492017131244089,9.094488188976385,0.0,1.0,-0.13463577517218558,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,3.951974983389744,1.0,0.0,0.0,1.0,0.4417429566383362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.15625,0.0,
