TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
66.548143,0.0,0.0,356.2794657488528,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.574811194044202,0.0,-0.0,0.0,6.396585211472214,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04408431053161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.039920999999992546,1.4416126276844625,0.0,0.0,,0.0,8.799212598425221,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1726.9451769794662,-136.0,12.3046875,12.3,96.39658521147221,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010900000000106,1.0,,0.0,6.785362539230595,8.799212598425221,1.0,0.0,2.9243261944244314,0.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4667506814002991,0.0,0.0,0.0,0.0,1.0,-133.7143096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.594288,0.0,0.0,354.6620021353567,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.7471689138499926,0.0,-0.0,0.0,-3.2245226065198977,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04407453536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.04614500000000987,1.1517008417138073,0.0,0.0,,0.0,8.779527559055143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1726.8277597690267,-131.42857360839844,12.3125,12.3,86.7754773934801,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248699999998905,1.0,,0.0,6.546674845514978,8.779527559055143,1.0,0.0,2.80828487562629,0.0,-1.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4750972390174866,0.0,0.0,0.0,0.0,1.0,-127.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.63247,0.0,0.0,354.56343542874856,0.0,0.0,0.0,,-0.0,-1.0,0.0,358.6794588856611,0.0,-0.0,0.0,-1.840195256392775,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04407453536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.038181999999991945,0.8232274213421521,0.0,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1726.7288916364382,-124.5714340209961,12.3125,12.3,88.15980474360722,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035440000000008354,1.0,,0.0,6.546674845514978,8.83858267716538,1.0,0.0,2.755631498985602,0.0,-1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366075038909912,0.0,0.0,0.0,0.0,1.0,-127.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.67931,0.0,0.0,355.60131191433425,0.0,0.0,0.0,,0.0,-1.0,0.0,359.83923013162223,0.0,-0.0,0.0,-2.946447380012316,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04407453536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.0468400000000031,0.49114707010035796,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1726.532891015205,-121.14286041259766,12.3203125,12.3,87.05355261998768,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991999999997688,1.0,,0.0,6.546674845514978,8.858267716535458,1.0,0.0,2.649371215397245,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5212368965148926,0.0,0.0,0.0,0.0,1.0,-127.42858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.716298,0.0,0.0,356.2781042907591,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,4.485639404210145,0.0,-0.0,0.0,-31.76773239348583,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04407453536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.036987999999993804,0.25715607641350774,0.0,0.0,,0.0,8.917322834645695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1726.3927719912974,-121.14286041259766,12.3203125,12.35,58.23226760651417,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301500000000601,1.0,,0.0,6.546674845514978,8.917322834645695,1.0,0.0,2.6529550301231013,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5066488981246948,0.0,0.0,0.0,0.0,1.0,-121.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.755958,0.0,0.0,335.03542223857147,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,21.203871455317135,0.0,-0.0,0.0,10.446589449428828,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,7.324442267417908E-4,0.04407453536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03966000000001202,-0.24397362806730008,0.0,0.0,,0.0,8.917322834645695,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,-0.0,0.0,-1726.3018146619563,-121.14287567138672,12.3515625,12.3,100.44658944942883,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790300000000002,1.0,,0.0,6.546674845514978,8.917322834645695,1.0,0.0,2.870185753008285,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5015501976013184,0.0,0.0,0.0,0.0,1.0,-120.0000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.801334,0.0,0.0,336.96618493753715,0.0,0.0,0.0,,0.001979772001504898,-1.0,0.0,2.476695350072836,0.0,-0.0,0.0,-0.5208563745019461,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,7.324442267417908E-4,0.04407453536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.04537599999999031,-2.077595036457262,0.0,0.0,,0.0,8.799212598425223,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,-0.0,0.0,-1726.5606377298927,-113.1428451538086,12.328125,12.3,89.47914362549805,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301600000000349,1.0,,0.0,6.546674845514978,8.799212598425223,1.0,0.0,2.668880647733568,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4917146563529968,0.0,0.0,0.0,0.0,1.0,-112.0000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.842378,0.0,0.0,342.7332245759524,0.0,0.0,0.09375,,0.006257057189941406,-1.0,0.0,2.328925887678891,0.0,-0.0,0.0,7.062602670415771,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0625,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0625,0.002075258642435074,0.08324074745178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.041043999999999414,-3.009697475716647,0.0,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0021057771518826485,-0.0,0.0,-1726.595483471455,-93.1428451538086,12.3359375,12.3,97.06260267041577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917400000000271,1.0,,0.0,4.1934569217018165,8.759842519685066,1.0,0.0,2.391341422431978,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49312713742256165,0.0625,0.0,0.0,0.0,1.0,-104.0000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.91276,0.0,0.0,348.90632929819486,0.0,0.0,0.0,,0.023283064365386963,-1.0,0.0,356.30336752896187,0.0,-0.0,0.0,0.8097804169109111,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.03125,0.006561479531228542,0.08324074745178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.07038200000000927,-4.225830521502333,0.0,0.0,,0.0,8.818897637795303,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.006653035059571266,-0.0,0.0,-1726.7531614043244,-74.8571548461914,12.3359375,12.3,90.80978041691091,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032863999999989346,1.0,,0.0,4.1934569217018165,8.818897637795303,1.0,0.0,2.443600366617079,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46574127674102783,0.03125,0.0,0.0,0.0,1.0,-83.42858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.952084,0.0,0.0,332.97926837485494,0.0,0.0,1.8125,,0.029394332319498062,-1.0,0.0,3.9827625375883366,0.0,-0.0,0.0,-4.581220085277053,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,1.65625,0.0,77.2430321625,0.0,2.0,0.0,65.01525115966797,3.0,1.3125,0.024872586131095886,0.0469205379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.039323999999993475,-4.7896382130453965,0.0,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.02539139986038208,-0.0,0.0,-1726.8502093675484,-64.5714340209961,12.296875,12.3,85.41877991472295,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302200000000255,1.0,,0.0,8.74350694697783,8.83858267716538,1.0,0.0,2.3149434598888905,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5048457980155945,1.84375,0.0,0.0,0.0,1.0,-63.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.990558,0.0,0.0,346.4265763438074,0.0,0.0,0.0,,0.04215723276138306,-1.0,0.0,359.51479965586225,0.0,-0.0,0.0,6.237080076458497,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.031373027712106705,0.0469205379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.03847399999999368,-5.183111592757695,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0319223627448082,-0.0,0.0,-1726.8694133464373,-51.4285774230957,12.296875,12.3,96.2370800764585,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044000000008168,1.0,,0.0,8.74350694697783,8.858267716535458,1.0,0.0,2.317616338283551,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5643315315246582,0.0,0.0,0.0,0.0,1.0,-51.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.017398,0.0,0.0,353.0800189176716,0.0,0.0,0.0,,0.048279762268066406,-1.0,0.0,357.4748891822149,0.0,-0.0,0.0,-1.8813017707042405,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,65.01525115966797,3.0,0.0625,0.044953763484954834,0.0469205379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.02684000000000708,-5.430549103381034,0.0,0.0,,0.0,8.897637795275616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.04605242982506752,-0.0,0.0,-1726.856478259893,-40.57143783569336,12.296875,12.3,88.11869822929576,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588000000000079,1.0,,0.0,8.74350694697783,8.897637795275616,1.0,0.0,2.1193365051702338,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5281127691268921,0.0,0.0,0.0,0.0,1.0,-37.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.047828,0.0,0.0,357.87040737139495,0.0,0.0,0.21875,,0.05157977715134621,-1.0,0.0,359.53714656942554,0.0,-0.0,0.0,-1.7534048600715266,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.28125,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.375,0.05163731798529625,0.0437932014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.030429999999995516,-5.446513656151298,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.052766501903533936,-0.0,0.0,-1726.8130947187087,-30.28571891784668,12.2734375,12.25,88.24659513992847,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138800000000174,1.0,,0.0,8.215185435457492,8.858267716535458,1.0,0.0,2.059995090189933,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4522899389266968,0.1875,0.0,0.0,0.0,1.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.073737,0.0,0.0,357.1176491333091,0.0,0.0,0.21875,,0.055046141147613525,-1.0,0.0,3.7743971888414865,0.0,-0.0,0.0,0.4529216289612066,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.34375,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.21875,0.0554521307349205,0.0437932014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.025908999999998628,-5.376974703487387,0.0,0.0,93.4,0.0,8.897637795275616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.05639820545911789,-0.0,0.0,-1726.7756246851072,-21.71429443359375,12.265625,12.3,90.4529216289612,0.0,78.22767983323912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041704000000009955,1.0,79.9,0.0,8.215185435457492,8.897637795275616,1.0,0.0,2.0066237401882216,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4850315451622009,0.15625,0.0,0.0,0.0,1.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.119856,0.0,0.0,352.3648724533675,0.0,0.0,0.15625,,0.1178705133497715,-1.0,0.0,1.3932837976110959,0.0,-0.0,0.0,-0.8097804169108969,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.34375,0.0,77.471913975,0.0,2.0,0.0,65.01525115966797,3.0,0.46875,0.059083834290504456,0.0437932014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.04611900000000446,-5.362053289266403,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06024353951215744,-0.0,0.0,-1726.7795501951925,-6.285711765289307,12.2578125,12.3,89.1902195830891,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144600000000253,1.0,,0.0,8.215185435457492,8.877952755905536,1.0,0.0,2.0085048529442093,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49760156869888306,0.25,0.0,0.0,0.0,1.0,-11.42856502532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.157619,0.0,0.0,345.9687156134065,0.0,0.0,18.84375,,0.1309552825987339,-1.0,0.0,357.3709640572164,0.0,-0.0,0.0,-13.692571105802259,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,18.40625,0.0,77.74657214999999,0.0,2.0,0.0,65.01525115966797,3.0,16.59375,0.13159582018852234,0.0437932014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.037762999999998215,-5.427405586625648,0.0,0.0,,0.0,8.838582677165379,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.13226722180843353,-0.0,0.0,-1726.8045198566815,1.142858862876892,12.0703125,12.25,76.30742889419774,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032280000000000086,1.0,,0.0,8.215185435457492,8.838582677165379,1.0,0.0,1.966823362061391,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47245168685913086,22.84375,0.0,0.0,0.0,1.0,3.428576707839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.200796,0.0,0.0,345.7570515541468,0.0,0.0,21.4375,,0.13789182901382446,-1.0,0.0,1.9608523550706014,0.0,-0.0,0.0,0.20609903738413493,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,27.5625,0.0,77.471913975,0.0,2.0,0.0,65.01525115966797,3.0,20.90625,0.14819788932800293,0.044229984283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.04317700000000002,-5.99015534957784,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.1510666161775589,-0.0,0.0,-1726.7966053770353,9.14285945892334,11.9609375,11.95,90.20609903738413,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030924999999996317,1.0,,0.0,6.89875324846212,8.858267716535458,1.0,0.0,1.912369605258227,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5569260716438293,17.46875,0.0,0.0,0.0,1.0,10.285717964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.23971500000002,0.0,0.0,352.7140766305926,0.0,0.0,20.375,,0.17679602280259132,-1.0,0.0,1.0455692483452372,0.0,-0.0,0.0,-8.972626614896384,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,20.75,0.0,77.4261376125,0.0,2.0,0.0,65.01525115966797,3.0,22.1875,0.15598009526729584,0.044229984283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.03891900000000703,-6.217112676061547,0.0,0.0,,0.0,8.8188976377953,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.1593066155910492,-0.0,0.0,-1726.7703172114675,16.0000057220459,11.9765625,11.95,81.02737338510362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030199999999993565,1.0,,0.0,6.89875324846212,8.8188976377953,1.0,0.0,1.8473656891252321,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4476611018180847,19.71875,0.0,0.0,0.0,1.0,17.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.275663,0.0,0.0,351.9768639823745,0.0,0.0,18.78125,,0.1854715347290039,-1.0,0.0,0.7514120097474076,0.0,-0.0,0.0,-9.797817407851255,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,19.46875,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,20.84375,0.20499283075332642,0.044229984283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6015625,0.03594799999999054,-6.257819636730388,0.0,0.0,,0.0,8.779527559055143,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.21027253568172455,-0.0,0.0,-1726.744183236205,21.71429443359375,11.7265625,11.7,80.20218259214874,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026541000000008808,1.0,,0.0,6.89875324846212,8.779527559055143,1.0,0.0,1.8007154104793512,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049965381622314,17.9375,0.0,0.0,0.0,1.0,23.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.306423,0.0,0.0,339.6490575929599,0.0,0.0,23.53125,,0.2234039306640625,-1.0,0.0,358.6653622494976,0.0,-0.0,0.0,-0.5047955685558208,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,29.25,0.0,77.7007957875,0.0,2.0,0.0,65.01525115966797,3.0,27.28125,0.22040466964244843,0.044229984283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.484375,0.030760000000000787,-6.571696210587512,0.0,0.0,,0.0,8.799212598425221,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.22507400810718536,-0.0,0.0,-1726.743208150112,28.0000057220459,11.59375,11.55,89.49520443144418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990200000000698,1.0,,0.0,6.89875324846212,8.799212598425221,1.0,0.0,1.791895347732467,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5546172261238098,26.21875,0.0,0.0,0.0,1.0,29.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.350299,0.0,0.0,338.71222718270195,0.0,0.0,24.625,,0.30342722311615944,-1.0,0.0,0.16031905235485774,0.0,-0.0,0.0,5.485094349643191,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,24.90625,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,24.59375,0.2702108919620514,0.04412984848022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2890625,0.04387600000001157,-6.912278925681375,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,19.125,0.0,0.2790612578392029,-0.0,0.0,-1726.7759378212957,42.28571701049805,11.4453125,11.350000000000001,95.48509434964319,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852399999999534,1.0,,0.0,6.529491891656275,8.877952755905536,1.0,0.0,1.7056884380116362,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483980268239975,26.84375,0.0,0.0,0.0,1.0,35.428565979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.397841,0.0,0.0,330.181752152774,0.0,0.0,34.46875,,0.32979727163910866,-1.0,0.0,357.94276838718923,0.0,-0.0,0.0,-23.080617215343793,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,37.4375,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,37.09375,0.41038239002227783,0.04412984848022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.375,0.04754199999999287,-7.577104381454485,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,40.625,0.0,0.41688284277915955,-2.2547075704671543E-6,0.0,-1726.763054583799,51.4285774230957,10.5234375,10.55,66.91938278465621,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311899999999923,1.0,,0.0,6.529491891656275,8.858267716535458,1.0,0.0,1.6018522080512116,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5322609543800354,35.1875,0.0,0.0,0.0,1.0,53.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
