TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
619.915692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000044856,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054934,,0.0119000000000824,
619.933281,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11083436012268066,1.0,0.0,,0.0,,-2.2288575315365105,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.20611636169322,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918348513817651,,,0.0,0.0,0.44471140905956774,1.0,,,,0.0,,3.4818909203963098,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
619.935668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425012,,0.002676999999948748,
619.953281,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11083436012268066,1.0,0.0,,0.0,,-2.230301162307226,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.21428077937334,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918348513817651,,,0.0,0.0,0.4465092549824244,1.0,,,,0.0,,3.4818909203963098,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
619.955822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165169,,0.00269700000001194,
619.973294,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11083436012268066,1.0,0.0,,0.0,,-2.2293935808876886,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.22013788481897,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.918348513817651,,,0.0,0.0,0.4503818397646905,1.0,,,,0.0,,3.4818909203963098,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
619.975752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535249,,0.0028260000000273067,
619.993321,0.0,,,357.90188880561175,,0.0,,0.0,,0.0,359.618607604113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1135096549987793,1.0,0.0,,0.0,,-2.2280593209536934,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.22360491422067,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7716973394871625,,,0.0,0.0,0.45019569080712096,1.0,,,,0.0,,3.487918412394592,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
619.995847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645486,,0.002735000000029686,
620.013348,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1135096549987793,1.0,0.0,,0.0,,-2.228302602611214,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.2269210506309,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7716973394871625,,,0.0,0.0,0.44755511688639593,1.0,,,,0.0,,3.487918412394592,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.015725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002699999991364,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495878,,0.0027999999999792635,
620.013348,,,,,,,,,,,,,0.0,,,,,,,,,,116.09424285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.033452,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1135096549987793,1.0,0.0,,0.0,,-2.2303836121513947,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.23062693800571,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7716973394871625,,,0.0,0.0,0.44545485363403653,1.0,,,,0.0,,3.487918412394592,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.036052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000060296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495878,,0.002647000000024491,
620.044258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,158.0,,,,,,,,,0.5612058043479919,,0.0,,,0.0,0.0,,,,,,,,
620.053285,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1135096549987793,1.0,0.0,,0.0,,-2.2280238180416365,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.23609218538054,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7716973394871625,,,0.0,0.0,0.44678156206076036,1.0,,,,0.0,,3.487918412394592,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.05581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019832999999948697,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275572,,0.0028670000000374785,
620.073289,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1135096549987793,1.0,0.0,,0.0,,-2.228649673717064,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.24332719402524,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7716973394871625,,,0.0,0.0,0.4503463879768717,1.0,,,,0.0,,3.487918412394592,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.075745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000085398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385641,,0.00281900000004498,
620.09332,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1135096549987793,1.0,0.0,,0.0,,-2.2299198288702704,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.24737980535615,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7716973394871625,,,0.0,0.0,0.44918277120209504,1.0,,,,0.0,,3.487918412394592,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.095702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999903543,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645484,,0.0027450000000044383,
620.1165819999999,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1135096549987793,1.0,0.0,,0.0,,-2.2274471615535645,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.25602858811557,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7716973394871625,,,0.0,0.0,0.4472102025644218,1.0,,,,0.0,,3.487918412394592,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.123597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02326200000004519,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275404,,0.0026500000000169166,
620.133443,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.22804984905835,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.26008120848185,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.4448052928443003,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.135791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01686100000006263,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275404,,0.007287000000019361,
620.153262,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.2251983545545513,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.26414519011796,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.4438155715432875,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.155841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019818999999984044,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905326,,0.0028579999999465144,
620.173268,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.2267663570361877,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.27078421556364,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.4428679581899676,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.175925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905326,,0.0028469999999742868,
620.173268,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.193248,0.0,,,358.28318840280497,,,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11129450798034668,1.0,0.0,,0.0,,-2.224416718184098,,,,,,,,,,,,,0.0,,0.0,0.0,93.27683684100928,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.43990151716552894,1.0,,,,,,3.4034333592007915,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
620.194903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.5204683542251587,,0.0,,,0.0,0.0,,,,,,,,
620.193248,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
620.196716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385641,,0.0033270000000129585,
620.213289,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.2232735443310006,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.2825097967602,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.438564308921583,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.217498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125799,,0.003734000000008564,
620.233636,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.2241135387461757,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.28738865317044,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.4403313119664951,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.23629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020347000000015214,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755719,,0.004501000000004751,
620.253272,0.0,,,358.2732790534919,,0.0,,0.0,,0.0,1.0071532397156047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.222677404702633,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.29144144257214,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.44381762358186155,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.257535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019635999999991327,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645482,,0.003203999999982443,
620.273333,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.2240643432229206,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.29788493898239,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.4408537124090736,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.277201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999941487,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535245,,0.004556999999977052,
620.293316,0.0,,,358.6168675500844,,0.0,,0.0,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.2177886078202627,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.30296061346345,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.44829373457220345,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.295671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275402,,0.0041549999999688225,
620.313261,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.219718286868368,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.3099895498737,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.4495768058345122,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.315725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905323,,0.0026490000000194414,
620.313261,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.333373,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11129450798034668,1.0,0.0,,0.0,,-2.2216755574110705,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.31345560120458,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9077034023877,,,0.0,0.0,0.4458671114967472,1.0,,,,0.0,,3.4034333592007915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.345581,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.020112000000040098,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0027589999999690917,
620.345859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,28.0,,,,,,,,,0.5096976161003113,,0.0,,,0.0,0.0,,,,,,,,
620.345581,,0.0,0.0,,1.0,,,,,,,,,,0.0,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,0.0,,,1.0,,,,,,,,,1.0,8.858267716535245,,,
620.353294,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11940312385559082,1.0,0.0,,0.0,,-2.2230796222245557,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.32188630142431,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8130936195041905,,,0.0,0.0,0.44526047333350316,1.0,,,,0.0,,3.487918412394592,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.356141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275402,,0.013012000000003354,
620.373475,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11940312385559082,1.0,0.0,,0.0,,-2.2215612829916753,,,,,,,,,,,,,0.0,0.0,0.0,0.0,93.32613460179061,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8130936195041905,,,0.0,0.0,0.4449455626054852,1.0,,,,0.0,,3.487918412394592,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
