TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
286.285791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021776999999985946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086606,,0.005204999999989468,
286.30423,0.0,,,355.2841374877513,,0.0,,-0.07293917167070253,,0.0,355.5355045395481,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07040619850158691,0.049506187438964844,1.0,0.0,,0.0,,0.7437346823649651,,,,,,,,,,,,,0.0,-0.08963286131620407,-0.0,0.0,203.46672835283184,,,,,-119.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.486645654386133,,,0.0,0.0,-3.3479776246718003,0.0,,,,,,0.0,,9.13663553265502,0.0,,0.0,,1.0,,,0.0,,,,,-137.14285278320312,,,0.0,0.0,,,,0.0,,
286.314444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021155000000021573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755826,,0.006150999999988471,
286.321469,0.0,,,3.1224599357863765,,0.0,,-0.02215998249778755,,0.0,355.0310076002699,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04507583752274513,0.049506187438964844,1.0,0.0,,0.0,,0.40055041473512704,,,,,,,,,,,,,0.0,-0.04519791156053543,-0.0040346956749858975,0.0,203.53264946242894,,,,,-119.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.486645654386133,,,0.0,0.0,-3.3609051288150047,0.0,,,,,,0.0,,9.13663553265502,0.0,,0.0,,1.0,,,0.0,,,,,-124.0,,,0.0,0.0,,,,0.0,,
286.32361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017238999999960924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.010508999999956359,
286.341236,0.0,,,330.7438825695737,,0.0,,-0.001275352026398854,,0.0,0.6880084781240792,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.017670217901468277,0.049506187438964844,1.0,0.0,,0.0,,-0.21352183430772467,,,,,,,,,,,,,0.0,-0.03585924953222275,-0.004794230113293032,0.0,203.6704930112934,,,,,-119.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.486645654386133,,,0.0,0.0,-3.3667360156719575,0.0,,,,,,0.0,,9.13663553265502,0.0,,0.0,,1.0,,,0.0,,,,,-124.0,,,0.0,0.0,,,,0.0,,
286.343669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019767000000001644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.0024850000000355976,
286.356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,
286.341236,,,,,,,,,,,,,,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.341236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,12.636460937499999,,,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5175926089286804,,,,,,,,,,,,,,
286.341236,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
286.361317,0.0,,,325.83320182221917,,0.0,,0.0,,0.0,346.79081771495646,0.0,,0.0,,,,,,0.0,,5.0,,,0.0,0.0,0.0,-6.408886983990669E-4,0.049506187438964844,1.0,0.0,,0.0,,-1.005592680635259,,,,,,,,,,,,,0.0,-0.01065095979720354,-0.005633660221834022,0.0,203.73299349041432,,,,,-115.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.486645654386133,,,0.0,0.0,-3.204548261904949,0.0,,,,,,0.0,,9.13663553265502,0.0,,0.0,,1.0,,,0.0,,,,,-115.4285659790039,,,0.0,0.0,,,,0.0,,
286.363486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401567,,0.002721000000008189,
286.384109,0.0,,,293.0389814484986,,0.0,,0.0,,0.0,357.984323489566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049506187438964844,1.0,0.0,,0.0,,-1.5962129004826509,,,,,,,,,,,,,0.0,0.0,-0.006555607852827895,0.0,203.81809132382088,,,,,-110.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.486645654386133,,,0.0,0.0,-3.0664946332799374,0.0,,,,,,0.0,,9.13663553265502,0.0,,0.0,,1.0,,,0.0,,,,,-115.4285659790039,,,0.0,0.0,,,,0.0,,
286.388671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022792000000038115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125907,,0.0024319999999988795,
286.401293,0.0,,,290.19844514972755,,0.0,,0.0,,0.0,3.840633740205251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049506187438964844,1.0,0.0,,0.0,,-2.336031559674975,,,,,,,,,,,,,0.0,0.0,-0.006555607852827895,0.0,203.88844799078058,,,,,-110.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.486645654386133,,,0.0,0.0,-2.9744400265886,0.0,,,,,,0.0,,9.13663553265502,0.0,,0.0,,1.0,,,0.0,,,,,-105.1428451538086,,,0.0,0.0,,,,0.0,,
286.403737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0171839999999861,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.005002999999987878,
286.425214,0.0,,,342.07831701569046,,0.0,,0.0,,0.0,3.7261126981737647,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049506187438964844,1.0,0.0,,0.0,,-3.115084892030547,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,203.9574537201579,,,,,-89.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.486645654386133,,,0.0,0.0,-2.755444670560894,0.0,,,,,,0.0,,9.13663553265502,0.0,,0.0,,1.0,,,0.0,,,,,-95.42855072021484,,,0.0,0.0,,,,0.0,,
286.428644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02392099999997299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015672,,0.0028509999999641877,
286.441404,0.0,,,329.37128711846253,,0.0,,0.0,,0.0,1.3449495318039377,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04926872253417969,1.0,0.0,,0.0,,-3.3626101514542603,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,203.99312990008463,,,,,-89.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5168814461021185,,,0.0,0.0,-2.7409976531701203,0.0,,,,,,0.0,,14.791045318834795,0.0,,0.0,,1.0,,,0.0,,,,,-95.42855072021484,,,0.0,0.0,,,,0.0,,
286.443669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016189999999994598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385751,,0.0037290000000211876,
286.461431,0.0,,,336.03872301907353,,0.0,,0.0,,0.0,10.657007475568859,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04926872253417969,1.0,0.0,,0.0,,-3.732141731631737,,,,,,,,,,,,,0.0,0.0,-0.009841599389185482,0.0,204.04542580133005,,,,,-80.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5168814461021185,,,0.0,0.0,-2.597271828953909,0.0,,,,,,0.0,,14.791045318834795,0.0,,0.0,,1.0,,,0.0,,,,,-85.14287567138672,,,0.0,0.0,,,,0.0,,
286.463949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0025580000000218206,
286.483255,0.0,,,344.33173028426495,,0.0,,0.0,,0.0,0.9825062174644084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04926872253417969,1.0,0.0,,0.0,,-4.048661451747508,,,,,,,,,,,,,0.0,0.0,-0.013957585790988356,0.0,204.05573446067078,,,,,-69.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5168814461021185,,,0.0,0.0,-2.4957802549943264,0.0,,,,,,0.0,,14.791045318834795,0.0,,0.0,,1.0,,,0.0,,,,,-73.1428451538086,,,0.0,0.0,,,,0.0,,
286.485587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02182399999998097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976301,,0.002828000000022257,
286.501334,0.0,,,346.36513333666494,,0.0,,0.0,,0.0,358.49432089222887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04926872253417969,1.0,0.0,,0.0,,-4.221113937432179,,,,,,,,,,,,,0.0,0.0,-0.05225793258730776,0.0,204.03912419165977,,,,,-69.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5168814461021185,,,0.0,0.0,-2.480152740322638,0.0,,,,,,0.0,,14.791045318834795,0.0,,0.0,,1.0,,,0.0,,,,,-73.1428451538086,,,0.0,0.0,,,,0.0,,
286.505773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018079000000000178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.0026230000000282416,
286.508116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,
286.501334,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.508116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.623895996093749,,,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5410344004631042,,0.0,,,,0.0,,,,,,,,
286.521289,0.0,,,351.5083125446915,,0.0,,0.0,,0.0,3.294602562810583,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.04926872253417969,1.0,0.0,,0.0,,-4.395070748068784,,,,,,,,,,,,,0.0,0.0,-0.12342337746114315,0.0,204.02046636396744,,,,,-69.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5168814461021185,,,0.0,0.0,-2.4236551390224528,0.0,,,,,,0.0,,14.791045318834795,0.0,,0.0,,1.0,,,0.0,,,,,-60.57143783569336,,,0.0,0.0,,,,0.0,,
286.5245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000003858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.005337999999994736,
286.54129,0.0,,,353.88760734012243,,0.0,,0.0,,0.0,355.69538400333016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-4.5777764171361923E-4,0.04926872253417969,1.0,0.0,,0.0,,-4.4427775880523415,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.3664696198188652,0.0,203.99672745627504,,,,,-56.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5168814461021185,,,0.0,0.0,-2.397419829345013,0.0,,,,,,0.0,,14.791045318834795,0.0,,0.0,,1.0,,,0.0,,,,,-50.28569412231445,,,0.0,0.0,,,,0.0,,
286.544856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.00425999999998794,
286.561646,0.0,,,349.06444127400545,,0.0,,0.0,,0.0,1.5310675390519268,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.375,-0.010467848740518093,0.04926872253417969,1.0,0.0,,0.0,,-4.449834017804593,,,,,,,,,,,,,0.0,0.010681478306651115,-0.6824281806115395,0.0,203.9900922464582,,,,,-44.571449279785156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5168814461021185,,,0.0,0.0,-2.420075657805622,0.0,,,,,,0.0,,14.791045318834795,0.0,,0.0,,1.0,,,0.0,,,,,-50.28569412231445,,,0.0,0.0,,,,0.0,,
286.568744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035599999999249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.003922999999986132,
286.586514,0.0,,,353.0695617834141,,0.0,,0.0,,0.0,3.5076528891969554,0.0,,0.0,,,,,,0.0,,0.875,,,0.0,0.0,0.625,-0.056581318378448486,0.05908703804016113,1.0,0.0,,0.0,,-4.446562542942234,,,,,,,,,,,,,0.0,0.0474257655441761,-1.0,0.0,203.9883867774472,,,,,-36.571449279785156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568358280010399,,,0.0,0.0,-2.3324690251468447,0.0,,,,,,0.0,,14.96249002204102,0.0,,0.0,,1.0,,,0.0,,,,,-42.85712814331055,,,0.0,0.0,,,,0.0,,
286.595499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024868000000026314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.007384999999999309,
286.601276,0.0,,,349.10078689704324,,0.0,,0.0,,0.0,1.5236542981008543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.625,-0.06207465007901192,0.05908703804016113,1.0,0.0,,0.0,,-4.49036645433142,,,,,,,,,,,,,0.0,0.0474257655441761,-1.0,0.0,203.9701571478502,,,,,-36.571449279785156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568358280010399,,,0.0,0.0,-2.2339917808901077,0.0,,,,,,0.0,,14.96249002204102,0.0,,0.0,,1.0,,,0.0,,,,,-42.85712814331055,,,0.0,0.0,,,,0.0,,
286.603437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014761999999961972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771646,,0.009275000000002365,
286.621291,0.0,,,349.2050445579786,,0.0625,,0.0,,0.0,3.172203142501145,0.0,,0.0,,,,,,0.0,,28.28125,,,0.0,0.0,18.75,-0.09033478796482086,0.05908703804016113,1.0,0.0,,0.0,,-4.63137539398943,,,,,,,,,,,,,0.0,0.09198278933763504,-1.0,0.0,203.9318548401579,,,,,-36.571449279785156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568358280010399,,,0.0,0.0,-2.138849752423557,0.0,,,,,,0.0,,14.96249002204102,0.0,,0.0,,1.0,,,0.09375,,,,,-33.71428298950195,,,0.0,0.0,,,,0.0,,
286.624173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606225,,0.0024460000000203763,
286.643283,0.0,,,7.44409530468186,,15.65625,,0.0,,0.0,41.187588960480895,0.0,,0.0,,,,,,0.0,,35.53125,,,0.0,0.0,38.40625,-0.1347697377204895,0.05908703804016113,1.0,0.0,,0.0,,-4.7209601403425445,,,,,,,,,,,,,0.0,0.158543661236763,-1.0,0.0,203.82917821056085,,,,,-17.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568358280010399,,,0.0,0.0,-1.8347397851240104,0.0,,,,,,0.0,,14.96249002204102,0.0,,0.0,,1.0,,,23.65625,,,,,-30.857141494750977,,,0.0,0.0,,,,0.0,,
286.649626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021992000000011558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.003183000000035463,
286.643283,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.659166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.518417239189148,,0.0,,,78.0,0.0,,,,,,,,
286.661276,0.0,,,23.532440058949256,,44.9375,,0.0,,0.0,10.4485550347952,0.0,,0.0,,,,,,0.0,,44.375,,,0.0,0.0,38.40625,-0.17935727536678314,0.05908703804016113,1.0,0.0,,0.0,,-4.552419509742918,,,,,,,,,,,,,0.0,0.18076112866401672,-1.0,0.0,203.61779111048756,,,,,-17.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568358280010399,,,0.0,0.0,-1.4545521432757236,0.0,,,,,,0.0,,14.96249002204102,0.0,,0.0,,1.0,,,41.96875,,,,,-30.857141494750977,,,0.0,0.0,,,,0.0,,
286.668328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017992999999989934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015675,,0.006607000000030894,
286.68308,0.0,,,9.862318773505066,,46.15625,,0.0,,0.0,16.541359759610522,0.0,,0.0,,,,,,0.0,,38.875,,,0.0,0.0,42.21875,-0.22367015480995178,0.05908703804016113,1.0,0.0,,0.0,,-4.387307964034002,,,,,,,,,,,,,0.0,0.23557236790657043,-1.0,0.0,203.21487529363776,,,,,-8.000012397766113,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568358280010399,,,0.0,0.0,-1.156992256929311,0.0,,,,,,0.0,,14.96249002204102,0.0,,0.0,,1.0,,,51.84375,,,,,-26.857141494750977,,,0.0,0.0,,,,0.0,,
286.686756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021804000000031465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.007543999999995776,
