TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.766618,0.0,0.0,358.2802580362154,0.0,0.0,,0.0,,-0.0,0.4298749508014365,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04478931427001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018723999999998853,-0.6472890938635522,0.0,,,0.0,8.996062992125996,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8509652895969951,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009743999999997754,1.0,,0.0,6.937986111800338,,8.996062992125996,,0.0,-0.49263469790039616,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.78437,0.0,0.0,357.59989158778916,0.0,0.0,,0.0,,-0.0,0.5386502006309993,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04478931427001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017752000000001544,-0.6527204559078276,0.0,,,0.0,8.976377952755918,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8517500713552368,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005789999999997519,1.0,,0.0,6.937986111800338,,8.976377952755918,,0.0,-0.4903104309230513,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.794153,0.0,0.0,359.5249255061545,0.0,0.0,,0.0,,-0.0,359.762464753347,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04478931427001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009782999999998765,-0.6484508869227248,0.0,,,0.0,8.976377952755918,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8520031449571904,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00903499999999724,1.0,,0.0,6.937986111800338,,8.976377952755918,,0.0,-0.4930573699981582,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.808432,0.0,0.0,0.3781427720987853,0.0,0.0,,0.0,-1.0,-0.0,359.14915358547853,0.0,0.0,1.123302714075436,6.28125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.8493631249999987,0.0,-1.0,0.0,3.0,0.0,0.0,0.04478931427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014279000000001929,-0.6499827822090004,0.0,0.0,,0.0,8.976377952755918,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8532362803173859,-0.0,12.65,-0.0,91.12330271407544,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.441704345703124,0.020433999999994512,1.0,,0.0,6.937986111800338,,8.976377952755918,0.0,0.0,-0.49399936901101404,0.0,0.0,0.0,0.3974609375,193.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.497868150472641,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
37.853654,0.0,0.0,358.46094566931987,0.0,0.0,,0.0,,-0.0,0.19235900794762673,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04478931427001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04522199999999543,-0.6482341206291505,0.0,,,0.0,8.976377952755918,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8526911724785575,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009559000000002982,1.0,,0.0,6.937986111800338,,8.976377952755918,,0.0,-0.4920802039182424,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.869232,0.0,0.0,357.9511841453998,0.0,0.0,,0.0,,-0.0,0.4877152163952036,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04478931427001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015577999999997871,-0.649160786778914,0.0,,,0.0,8.976377952755918,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8529069444687896,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010825000000004081,1.0,,0.0,6.937986111800338,,8.976377952755918,,0.0,-0.4898024449630277,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.887292,0.0,0.0,0.38126088342533393,0.0,0.0,,0.0,,-0.0,358.9038160949683,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04478931427001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018060000000005516,-0.6513603278764274,0.0,,,0.0,8.996062992125996,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8528093532599984,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009855999999999199,1.0,,0.0,6.937986111800338,,8.996062992125996,,0.0,-0.4885481036462647,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.90456,0.0,0.0,0.7100379990631238,0.0,0.0,,0.0,,-0.0,358.6271635670085,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04478931427001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017267999999994288,-0.6494360491998465,0.0,,,0.0,9.015748031496074,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8526346593405842,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009416000000001645,1.0,,0.0,6.937986111800338,,9.015748031496074,,0.0,-0.49047765471088495,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.922245,0.0,0.0,359.52611059845873,0.0,0.0,,0.0,,-0.0,359.620890018414,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04520988464355469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017685000000000173,-0.6474145927359788,0.0,,,0.0,9.055118110236231,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8542981351891802,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009548000000002332,1.0,,0.0,6.45163394168724,,9.055118110236231,,0.0,-0.49199162652632805,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.937821,0.0,0.0,359.239273144229,0.0,0.0,,0.0,,-0.0,359.85736769114277,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04520988464355469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01557600000000292,-0.64773172513986,0.0,,83.8,0.0,9.094488188976388,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8552147255921105,-0.0,,-0.0,,,0.0,70.23157062605992,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012042000000000996,1.0,86.8,0.0,6.45163394168724,,9.094488188976388,,0.0,-0.4896760945638515,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.964252,0.0,0.0,0.23575494583854403,0.0,0.0,,0.0,,-0.0,359.10409714417597,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04520988464355469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026431000000002314,-0.6491376649889521,0.0,,,0.0,9.035433070866151,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8550804609523056,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009430999999999301,1.0,,0.0,6.45163394168724,,9.035433070866151,,0.0,-0.4927632895318792,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.98211,0.0,0.0,357.7619793052506,0.0,0.0,,0.0,,-0.0,0.5350505376765151,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04520988464355469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01785799999999682,-0.6555228245798712,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8573762697435144,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014893000000000711,1.0,,0.0,6.45163394168724,,8.976377952755914,,0.0,-0.49454317493030175,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.00454700000001,0.0,0.0,0.850737190574866,0.0,0.0,,0.0,,-0.0,359.00746002408505,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04520988464355469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022437000000003593,-0.6523148978576189,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8575722785347234,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010373999999998773,1.0,,0.0,6.45163394168724,,8.976377952755914,,0.0,-0.49677478110498374,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.020663,0.0,0.0,0.5728939449447462,0.0,0.0,,0.0,-1.0,-0.0,359.28387577407744,0.0,0.0,0.8848065608345337,6.3125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.444455837499999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04520988464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01611599999999669,-0.6539120011976784,0.0,0.0,,0.0,9.015748031496072,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8574379998045646,-0.0,12.65,-0.0,90.88480656083453,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.391444580078124,0.025081999999997606,1.0,,0.0,6.45163394168724,,9.015748031496072,0.0,0.0,-0.4946017390628553,0.0,0.0,0.0,0.3974609375,164.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4859273135662079,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
38.051377,0.0,0.0,358.6144691421634,0.0,0.0,,0.0,,-0.0,0.09554457826930114,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04520988464355469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03071400000000324,-0.6493721585863642,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8562666485957733,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01141699999999446,1.0,,0.0,6.45163394168724,,8.976377952755914,,0.0,-0.4976177897001258,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.069417,0.0,0.0,358.2071402557857,0.0,0.0,,0.0,,-0.0,0.5329330379882607,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018039999999999168,-0.6504763884777637,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8591680346763594,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013712999999995645,1.0,,0.0,6.575102640353531,,8.937007874015757,,0.0,-0.4980401802832273,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.10523,0.0,0.0,359.75966972632125,0.0,0.0,,0.0,,-0.0,359.71160331591904,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03581299999999743,-0.6555787837747338,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8624467841024891,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009042000000000883,1.0,,0.0,6.575102640353531,,8.956692913385837,,0.0,-0.49659912593579186,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.121679,0.0,0.0,358.36204777355107,0.0,0.0,,0.0,,-0.0,0.04816850712971446,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01644900000000149,-0.6527680740317825,0.0,,,0.0,8.937007874015759,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.863297476092721,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009467999999998256,1.0,,0.0,6.575102640353531,,8.937007874015759,,0.0,-0.4979385400732994,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.140283,0.0,0.0,358.26579346931845,0.0,0.0,,0.0,,-0.0,0.38532327521087284,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01860399999999629,-0.6525826192901173,0.0,,,0.0,9.015748031496074,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.8640793389742835,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010271000000003028,1.0,,0.0,6.575102640353531,,9.015748031496074,,0.0,-0.49550105321882687,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.157722,0.0,0.0,0.3812724902659064,0.0,0.0,,0.0,,-0.0,358.9991161138222,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,0.0,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01743900000000309,-0.6560136924686599,0.0,,,0.0,9.055118110236231,,,,,0.0,0.0,0.0,0.004181035794317722,0.0,-0.006555607852827895,0.0,0.8673344375335021,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012726000000000681,1.0,,0.0,6.575102640353531,,9.055118110236231,,0.0,-0.4937357486018018,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.177054,0.0,0.0,0.9001314323703841,0.0,0.1875,,0.0,,-0.0,358.7208121277587,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,-0.0040894802659749985,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019331999999998573,-0.6553048679405533,0.0,,,0.0,8.996062992125996,,,,,0.0,0.0,0.0,0.006805627606809139,0.0,-0.006555607852827895,0.0,0.8701384095237341,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012565999999999633,1.0,,0.0,6.575102640353531,,8.996062992125996,,0.0,-0.4947298990106791,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.196059,0.0,0.0,357.6766093968017,0.0,0.0,,0.0,,-0.0,0.5323054082423732,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006683553569018841,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01900499999999994,-0.6574141190424398,0.0,,,0.0,9.015748031496074,,,,,0.0,0.0,0.0,0.006805627606809139,0.0,-0.012489568731569752,0.0,0.8705298183149428,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02395400000000336,1.0,,0.0,6.575102640353531,,9.015748031496074,,0.0,-0.4974391779092358,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.227231,0.0,0.0,358.30107682239384,0.0,0.0,,0.0,,-0.0,0.3397368206490387,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.21875,-0.012726218439638615,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031172000000005085,-0.6601672411355909,0.0,,,0.0,9.035433070866151,,,,,0.0,0.0,0.0,0.012970366515219212,0.0,-0.0208401155675973,0.0,0.8729148422954067,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011103999999996006,1.0,,0.0,6.575102640353531,,9.035433070866151,,0.0,-0.499953347283546,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.246976,0.0,0.0,359.8589972050091,0.0,0.28125,,0.0,-1.0,-0.0,359.5769883635048,0.0,0.0,-0.6766903402793218,6.40625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,2.7648903750000016,0.0,-1.0,0.0,3.0,0.0625,-0.021240882575511932,0.06390762329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01974499999999324,-0.6523813212636344,0.0,0.0,,0.0,9.035433070866151,0.0,,,,0.0,0.0,0.0,0.021668141707777977,0.0,-0.029437094681174773,0.0,0.8687239083271525,-0.0,12.65,0.5714285969734192,89.32330965972068,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.44798681640625,0.02696900000000113,1.0,,0.0,5.283503537826463,,9.035433070866151,0.0,0.0,-0.4907276288113637,0.0,0.0,0.0,0.3974609375,164.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.48630958795547485,0.34375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
38.281433,0.0,0.0,359.18296609905434,0.0,0.28125,,0.0,,-0.0,359.3752181431835,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,-0.030335398390889168,0.06390762329101562,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03445700000000329,-0.6375555819298637,0.0,,,0.0,9.015748031496074,,,,,0.0,0.0,0.0,0.028168585151433945,0.0,-0.05567249332651551,0.0,0.8647026046153089,-0.0,,0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011932999999999083,1.0,,0.0,5.283503537826463,,9.015748031496074,,0.0,-0.4909709158973531,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.301451,0.0,0.0,1.3346177549941938,0.0,0.0,,0.0,,-0.0,2.2741846955975644,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.03024384379386902,0.06390762329101562,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020018000000000313,-0.6239685383410372,0.0,,,0.0,8.976377952755916,,,,,0.0,0.0,0.0,0.03814813867211342,0.0,-0.18740193777485378,0.0,0.8656311334065175,-0.0,,1.7142857313156128,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020668000000000575,1.0,,0.0,5.283503537826463,,8.976377952755916,,0.0,-0.4762920770418008,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.329518,0.0,0.0,354.4390883329581,0.0,9.9375,,0.0,,-0.0,13.746422608533878,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,10.96875,-0.08139286190271378,0.06390762329101562,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028067000000000064,-0.6080507129850204,0.0,,,0.0,9.035433070866151,,,,,0.0,0.0,0.0,0.08948027342557907,0.0,-0.24200369205901812,0.0,0.8198869205860047,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013246999999999787,1.0,,0.0,5.283503537826463,,9.035433070866151,,0.0,-0.3303625483348759,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.3125,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.350344,0.0,0.0,0.5080817429360508,0.0,28.15625,,0.0,,-0.0,9.88717867964721,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,31.375,0.0,,0.0,-1.0,,3.0,39.0,-0.126041442155838,0.06390762329101562,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020825999999999567,-0.6513602159512832,0.0,,,0.0,9.094488188976388,,,,,0.0,0.0,0.0,0.1340373009443283,0.0,-0.24200369205901812,0.0,0.6609723811965051,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014906000000003417,1.0,,0.0,5.283503537826463,,9.094488188976388,,0.0,-0.08120573824875915,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.34375,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
