TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
141.944636,,10.0,16.219542481694575,,0.0,,,,11.595218641095146,0.5,7.34375,,,,0.0,,0.0,,,1.0,,0.0,44.78125,,-5.031656863935424,,,,0.0,0.07370220124721527,0.04869556427001953,0.0,0.0,,0.5,,0.0,1.0,,,0.02155300000001148,3.875606017372429,,,,9.37007874015751,,,,,0.0,,,0.1262245625257492,0.0,,,0.0,42.15486114449267,3817.14306640625,,103.42852020263672,,,,1.0,,79.09739995196182,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.529146306723101,9.37007874015751,,,1.0,,,5.111071963890666,0.0,0.0,,,65.94814973581079,,0.0,,,,,1.0,12.03125,,0.0,,,,81.14287567138672,0.0,,,39.63903271252496,,,1.0,7.90625,,
141.946186,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,9.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.142822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
141.946731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
141.946186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8125,,,,,,,,,,,,,,,,,,,,
141.946731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,,,,,,,,,,,10.506703369140626,,,,,,,,,,,,,,,,,,269.0,,,,,,,,,,,,,,,,,,,,,,,
141.946186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6670430898666382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.946731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49724605679512024,,0.0,,,,,,0.0,,,,,,,
141.944636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015109999999936008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.963114,,10.0,,,,,,,,0.5,9.1875,,,,,,,,,,,,44.78125,,,,,,,,0.04869556427001953,0.0,0.0,,0.5,,0.0,,,,0.01847799999998756,,,,,9.291338582677195,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.039511104777863E8,,,,,1.0,,,,6.529146306723101,9.291338582677195,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,7.875,,
141.965876,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,7.3125,,,,,,,,,,0.6674703359603882,,,,,,,,,,,,,,,,,,,,,3177.142822265625,,,,,,,,,,,,,,,,,,,,,,,4.21875,,,,,,,,,1.0,,,,,,,,,,,
141.963114,,,207.33689635354588,,0.0,,,,220.89699738101825,,,,,,0.0,,0.0,,,1.0,,2.90625,,,-5.26434522925409,,,,0.0,0.07370220124721527,,,,,,,,1.0,,,,4.572102422834975,,,,,,,,,0.0,,,0.1262245625257492,0.0,,,0.0,42.23193076091515,3817.14306640625,,90.28569793701172,,,,1.0,,74.34997672703712,,,,,,,,,,,1.0,,,,,,1.0,,,5.705793282100582,,,,,61.2075275713414,,,,,,,,0.0,,0.0,,,,81.14287567138672,,,,39.5997581462881,,,1.0,,,
141.97630999999998,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.0625,,,,,,,,,,0.6767174005508423,,,,,,,,,,,,,,,,,,,,,3165.714111328125,,,,,,,,,,,,,,,,,,,,,,,24.875,,,,,,,,,1.0,,,,,,,,,,,
141.963114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004115000000012969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.983101,,10.0,353.8551009469465,,0.03125,,,,339.26060914179635,0.5,7.65625,,,,0.0,,0.0,,,1.0,,17.0625,31.0,,-5.4871940665923375,,,,13.09375,0.09225745499134064,0.04869556427001953,0.0,0.0,,0.5,,0.0,1.0,,,0.019987000000014632,4.421842217207034,,,,9.251968503937038,,,,,0.0,,,0.14539018273353577,0.0,,,0.0,42.31034385629977,3725.71484375,,80.5713882446289,,,,1.0,,69.62050418925786,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.529146306723101,9.251968503937038,,,1.0,,,5.478951675867727,0.0,0.0,,,56.44918195586256,,0.0,,,,,1.0,0.0,,0.0,,,,72.0000228881836,0.0,,,39.5667468230036,,,1.0,8.65625,,
141.98717,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.0625,,,,,,,,,,0.6770226359367371,,,,,,,,,,,,,,,,,,,,,3165.714111328125,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,,
141.983101,,,,,,,,,,,,,8.65625,,,,,,,,,,,95.68313750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.997958,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.8125,,,,,,,,,,0.6818750500679016,,,,,,,,,,,,,,,,,,,,,3159.999755859375,,,,,,,,,,,,,,,,,,,,,,,10.53125,,,,,,,,,1.0,,,,,,,,,,,
141.983101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017579999999952634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.003122,,10.0,304.4577777137257,,0.0,,,,6.624285397998637,0.5,8.6875,,,,0.0,,0.0,,,1.0,,25.3125,30.90625,,-5.699523025239685,,,,15.96875,0.06476027518510818,0.04869556427001953,0.0,0.0,,0.5,,0.0,1.0,,,0.020020999999985634,3.715975680970613,,,,9.311023622047273,,,,,0.0,,,0.12833033502101898,0.0,,,0.0,42.388990063528105,3657.1435546875,,80.5713882446289,,,,1.0,,64.9061035937639,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.529146306723101,9.311023622047273,,,1.0,,,5.4053280311780485,0.0,0.0,,,51.675691073075086,,0.0,,,,,1.0,20.71875,,0.0,,,,64.00001525878906,0.0,,,39.53922855090826,,,1.0,8.65625,,
142.008399,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.375,,,,,,,,,,0.6824243664741516,,,,,,,,,,,,,,,,,,,,,3159.999755859375,,,,,,,,,,,,,,,,,,,,,,,10.53125,,,,,,,,,1.0,,,,,,,,,,,
142.018807,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.78125,,,,,,,,,,0.6831263303756714,,,,,,,,,,,,,,,,,,,,,3159.999755859375,,,,,,,,,,,,,,,,,,,,,,,9.4375,,,,,,,,,1.0,,,,,,,,,,,
142.003122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013570000000129312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.023098,,10.0,1.4635135007333737,,0.0,,,,340.2897535539189,0.5,8.53125,,,,0.0,,0.0,,,1.0,,0.03125,30.34375,,-5.605287350348775,,,,15.25,0.06109805777668953,0.04869556427001953,0.0,0.0,,0.5,,0.0,1.0,,,0.019976000000013983,3.2981814312321145,,,,9.291338582677195,,,,,0.0,,,0.14569535851478577,0.0,,,0.0,42.31913726112274,3628.572265625,,70.85713195800781,,,,1.0,,59.90873582568279,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.529146306723101,9.291338582677195,,,1.0,,,5.335141102172575,0.0,0.0,,,47.18512816594538,,0.0,,,,,1.0,0.0,,0.0,,,,58.28573226928711,0.0,,,39.51649358594835,,,1.0,8.34375,,
142.029205,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.125,,,,,,,,,,0.6920071840286255,,,,,,,,,,,,,,,,,,,,,3148.5712890625,,,,,,,,,,,,,,,,,,,,,,,9.4375,,,,,,,,,1.0,,,,,,,,,,,
142.039622,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.21875,,,,,,,,,,0.6927091479301453,,,,,,,,,,,,,,,,,,,,,3148.5712890625,,,,,,,,,,,,,,,,,,,,,,,10.40625,,,,,,,,,1.0,,,,,,,,,,,
142.023098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015290000000049986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.043076,,10.0,9.009706082757747,,0.0,,,,347.4898000841956,0.5,8.34375,,,,0.0,,0.0,,,1.0,,2.40625,23.21875,,-5.608816944190238,,,,35.78125,0.02539139986038208,0.04869556427001953,0.0,0.0,,0.5,,0.0,1.0,,,0.019978000000008933,2.8646887010570796,,,,9.251968503937038,,,,,0.0,,,0.10596026480197906,0.0,,,0.0,42.30230029871737,3628.572265625,,61.71428298950195,,,,1.0,,55.03075346007421,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.529146306723101,9.251968503937038,,,1.0,,,5.274123851931232,0.0,0.0,,,42.57515527013459,,0.0,,,,,1.0,0.0,,0.0,,,,58.28573226928711,0.0,,,39.49789182662225,,,1.0,7.5625,,
142.050005,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.34375,,,,,,,,,,0.6936551928520203,,,,,,,,,,,,,,,,,,,,,3148.5712890625,,,,,,,,,,,,,,,,,,,,,,,10.40625,,,,,,,,,1.0,,,,,,,,,,,
142.060393,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.75,,,,,,,,,,0.6984161138534546,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,12.125,,,,,,,,,1.0,,,,,,,,,,,
142.043076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00134599999998386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.063466,,10.0,52.907474485967356,,0.0,,,,348.41489282012066,0.5,8.0625,,,,0.0,,0.0,,,1.0,,18.15625,26.90625,,-5.743945428533536,,,,0.03125,0.040162358433008194,0.04851174354553223,0.0,0.0,,0.5,,0.0,1.0,,,0.020389999999991915,3.1212128548299867,,,,9.251968503937038,,,,,0.0,,,0.19199194014072418,0.0,,,0.0,42.35480485969417,3668.57177734375,,61.71428298950195,,,,1.0,,50.304082317918585,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.618460916986467,9.251968503937038,,,1.0,,,5.022853291870107,0.0,0.0,,,37.813955736072664,,0.0,,,,,1.0,0.0,,0.0,,,,58.28573226928711,0.0,,,39.4828321454274,,,1.0,8.1875,,
142.072141,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.875,,,,,,,,,,0.6994537115097046,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,12.125,,,,,,,,,1.0,,,,,,,,,,,
142.082646,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.125,,,,,,,,,,0.7004608511924744,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,13.46875,,,,,,,,,1.0,,,,,,,,,,,
142.063466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001282000000003336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.083345,,10.0,350.88488539088326,,0.0,,,,5.222357456637151,0.5,7.84375,,,,0.0,,0.0,,,1.0,,12.03125,18.78125,,-5.898255549539186,,,,0.0,0.0023194067180156708,0.04851174354553223,0.0,0.0,,0.5,,0.0,1.0,,,0.01987900000000309,2.9518331444627757,,,,9.251968503937038,,,,,0.0,,,0.07760857045650482,0.0,,,0.0,42.41990968765509,3708.57177734375,,53.71428298950195,,,,1.0,,45.614294026386645,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.618460916986467,9.251968503937038,,,1.0,,,5.100934901572283,0.0,0.0,,,33.01582879550163,,0.0,,,,,1.0,0.0,,0.0,,,,49.71428298950195,0.0,,,39.4707819128855,,,1.0,8.875,,
142.093037,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.0625,,,,,,,,,,0.7012543082237244,,,,,,,,,,,,,,,,,,,,,3142.85693359375,,,,,,,,,,,,,,,,,,,,,,,13.46875,,,,,,,,,1.0,,,,,,,,,,,
142.10249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,59.0,,,,,,,,,,,,10.657482666015625,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5790228843688965,,0.0,,,,,0.0,0.0,,,,,,,
142.083345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003480999999993628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.103074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04851174354553223,,0.0,,,,,,,,0.0197289999999839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.618460916986467,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
142.103484,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.125,,,,,,,,,,0.7020172476768494,,,,,,,,,,,,,,,,,,,,,3142.85693359375,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,1.0,,,,,,,,,,,
142.103074,,10.0,351.83332604193896,,0.0,,,,23.637995603115485,0.5,7.71875,,,,0.0,,0.0,,,1.0,,12.1875,18.90625,,-5.980858520666345,,,,7.65625,0.015594958327710629,,0.0,,,0.5,,0.0,1.0,,,,2.4787772740260876,,,,9.251968503937038,,,,,0.0,,,0.07461775839328766,0.0,,,0.0,42.451695818265605,3708.57177734375,,48.0,,,,1.0,,40.86858978217199,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,,9.251968503937038,,,1.0,,,4.924332292529134,,0.0,,,28.27361705892696,,,,,,,,0.0,,0.0,,,,41.14287185668945,0.0,,,39.46126655793243,,,1.0,8.71875,,
142.114228,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.71875,,,,,,,,,,0.7030549049377441,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,1.0,,,,,,,,,,,
142.103074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238000000001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.123104,,10.0,331.26610810433294,,,,,,9.1203859272534,0.5,7.96875,,,,,,,,,,,,20.8125,,,,,,,,0.04851174354553223,0.0,0.0,,0.5,,0.0,1.0,,,0.020030000000019754,2.055641516323562,,,,9.271653543307117,,,,,,,,,0.0,,,,42.44525017056109,3777.1435546875,,,,,,,,,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.618460916986467,9.271653543307117,,,1.0,,,4.556213781701723,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.375,,
142.124784,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.71875,,,,,,,,,,0.7038178443908691,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,13.625,,,,,,,,,1.0,,,,,,,,,,,
142.123104,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.15625,,,-5.982761811399342,,,,7.65625,0.015625476837158203,,,,,,,,,,,,,,,,,,,,,0.0,,,0.036896876990795135,,,,0.0,,,,48.0,,,,1.0,,36.05605871638405,,,,,,,,,,,,,,,,,,,,,,,,,23.59823839070727,,,,,,,,0.0,,0.0,,,,41.14287185668945,,,,39.45386926486142,,,,,,
142.135201,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.53125,,,,,,,,,,0.7048555016517639,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,13.625,,,,,,,,,1.0,,,,,,,,,,,
142.123104,,,,,,,,,,,,,8.90625,,,,,,,,,,,97.40057678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035559999999748015,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.143052,,10.0,358.2583736118757,,0.0,,,,3.154864063371221,0.5,7.9375,,,,0.0,,0.0,,,1.0,,0.0,21.28125,,-5.881894934558062,,,,0.0625,-0.02151555009186268,0.04851174354553223,0.0,0.0,,0.5,,0.0,1.0,,,0.01994799999999941,1.7406277122783609,,,,9.271653543307117,,,,,0.0,,,0.03634754568338394,0.0,,,0.0,42.3891782081557,3777.1435546875,,41.71428298950195,,,,1.0,,31.152716498299586,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.618460916986467,9.271653543307117,,,1.0,,,4.245352624960487,0.0,0.0,,,19.01367763729148,,0.0,,,,,1.0,0.0,,0.0,,,,34.85712814331055,0.0,,,39.44823074087667,,,1.0,8.125,,
142.145866,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.53125,,,,,,,,,,0.7056184411048889,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,13.1875,,,,,,,,,1.0,,,,,,,,,,,
142.156868,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.28125,,,,,,,,,,0.7025361061096191,,,,,,,,,,,,,,,,,,,,,3148.57080078125,,,,,,,,,,,,,,,,,,,,,,,13.1875,,,,,,,,,1.0,,,,,,,,,,,
142.143052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003363999999976386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.163043,,10.0,13.25765594599823,,0.15625,,,,353.4044170411926,0.5,8.875,,,,0.0,,0.0,,,1.0,,0.0,18.34375,,-5.76561270250933,,,,0.0,-0.0236823633313179,0.04851174354553223,0.0,0.0,,0.5,,0.0,1.0,,,0.01999099999997611,1.7672942467568322,,,,9.23228346456696,,,,,0.0,,,0.017944883555173874,0.0,,,0.0,42.32685539898596,3874.28515625,,41.71428298950195,,,,1.0,,26.24399406518366,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.618460916986467,9.23228346456696,,,1.0,,,3.914333222545724,0.0,0.0,,,14.434473109465369,,0.0,,,,,1.0,0.0,,0.0,,,,29.142847061157227,0.0,,,39.4440490477313,,,1.0,7.03125,,
142.167267,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.53125,,,,,,,,,,0.7032380104064941,,,,,,,,,,,,,,,,,,,,,3148.57080078125,,,,,,,,,,,,,,,,,,,,,,,14.5625,,,,,,,,,1.0,,,,,,,,,,,
142.177838,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.625,,,,,,,,,,0.5018463730812073,,,,,,,,,,,,,,,,,,,,,3148.57080078125,,,,,,,,,,,,,,,,,,,,,,,14.5625,,,,,,,,,1.0,,,,,,,,,,,
142.163043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013289999999983593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.183063,,10.0,11.868181453318163,,1.3125,,,,12.971171133343677,0.5,8.875,,,,0.0,,0.0,,,1.0,,0.125,19.28125,,-5.70534595160008,,,,0.0,-0.036072880029678345,0.04851174354553223,0.0,0.0,,0.5,,0.0,1.0,,,0.02002000000001658,1.7213200772773658,,,,9.153543307086643,,,,,0.0,,,-0.021057771518826485,0.0,,,0.0,42.293752446214285,4005.71435546875,,38.28571701049805,,,,1.0,,21.399444784135724,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.618460916986467,9.153543307086643,,,1.0,,,3.7760673584195024,0.0,0.0,,,9.791124760898228,,0.0,,,,,1.0,1.625,,0.0,,,,29.142847061157227,0.0,,,39.441079470414245,,,1.0,8.09375,,
142.188273,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.875,,,,,,,,,,0.6968596577644348,,,,,,,,,,,,,,,,,,,,,3159.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
142.198764,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.3125,,,,,,,,,,0.6972258687019348,,,,,,,,,,,,,,,,,,,,,3159.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
142.183063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013810000000091804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.20317,,10.0,359.5621836999848,,1.53125,,,,352.2416346850005,0.5,6.3125,,,,0.0,,0.0,,,1.0,,0.0,21.03125,,-5.716202435112791,,,,0.0,-0.07300027459859848,0.04851174354553223,0.0,0.0,,0.5,,0.0,1.0,,,0.020106999999995878,1.6545731278210993,,,,9.1929133858268,,,,,0.0,,,-0.028717918321490288,0.0,,,0.0,42.29723566115935,4005.71435546875,,33.14284896850586,,,,1.0,,16.632247055035076,,0.0,,-4.039511104777863E8,,,,,1.0,,1.0,,6.618460916986467,9.1929133858268,,,1.0,,,3.5916244085642224,0.0,0.0,,,5.070398849575815,,0.0,,,,,1.0,2.46875,,0.0,,,,25.142858505249023,0.0,,,39.43913444360295,,,1.0,8.21875,,
142.209324,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.75,,,,,,,,,,0.6979582905769348,,,,,,,,,,,,,,,,,,,,,3159.999755859375,,,,,,,,,,,,,,,,,,,,,,,12.03125,,,,,,,,,1.0,,,,,,,,,,,
142.21972,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.0625,,,,,,,,,,0.694570779800415,,,,,,,,,,,,,,,,,,,,,3165.714111328125,,,,,,,,,,,,,,,,,,,,,,,12.3125,,,,,,,,,1.0,,,,,,,,,,,
