TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
417.356464,0.0,13.0,0.18907782038327722,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7563318740919523,0.25,-0.0,9.25,3.215483991748229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.03659400000003643,-0.8482297235423487,0.0,0.0,,0.0,8.937007874015702,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,31.070878802340374,-0.0,12.34375,12.3,93.21548399174823,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01579799999996112,1.0,,0.5,6.515808311791608,8.937007874015702,1.0,1.0,-0.05761146651130876,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.510664701461792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.5625,0.0,
417.379304,0.0,13.0,359.61135624282406,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4575598109171295,0.25,-0.0,10.9375,-0.594744515218494,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,73.53514679999999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.02283999999997377,-0.8549093079479225,0.0,0.0,,0.0,8.996062992125939,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,31.077078670521075,-0.0,12.3359375,12.3,89.4052554847815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.019439000000033957,1.0,,0.5,6.515808311791608,8.996062992125939,1.0,1.0,-0.08512786415868194,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.5025421380996704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.3125,0.0,
417.405338,0.0,13.0,359.76714354445687,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7890599605373,0.25,-0.0,11.75,5.617580590126835,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,73.44359407499998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.02603399999998146,-0.8356869285105338,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,31.07031232668713,-0.0,12.3203125,12.3,95.61758059012683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.013644000000056167,1.0,,0.5,6.515808311791608,8.976377952755861,1.0,1.0,-0.04419686035412084,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.5128966569900513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.15625,0.0,
417.422716,0.0,13.0,359.40184997770524,0.0,0.0,0.0,,0.0,-1.0,0.0,358.45461994005376,0.25,-0.0,11.75,3.6265717838796263,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.017378000000007887,-0.8526250046666544,0.0,0.0,,0.0,8.937007874015704,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,31.07318479992278,-0.0,12.3125,12.3,93.62657178387963,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.011106000000040694,1.0,,0.5,6.515808311791608,8.937007874015704,1.0,1.0,-0.0877736263232515,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.4557850956916809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.5,0.0,
417.437495,0.0,13.0,358.11906394692465,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71790905747946,0.25,-0.0,10.34375,4.944074410797825,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,73.67247588749998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.014779000000032738,-0.8521984595308189,0.0,0.0,,0.0,9.015748031496019,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.072442155014357,-0.0,12.3203125,12.3,94.94407441079782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01733200000001034,1.0,,0.5,6.515808311791608,9.015748031496019,1.0,1.0,-0.0666957888206317,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.5185027718544006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.1875,0.0,
417.458755,0.0,13.0,357.6090332644437,0.0,0.0,0.0,,0.0,-1.0,0.0,357.23370779874733,0.25,-0.0,10.34375,0.7376731374321963,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.021259999999983847,-0.8723650110331683,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.074391263195068,-0.0,12.3203125,12.3,90.7376731374322,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.011489999999980682,1.0,,0.5,6.515808311791608,8.976377952755861,1.0,1.0,-0.08044732487387411,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.5573983788490295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.96875,0.0,
417.473825,0.0,13.0,0.3008026637810887,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2064213692415637,0.25,-0.0,11.25,-2.3760552180063144,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,73.44359407499998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.015069999999980155,-0.8548771904851863,0.0,0.0,,0.0,8.937007874015704,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.074821298286647,-0.0,12.3359375,12.3,87.62394478199369,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01079200000003766,1.0,,0.5,6.515808311791608,8.937007874015704,1.0,1.0,-0.06000774209015946,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.44508591294288635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.96875,0.0,
417.488244,0.0,13.0,0.2259004608001822,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9036369631888527,0.25,-0.0,12.875,-6.513439795263736,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.014419000000032156,-0.8571261029522074,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,31.07146371940997,-0.0,12.3203125,12.3,83.48656020473626,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.013505000000009204,1.0,,0.5,6.515808311791608,8.976377952755861,1.0,1.0,-0.05046610781936425,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.5623400807380676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.8125,0.0,
417.505326,0.0,13.0,358.4329895638247,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3708715398446,0.25,-0.0,13.0,-3.7152891054287664,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,73.44359407499998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.01708200000001625,-0.8547497463496913,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,31.07360391450154,-0.0,12.3046875,12.3,86.28471089457123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.012328999999965617,1.0,,0.5,6.515808311791608,8.976377952755861,1.0,1.0,-0.0948546413620292,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.5278787016868591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.8125,0.0,
417.521484,0.0,13.0,357.77090046162556,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0487819400163345,0.25,-0.0,11.5,-10.850104629797372,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,73.58092316249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.016157999999961703,-0.8517716860120741,0.0,0.0,,0.0,8.897637795275546,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,31.07511288175429,-0.0,12.3359375,12.3,79.14989537020263,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01834999999999809,1.0,,0.5,6.515808311791608,8.897637795275546,1.0,1.0,-0.06062711372529332,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.4766099750995636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.28125,0.0,
417.556773,0.0,13.0,0.7209230141297458,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6247958421441089,0.25,-0.0,10.09375,-0.21458993112939595,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.03528900000003432,-0.8571408586363779,0.0,0.0,,0.0,8.917322834645624,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,31.07406732915356,-0.0,12.3359375,12.3,89.7854100688706,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.02107699999999113,1.0,,0.5,6.515808311791608,8.917322834645624,1.0,1.0,-0.07206161761681097,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.49063122272491455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.65625,0.0,
417.581476,0.0,13.0,358.7419571790465,0.0,0.0,0.0,,0.0,-1.0,0.0,357.22276541401345,0.25,-0.0,10.65625,-2.4366482468101367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.02470299999998815,-0.8765313001180071,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,31.069962969495442,-0.0,12.3515625,12.3,87.56335175318986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.015135999999984051,1.0,,0.5,6.515808311791608,8.976377952755861,1.0,1.0,-0.07116704119901099,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.4690483510494232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.28125,0.0,
417.604436,0.0,13.0,358.19174514404597,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18079576086178517,0.25,-0.0,11.53125,6.826862338473703,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.09375,73.58092316249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.02296000000001186,-0.8645821110152884,0.0,0.0,,0.0,8.917322834645624,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,31.07384268978848,-0.0,12.3359375,12.3,96.8268623384737,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.018508999999994558,1.0,,0.5,6.515808311791608,8.917322834645624,1.0,1.0,-0.066858039028144,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.49714329838752747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.09375,0.0,
417.629057,0.0,13.0,358.8786869937555,0.0,0.0,0.0,,0.0,-1.0,0.0,356.58941243412426,0.25,-0.0,10.6875,5.997400573915542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,73.626699525,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06201171875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.024620999999967808,-0.8646742480207465,0.0,0.0,,0.0,8.897637795275546,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,31.07306045013037,-0.0,12.3359375,12.3,95.99740057391554,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01832000000001699,1.0,,0.5,6.515808311791608,8.897637795275546,1.0,1.0,-0.08052491765614628,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,10.018940600707303,1.0,0.0,0.0,1.0,0.4983321726322174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.28125,0.0,
417.661504,0.0,13.0,359.9516886778798,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3195728075371065,0.25,-0.0,11.71875,-1.8111207921907209,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13397216796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.03244699999999057,-0.8659518917644029,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,31.07357861752964,-0.0,12.3203125,12.25,88.18887920780928,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01574700000003304,1.0,,0.5,4.129361531198836,8.976377952755861,1.0,1.0,-0.04057165726502324,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,9.931812092825195,1.0,0.0,0.0,1.0,0.45547205209732056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.3125,0.0,
417.68286,0.0,13.0,0.5404903110952844,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50864635433015,0.25,-0.0,13.125,1.2035158093050313,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13397216796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.021356000000025688,-0.8700111604845656,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,31.072107645710346,-0.0,12.3125,12.25,91.20351580930503,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01930299999997942,0.0,,0.5,4.129361531198836,8.976377952755861,1.0,1.0,-0.09150130735345965,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,9.931812092825195,1.0,0.0,0.0,1.0,0.4984897971153259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.96875,0.0,
417.709318,0.0,13.0,358.92511252896674,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3334730715613,0.25,-0.0,15.8125,0.262822833236541,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13397216796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.02645799999999099,-0.8696613553094362,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,31.073110140020482,-0.0,12.2890625,12.25,90.26282283323654,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.018912000000000262,0.0,,0.5,4.129361531198836,8.976377952755861,1.0,1.0,-0.07177340620167302,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,9.931812092825195,1.0,0.0,0.0,1.0,0.5062944293022156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,19.28125,0.0,
417.734113,0.0,13.0,358.4962177562258,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5012095659487972,0.25,-0.0,16.34375,2.150026351038619,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13397216796875,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2421875,0.024794999999983247,-0.8542509501522038,0.0,0.0,,0.0,6.417322834645625,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,31.071497241290324,-0.0,12.296875,12.25,92.15002635103862,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.136215769331724E10,0.0,0.0,0.019081000000028325,1.0,,0.5,4.129361531198836,6.417322834645625,1.0,1.0,-0.05863786702004203,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,9.931812092825195,1.0,0.0,0.0,1.0,0.4754316210746765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,21.78125,0.0,
417.759241,0.0,14.0,359.3078091028111,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3194665679930913,0.25,-0.0,16.71875,-0.6319131218209577,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,73.44359407499998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13397216796875,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.015625,0.025127999999995154,-0.8657850126306345,0.0,0.0,,0.0,3.917322834645625,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,31.069793104513764,-0.0,12.1171875,12.0,89.36808687817904,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1373584444913326E10,0.0,0.0,0.025222000000042044,1.0,,0.5,4.129361531198836,3.917322834645625,1.0,1.0,-0.06387318334807526,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,9.931812092825195,1.0,0.0,0.0,1.0,0.4582192301750183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,20.75,0.0,
417.793286,0.0,14.0,359.27305115464264,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4306554866064,0.25,-0.0,16.8125,-0.7131886350175876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,73.58092316249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13397216796875,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.03404500000004873,-0.8811991703965528,0.0,0.0,,0.0,3.976377952755861,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,31.069378381607777,-0.0,12.1796875,12.15,89.28681136498241,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1390878987869564E10,0.0,0.0,0.016099999999994452,1.0,,0.5,4.129361531198836,3.976377952755861,1.0,1.0,-0.04601157426360285,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,9.931812092825195,1.0,0.0,0.0,1.0,0.5394060015678406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,21.90625,0.0,
417.816273,0.0,14.0,0.8843722456556353,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3612987627542,0.25,-0.0,18.125,-2.6462410806501424,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,73.53514679999999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13955950736999512,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.022987000000000535,-0.8771371932447729,0.0,0.0,,0.0,4.055118110236176,0.0,0.0,,,,0.0,15.0,0.0,0.0,-0.0,0.0,31.070448112572365,-0.0,12.15625,12.15,87.35375891934986,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.140940885532267E10,0.0,0.0,0.01893400000000156,1.0,,0.5,5.627626773432657,4.055118110236176,1.0,1.0,-0.054653516533873785,1.0,-1.0,8.125,0.0,279.0,0.0,0.0,9.913873856916057,1.0,0.0,0.0,1.0,0.43909963965415955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,20.90625,0.0,
417.844655,0.0,14.0,359.10941146011953,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2631563652053,0.25,-0.0,17.8125,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,73.626699525,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13955950736999512,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0625,0.028381999999965046,-0.8914924582261192,0.0,0.0,,0.0,4.232283464566885,0.0,0.0,,,,0.0,15.0,0.0,0.0,-0.0,0.0,31.069642728738426,-0.0,12.1484375,12.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1432571189639057E10,0.0,0.0,0.01745499999998401,1.0,,0.5,5.627626773432657,4.232283464566885,1.0,1.0,-0.05902628286898699,1.0,-1.0,8.125,0.0,383.0,0.0,0.0,9.913873856916057,1.0,0.0,0.0,1.0,0.49373742938041687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,19.96875,0.0,
417.869009,0.0,14.0,359.8169805551206,0.0,0.0,0.0,,0.0,-1.0,0.0,358.90181837066524,0.25,-0.0,20.65625,2.7702157972002084,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,73.67247588749998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13955950736999512,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.02435400000001664,-0.883735248678485,0.0,0.0,,0.0,4.271653543307043,0.0,0.0,,,,0.0,15.625,0.0,0.0,-0.0,0.0,31.06899295015479,-0.0,12.1640625,12.15,92.77021579720021,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1458204172949192E10,0.0,0.0,0.026796999999987747,1.0,,0.5,5.627626773432657,4.271653543307043,1.0,1.0,-0.06199207360391579,1.0,-1.0,4.5,0.0,71.0,0.0,0.0,9.913873856916057,1.0,0.0,0.0,1.0,0.47923558950424194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.40625,0.0,
