TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1023.07669,0.0,0.0,359.13919800932706,0.0,0.0,,0.0,,0.0,359.8087174455555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046335697174072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015323999999964144,-1.2913138121804406,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2242169402587,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009365999999999985,1.0,,0.0,9.801493252322253,,8.543307086614192,,0.0,0.0,0.0,0.022388686514640026,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.096484,0.0,0.0,359.23482631896263,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046335697174072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019794000000047163,-1.2892935155729597,0.0,,,0.0,8.56299212598427,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.22753872506934,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00941899999997986,1.0,,0.0,9.801493252322253,,8.56299212598427,,0.0,0.0,0.0,0.023388310503576027,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.1125629999999,0.0,0.0,358.9497007898173,0.0,0.0,,0.0,,0.0,359.809046781287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046335697174072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01607899999999063,-1.2881817723359121,0.0,,,0.0,8.602362204724427,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2318462799656,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011200000000030741,1.0,,0.0,9.801493252322253,,8.602362204724427,,0.0,0.0,0.0,0.02451092278905803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.130265,0.0,0.0,358.9940793371896,0.0,0.0,,0.0,,0.0,359.80840548364057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786396026611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017701999999985674,-1.2847115994627378,0.0,,,0.0,8.582677165354347,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.23819726477643,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007735000000025138,1.0,,0.0,7.010170194061008,,8.582677165354347,,0.0,0.0,0.0,0.027297804334949733,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.1466929999999,0.0,0.0,358.94881953401784,0.0,0.0,,0.0,,0.0,0.04777825163812344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786396026611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016428000000018983,-1.284271740797417,0.0,,,0.0,8.54330708661419,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.24113684789,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008177999999929852,1.0,,0.0,7.010170194061008,,8.54330708661419,,0.0,0.0,0.0,0.026265532094882842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.160876,0.0,0.0,358.99661244006904,0.0,0.0,,0.0,,0.0,359.617773771777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786396026611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014183000000002721,-1.2831556763468246,0.0,,,0.0,8.54330708661419,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.24247304108906,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009170999999923879,1.0,,0.0,7.010170194061008,,8.54330708661419,,0.0,0.0,0.0,0.02498771907821621,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.1761089999999,0.0,0.0,359.0451669510573,0.0,0.0,,0.0,,0.0,359.7613020345552,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786396026611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015232999999966523,-1.2828432182954081,0.0,,,0.0,8.602362204724425,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2458037842025,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011380000000031032,1.0,,0.0,7.010170194061008,,8.602362204724425,,0.0,0.0,0.0,0.023308897029974632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.1933,0.0,0.0,358.99491531544476,0.0,0.0,,0.0,,0.0,359.90428243944996,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786396026611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01719100000002527,-1.2833779984248674,0.0,,,0.0,8.602362204724425,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2490856073159,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009598999999980151,1.0,,0.0,7.010170194061008,,8.602362204724425,,0.0,0.0,0.0,0.026670975321039927,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.208223,0.0,0.0,358.8065121512331,0.0,0.0,,0.0,-1.0,0.0,359.90452775688624,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.75292857142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.04786396026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01492299999995339,-1.2856623877146955,0.0,0.0,,0.0,8.562992125984268,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2577207038482,-0.0,13.0,-0.0,89.31793960682735,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.768392822265625,0.027263000000061766,1.0,,0.0,7.010170194061008,,8.562992125984268,1.0,0.0,0.0,0.0,0.029963280925324125,0.0,-1.0,0.0,0.370849609375,170.0,0.0,0.0,0.0,0.0,0.0,0.45703125,1.0,0.4996951222419739,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1023.242552,0.0,0.0,358.8992155018467,0.0,0.0,,0.0,,0.0,359.904285377784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786396026611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034329000000070664,-1.2844737837600335,0.0,,,0.0,8.562992125984268,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.26124653874444,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012868999999909647,1.0,,0.0,7.010170194061008,,8.562992125984268,,0.0,0.0,0.0,0.02906205502994109,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.2614839999999,0.0,0.0,358.95318933937205,0.0,0.0,,0.0,,0.0,359.80968096032154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786396026611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018931999999949767,-1.2853656523209043,0.0,,,0.0,8.562992125984268,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.26427524355506,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01128300000004856,1.0,,0.0,7.010170194061008,,8.562992125984268,,0.0,0.0,0.0,0.029746718471412973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.278565,0.0,0.0,358.85519122998596,0.0,0.0,,0.0,,0.0,359.95230272412016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04623246192932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017080999999961932,-1.2895981533817145,0.0,,,0.0,8.543307086614188,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2662378384512,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019329000000084307,1.0,,0.0,6.508336553128166,,8.543307086614188,,0.0,0.0,0.0,0.02822243821871635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.306702,0.0,0.0,358.75777184459355,0.0,0.0,,0.0,,0.0,359.66557820050986,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04623246192932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028137000000015178,-1.2882533032515389,0.0,,,0.0,8.50393700787403,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2689504829811,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006319000000075903,1.0,,0.0,6.508336553128166,,8.50393700787403,,0.0,0.0,0.0,0.028805512301019486,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.316468,0.0,0.0,359.08909902492627,0.0,0.0,,0.0,,0.0,359.9041196076678,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04623246192932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009766000000013264,-1.2884004314935524,0.0,,,0.0,8.543307086614188,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.27030117102754,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009694999999965148,1.0,,0.0,6.508336553128166,,8.543307086614188,,0.0,0.0,0.0,0.02637299551110857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.332656,0.0,0.0,358.9940825010528,0.0,0.0,,0.0,,0.0,359.7605073772257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04623246192932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01618800000005649,-1.2921435174920124,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2779231322729,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008337999999980639,1.0,,0.0,6.508336553128166,,8.622047244094503,,0.0,0.0,0.0,0.02497894974735112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.34686,0.0,0.0,358.9470665109505,0.0,0.0,,0.0,,0.0,359.8564260209408,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04623246192932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014203999999949701,-1.2896633157360673,0.0,,,0.0,8.66141732283466,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.28116515368924,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009091000000012173,1.0,,0.0,6.508336553128166,,8.66141732283466,,0.0,0.0,0.0,0.023686817972564236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.363831,0.0,0.0,358.7089225108856,0.0,0.0,,0.0,,0.0,359.7609310481917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04623246192932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016971000000012282,-1.2876723119063098,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2840072168026,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009369999999989886,1.0,,0.0,6.508336553128166,,8.641732283464581,,0.0,0.0,0.0,0.022401562220570756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.378651,0.0,0.0,358.7567140704226,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04623246192932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014819999999986067,-1.2888073219649843,0.0,,,0.0,8.602362204724423,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.28728915991616,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010409999999978936,1.0,,0.0,6.508336553128166,,8.602362204724423,,0.0,0.0,0.0,0.022380114478567057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.404749,0.0,0.0,358.8533012732231,0.0,0.0,,0.0,-1.0,0.0,359.6655665743919,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.35659642857146,0.0,-1.0,0.0,3.0,0.0,0.0,0.04623246192932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02609800000004725,-1.2878364832737312,0.0,0.0,,0.0,8.602362204724423,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.29407991775486,-0.0,13.0,-0.0,89.54707837103881,0.0,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.77467529296875,0.025102999999944586,1.0,,0.0,6.508336553128166,,8.602362204724423,1.0,0.0,0.0,0.0,0.016796629387531986,0.0,-1.0,0.0,0.3740234375,40.0,0.0,0.0,0.0,0.0,0.0,0.4609375,1.0,0.49409520626068115,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1023.436011,0.0,0.0,358.9974264623149,0.0,0.0,,0.0,,0.0,359.9522607554334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637789726257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0312619999999697,-1.2870190096815917,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.29638416443373,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011006999999949585,1.0,,0.0,6.567946858919953,,8.582677165354344,,0.0,0.0,0.0,0.014774893303189415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.452755,0.0,0.0,359.0929004123557,0.0,0.0,,0.0,,0.0,0.23870111474397057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637789726257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016744000000016968,-1.2869245789312913,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.2981024511125,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006177999999977146,1.0,,0.0,6.567946858919953,,8.582677165354344,,0.0,0.0,0.0,0.018189228509438965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.463192,0.0,0.0,359.13919591044026,0.0,0.0,,0.0,,0.0,359.856537830433,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637789726257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010437000000024454,-1.284645596651594,0.0,,,0.0,8.622047244094501,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.3002201760941,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005899999999996908,1.0,,0.0,6.567946858919953,,8.622047244094501,,0.0,0.0,0.0,0.019349657147230553,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.472896,0.0,0.0,358.9974316829414,0.0,0.0,,0.0,,0.0,359.80904393116583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637789726257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009703999999942425,-1.2849193319325551,0.0,,,0.0,8.622047244094501,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.30186369948854,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005898000000001957,1.0,,0.0,6.567946858919953,,8.622047244094501,,0.0,0.0,0.0,0.018485111702496265,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.483139,0.0,0.0,358.8523251980714,0.0,0.0,,0.0,,0.0,359.95218332997865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637789726257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01024300000005951,-1.285391306222557,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.3056424644703,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006181999999967047,1.0,,0.0,6.567946858919953,,8.582677165354344,,0.0,0.0,0.0,0.017890530643120146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.493044,0.0,0.0,359.0403643904444,0.0,0.0,,0.0,,0.0,359.85606116717855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637789726257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009905000000003383,-1.2832073117017675,0.0,,,0.0,8.543307086614186,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.3061480176692,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01550699999995686,1.0,,0.0,6.567946858919953,,8.543307086614186,,0.0,0.0,0.0,0.018417392775849608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.512291,0.0,0.0,358.80451901838455,0.0,0.0,,0.0,,0.0,0.047815771906699,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637789726257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019246999999950276,-1.2819408933984378,0.0,,,0.0,8.602362204724422,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.3083751757399,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006334000000038031,1.0,,0.0,6.567946858919953,,8.602362204724422,,0.0,0.0,0.0,0.02083921632809911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.522808,0.0,0.0,358.85328173624737,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637789726257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010517000000049848,-1.2831250367518225,0.0,,,0.0,8.64173228346458,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.31114252735165,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007114999999998872,1.0,,0.0,6.567946858919953,,8.64173228346458,,0.0,0.0,0.0,0.021653107980335106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1023.53373,0.0,0.0,359.18904083636363,0.0,0.0,,0.0,,0.0,359.9045961084538,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637789726257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010921999999936816,-1.2823361752630316,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.31301616055066,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009289999999964493,1.0,,0.0,6.567946858919953,,8.6220472440945,,0.0,0.0,0.0,0.021266086460499975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
