TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
332.98141,,,,353.0311827558485,,0.0,,,,,69.10480201627344,,,,,,,,,1.0,,24.96875,,,-9.76860157529677,,31.34375,0.19656972587108612,0.04668283462524414,0.0,,,,,-13.302230360931492,,,,,,,,,,,,,,0.6747947335243225,,,140.34967510342696,,,,,206.2856903076172,,,,,245.6522963201005,,,,,,,,6.900728192877333,,,,,5.086887339770701,0.0,,,,152.22856266251577,,0.0,,,,1.0,,,0.0,,,,,182.28575134277344,,,135.46537431577858,,,,,,,
332.985157,,22.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01990499999999429,,0.0,1.0,,,,2.0,,,,3222.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866137,,0.003707000000019889,
333.001425,,,,4.807145446995296,,0.0,,,,,2.8480843504535103,,,,,,,,,1.0,,28.78125,,,-10.816477420484262,,28.84375,0.17404705286026,0.04668283462524414,0.0,,,,,-13.144488420340101,,,,,,,,,,,,,,0.6740623116493225,,,139.63569118627188,,,,,213.142822265625,,,,,250.94808765287297,,,,,,,,6.900728192877333,,,,,5.300879677561388,0.0,,,,146.93189217437887,,0.0,,,,1.0,,,0.0,,,,,179.4285888671875,,,134.22745247602975,,,,,,,
333.005176,,28.571533203125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,0.0,1.0,,,,2.0,,,,3228.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866137,,0.00403700000003937,
333.016607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,57.125,,,,,,,,11.109820556640624,,14.0,,,,,,,,,,,,210.0,,,,,,,,,0.3787601888179779,,0.0,,,0.0,0.0,,,,,,,,
333.021497,,,,17.499870942212244,,0.0,,,,,346.62576122356586,,,,,,,,,1.0,,33.46875,,,-11.672552404368275,,29.9375,0.16449476778507233,0.04668283462524414,0.0,,,,,-12.936145785509472,,,,,,,,,,,,,,0.6681722402572632,,,138.6873681779691,,,,,221.14285278320312,,,,,256.40937697570064,,,,,,,,6.900728192877333,,,,,5.573208365984566,0.0,,,,141.46841096647083,,0.0,,,,1.0,,,0.0,,,,,174.2857208251953,,,132.85109197578495,,,,,,,
333.02505,,28.571533203125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0200720000000274,,0.0,1.0,,,,2.0,,,,3228.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606295,,0.004447000000027401,
333.041445,,,,352.3173141632087,,0.0,,,,,37.96927791974779,,,,,,,,,1.0,,30.96875,,,-12.274575070205515,,35.6875,0.12237922102212906,0.04668283462524414,0.0,,,,,-12.65767263089996,,,,,,,,,,,,,,0.7115695476531982,,,137.46406511220596,,,,,221.14285278320312,,,,,261.6697739734183,,,,,,,,6.900728192877333,,,,,5.861643870436641,0.0,,,,135.67908367728137,,0.0,,,,1.0,,,0.0,,,,,174.2857208251953,,,131.3267775771032,,,,,,,
333.046867,,34.285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,0.0,1.0,,,,2.0,,,,3234.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976374,,0.0038599999999746615,
333.06148,,,,2.082312647430305,,0.0,,,,,359.1077405906282,,,,,,,,,1.0,,35.90625,,,-13.387648550805238,,32.75,0.12009033560752869,0.04659295082092285,0.0,,,,,-12.159884196732259,,,,,,,,,,,,,,0.7019867300987244,,,136.34790346972733,,,,,229.7142791748047,,,,,266.19696908844156,,,,,,,,6.558385571972049,,,,,6.212646087106585,0.0,,,,128.10600250050382,,0.0,,,,1.0,,,0.0,,,,,167.4285888671875,,,129.6540791943247,,,,,,,
333.066089,,34.285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003500000000713,,0.0,1.0,,,,2.0,,,,3234.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236217,,0.006372999999996409,
333.081432,,,,10.56601218169721,,0.0,,,,,10.59035811173498,,8.84375,,,,,,,1.0,,31.125,90.99320714285714,,-13.955074503826182,,27.78125,0.12549211084842682,0.04659295082092285,0.0,,,,,-11.809605128931734,,,,,,,,,,,,,,0.6865444183349609,,,134.8189785014245,,,,,229.7142791748047,,,,,268.172340172715,,,,,,,,6.558385571972049,,0.0,,,6.623314848944028,0.0,,,,119.6344924130239,,0.0,,,,1.0,,,0.0,,,,,158.85716247558594,,,127.84144124951142,,,,,,,
333.086772,,34.285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995199999998931,,0.0,1.0,,,,2.0,,,,3234.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606296,,0.004898999999966236,
333.101512,,,,26.183078064346898,,0.0,,,,,28.189725333616693,,,,,,,,,1.0,,25.8125,,,-14.081585500399314,,30.78125,0.06527908891439438,0.04659295082092285,0.0,,,,,-11.398833090369191,,,,,,,,,,,,,,0.7022309303283691,,,132.93464356680914,,,,,238.2856903076172,,,,,268.80865703109293,,,,,,,,6.558385571972049,,,,,7.113346217797734,0.0,,,,111.03778417710211,,0.0,,,,1.0,,,0.0,,,,,158.85716247558594,,,125.89385081660949,,,,,,,
333.105384,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020080000000007203,,0.0,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976374,,0.005639999999971224,
333.12146,,,,16.629645363959696,,0.0,,,,,35.517661011725906,,,,,,,,,1.0,,24.46875,,,-15.215003919561127,,23.03125,0.05621509626507759,0.04659295082092285,0.0,,,,,-11.293219345406767,,,,,,,,,,,,,,0.6490066051483154,,,131.41988203293857,,,,,248.00003051757812,,,,,270.4161257108502,,,,,,,,6.558385571972049,,,,,7.276948986905579,0.0,,,,101.46993524991755,,0.0,,,,1.0,,,0.0,,,,,149.1428985595703,,,123.81238007315801,,,,,,,
333.125006,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,0.0,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866137,,0.004330999999979213,
333.141622,,,,10.508516640374928,,0.0,,,,,25.99294356437841,,,,,,,,,1.0,,21.0625,,,-15.2854152457939,,25.8125,0.1750846952199936,0.04659295082092285,0.0,,,,,-10.715667833853216,,,,,,,,,,,,,,0.6617938876152039,,,129.2433526757835,,,,,257.14288330078125,,,,,270.84092688261853,,,,,,,,6.558385571972049,,,,,7.820100358998468,0.0,,,,93.08622743851969,,0.0,,,,1.0,,,6.125,,,,,137.1428985595703,,,121.60064505288656,,,,,,,
333.145002,,22.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020161999999970703,,0.0,1.0,,,,2.0,,,,3222.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385822,,0.003838999999970838,
333.161474,,,,16.081586831668197,,,,,,,14.46123920575186,,,,,,,,,,,,,,,,,,0.04659295082092285,0.0,,,,,-10.364365844547487,,,,,,,,,,,,,,,,,126.91337426748069,,,,,,,,,,,,,,,,,,6.558385571972049,,,,,8.14599990794981,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
333.167091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,59.75,,,,,,,,10.707742431640625,,13.0,,,,,,,,,,,,123.0,,,,,,,,,0.37355881929397583,,0.0,,,0.0,0.0,,,,,,,,
333.161474,,,,,,2.5,,,,,,,,,,,,,,1.0,,17.1875,,,-15.29601653609933,,21.53125,-0.08279671519994736,,,,,,,,,,,,,,,,,,,,,0.6103091239929199,,,,,,,,257.14288330078125,,,,,270.98152074967936,,,,,,,,,,,,,,,,,,84.98526767576524,,,,,,,,,0.28125,,,,,137.1428985595703,,,119.26536599943103,,,,,,,
333.174672,,17.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019852000000014414,,0.0,1.0,,,,2.0,,,,3217.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.99606299212598,,0.0036690000000021428,
333.181446,,,,3.387430766101304,,3.875,,,,,36.72795508081733,,,,,,,,,1.0,,17.1875,,,-15.16653317945702,,13.78125,-0.027954954653978348,0.04659295082092285,0.0,,,,,-9.745743980333431,,,,,,,,,,,,,,0.5840021967887878,,,124.40003944147338,,,,,257.14288330078125,,,,,270.64188720002085,,,,,,,,6.558385571972049,,,,,8.941132871652606,0.0,,,,77.36508596599975,,0.0,,,,1.0,,,6.90625,,,,,128.00003051757812,,,116.81677285174487,,,,,,,
333.185202,,17.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,0.0,1.0,,,,2.0,,,,3217.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236215,,0.013501000000019303,
333.201721,,,,7.279510114371032,,47.84375,,,,,18.730828326362897,,,,,,,,,1.0,,14.0,,,-14.795478428754109,,14.84375,-0.09234900772571564,0.04648303985595703,0.0,,,,,-9.38644694318937,,,,,,,,,,,,,,0.5813165903091431,,,121.66660047317058,,,,,261.7143249511719,,,,,269.5954359209058,,,,,,,,6.524037953025354,,,,,9.075682854901878,0.0,,,,70.45258019859463,,0.0,,,,1.0,,,48.78125,,,,,128.00003051757812,,,114.26886125879352,,,,,,,
333.205248,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020275000000026466,,0.0,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866137,,0.004044000000021697,
333.221416,,,,8.960884554535975,,52.46875,,,,,16.985582137495012,,,,,,,,,1.0,,13.8125,,,-15.642667532136215,,13.1875,-0.08780175447463989,0.04648303985595703,0.0,,,,,-8.587420739738485,,,,,,,,,,,,,,0.5489974617958069,,,119.46071043700451,,,,,265.7143249511719,,,,,269.17673777770807,,,,,,,,6.524037953025354,,,,,9.433468809906659,0.0,,,,62.912130030614605,,0.0,,,,1.0,,,53.5625,,,,,117.14289855957031,,,111.6393766709364,,,,,,,
333.225195,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019694999999956053,,0.0,1.0,,,,2.0,,,,3194.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236215,,0.0038219999999569154,
333.221416,,,,,,,,,,,,,8.75,,,,,,,,,,90.72898571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.241438,,,,144.22523235278368,,15.59375,,,,,128.2318288844267,,,,,,,,,1.0,,13.125,,,-15.059211702794357,,11.4375,-0.04675435647368431,0.04648303985595703,0.0,,,,,-7.740716032756045,,,,,,,,,,,,,,0.5422223806381226,,,116.4790381309972,,,,,266.2857360839844,,,,,266.62545390311845,,,,,,,,6.524037953025354,,,,,9.984405247143707,0.0,,,,57.50518468852452,,0.0,,,,1.0,,,36.0,,,,,101.14287567138672,,,108.94943227960002,,,,,,,
333.244913,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020022000000039952,,0.0,1.0,,,,2.0,,,,3194.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125978,,0.004082000000039443,
333.261355,,,,12.574919007841936,,35.4375,,,,,15.43216794800448,,,,,,,,,1.0,,13.65625,,,-14.301237382720132,,10.375,-0.10669270902872086,0.04648303985595703,0.0,,,,,-7.231778717603392,,,,,,,,,,,,,,0.521927535533905,,,113.37341496269437,,,,,266.2857360839844,,,,,263.10913921678605,,,,,,,,6.524037953025354,,,,,10.093178962501707,0.0,,,,53.06363838902489,,0.0,,,,1.0,,,36.125,,,,,101.14287567138672,,,106.2227962713343,,,,,,,
333.264894,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991699999996399,,0.0,1.0,,,,2.0,,,,3182.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.897637795275585,,0.003761999999994714,
333.284784,,,,9.854485848499916,,28.84375,,,,,5.146945731211079,,,,,,,,,1.0,,13.5625,,,-13.583583697161714,,12.03125,-0.08212530612945557,0.04648303985595703,0.0,,,,,-7.073751502170991,,,,,,,,,,,,,,0.5077059268951416,,,110.27663586324383,,,,,264.00006103515625,,,,,258.78930051732993,,,,,,,,6.524037953025354,,,,,9.739331798680588,0.0,,,,49.42621326999503,,0.0,,,,1.0,,,34.3125,,,,,84.00001525878906,,,103.48484401466297,,,,,,,
333.289825,,28.571533203125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02342900000002146,,0.0,1.0,,,,2.0,,,,3171.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.9763779527559,,0.0038360000000352557,
333.301393,,,,20.356576431260066,,0.0,,,,,9.445059309007592,,,,,,,,,1.0,,12.375,,,-13.079508830254412,,12.15625,0.006988738663494587,0.04648303985595703,0.0,,,,,-7.032784451978388,,,,,,,,,,,,,,0.5007781982421875,,,107.30106316379327,,,,,259.4285583496094,,,,,253.8273709334049,,,,,,,,6.524037953025354,,,,,10.715705975216258,0.0,,,,46.43162427920884,,0.0,,,,1.0,,,0.0,,,,,69.1428451538086,,,100.76130874866607,,,,,,,
333.304875,,28.571533203125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01660900000001675,,0.0,1.0,,,,2.0,,,,3171.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.9763779527559,,0.005363999999985936,
333.317585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,61.0,,,,,,,,10.871086669921874,,13.0,,,,,,,,,,,,102.0,,,,,,,,,0.3860444128513336,,0.0,,,0.0,0.0,,,,,,,,
333.32164500000005,,,,127.9405316045717,,0.9375,,,,,217.52277346397153,,,,,,,,,1.0,,12.84375,,,-13.29284878999411,,9.78125,-0.021912289783358574,0.04648303985595703,0.0,,,,,-6.672108763656474,,,,,,,,,,,,,,0.461348295211792,,,104.72341398409853,,,,,259.4285583496094,,,,,248.75775156577205,,,,,,,,6.524037953025354,,,,,10.432254312066899,0.0,,,,43.54446617800999,,0.0,,,,1.0,,,0.78125,,,,,69.1428451538086,,,98.07698958910147,,,,,,,
333.325183,,34.285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02025199999997085,,0.0,1.0,,,,2.0,,,,3165.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.897637795275585,,0.0038710000000037326,
333.341386,,,,12.948062012302884,,0.0,,,,,349.37887425701587,,,,,,,,,1.0,,13.34375,,,-14.761427623424026,,11.75,0.03653065487742424,0.04648303985595703,0.0,,,,,-6.371708921728724,,,,,,,,,,,,,,0.45533615350723267,,,102.83524902161989,,,,,253.7142791748047,,,,,244.19084246363454,,,,,,,,6.524037953025354,,,,,10.389261463138254,0.0,,,,40.1564539464044,,0.0,,,,1.0,,,0.0,,,,,55.4285888671875,,,95.45453520990787,,,,,,,
333.345095,,34.285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019741000000010445,,0.0,1.0,,,,2.0,,,,3165.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.917322834645663,,0.003842000000020107,
333.36137,,,,16.252294144755854,,0.0,,,,,289.6630040204458,,,,,,,,,1.0,,17.375,,,-16.17880093897608,,28.71875,0.08215583115816116,0.04774928092956543,0.0,,,,,-6.148198698362817,,,,,,,,,,,,,,0.4841456413269043,,,101.00296337331709,,,,,253.7142791748047,,,,,238.91930614125334,,,,,,,,6.575051104227542,,,,,10.290942368481812,0.0,,,,37.471502182427685,,0.0,,,,1.0,,,23.53125,,,,,44.0,,,92.91356290382905,,,,,,,
333.365349,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019984000000022206,,0.0,1.0,,,,2.0,,,,3160.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.95669291338582,,0.004001000000016575,
333.381401,,,,329.3553150218097,,0.0,,,,,353.1715946047954,,,,,,,,,1.0,,23.25,,,-18.267447733670224,,19.4375,0.0552385039627552,0.04774928092956543,0.0,,,,,-6.296932831658241,,,,,,,,,,,,,,0.4422437250614166,,,99.60373418755395,,,,,242.8571319580078,,,,,233.78939664157343,,,,,,,,6.575051104227542,,,,,10.505854122700153,0.0,,,,34.64613852427601,,0.0,,,,1.0,,,0.0,,,,,44.0,,,90.47001032071884,,,,,,,
333.385093,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020030999999960386,,0.0,1.0,,,,2.0,,,,3165.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125978,,0.0042699999999626925,
333.381401,,,,,,,,,,,,,8.34375,,,,,,,,,,91.38953928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.401465,,,,322.439074215207,,0.0,,,,,310.2181938704853,,,,,,,,,1.0,,19.8125,,,-20.96109070882565,,27.8125,0.07846308499574661,0.04774928092956543,0.0,,,,,-6.472958509858939,,,,,,,,,,,,,,0.4837488830089569,,,98.61648493925115,,,,,229.1428985595703,,,,,228.86316591715143,,,,,,,,6.575051104227542,,,,,9.819320254976141,0.0,,,,31.617156972629402,,0.0,,,,1.0,,,0.0,,,,,36.57143783569336,,,88.13593958483833,,,,,,,
333.404873,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020063999999990756,,0.0,1.0,,,,2.0,,,,3165.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.9763779527559,,0.004143999999996595,
333.421438,,,,83.7034004473483,,0.0,,,,,355.573094881295,,,,,,,,,1.0,,25.375,,,-23.869746075138863,,21.90625,0.056001465767621994,0.04774928092956543,0.0,,,,,-6.774349739135606,,,,,,,,,,,,,,0.4445936381816864,,,97.85448611324382,,,,,229.1428985595703,,,,,223.87703445858463,,,,,,,,6.575051104227542,,,,,9.679031144588436,0.0,,,,28.648157407662055,,0.0,,,,1.0,,,0.0,,,,,36.57143783569336,,,85.91961307567439,,,,,,,
333.425181,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997300000004998,,0.0,1.0,,,,2.0,,,,3159.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.937007874015743,,0.003703000000029988,
333.441397,,,,23.857580066851632,,0.0,,,,,357.7129435466133,,,,,,,,,1.0,,30.1875,,,-27.095318338377922,,28.71875,0.055909909307956696,0.04774928092956543,0.0,,,,,-6.432553272232237,,,,,,,,,,,,,,0.48039186000823975,,,97.37348491707777,,,,,216.57144165039062,,,,,219.04803492760922,,,,,,,,6.575051104227542,,,,,9.593255798273294,0.0,,,,25.521666900604053,,0.0,,,,1.0,,,0.0,,,,,32.5714111328125,,,83.82582574788881,,,,,,,
333.444963,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995899999997164,,0.0,1.0,,,,2.0,,,,3154.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.937007874015743,,0.004036999999982527,
333.461423,,,,341.85189091070487,,0.0,,,,,16.045371857869537,,,,,,,,,1.0,,30.125,,,-29.983451859636943,,37.5,0.0048829615116119385,0.04774928092956543,0.0,,,,,-6.087060279905684,,,,,,,,,,,,,,0.5276955366134644,,,96.84811906877496,,,,,216.57144165039062,,,,,213.82020097915614,,,,,,,,6.575051104227542,,,,,9.506188423254148,0.0,,,,22.792186563835187,,0.0,,,,1.0,,,0.0,,,,,37.14287185668945,,,81.85639313895649,,,,,,,
