TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
359.67396,0.0,,,359.26307885838486,,0.0,,0.0,-1.0,-0.0,1.0317167934179723,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1000669002532959,0.0,0.0,0.0,0.0,,-1.5857154424763646,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.81123302254545,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.936912491383325,,,0.0,0.0,-0.33823006710932096,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.679658,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417212,,0.006821000000002186,
359.693999,0.0,,,355.5727844639761,,0.0,,0.0,-1.0,-0.0,0.9987498968218994,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1000669002532959,0.0,0.0,0.0,0.0,,-1.5964070083521147,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.81889177287513,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.936912491383325,,,0.0,0.0,-0.3367199849044223,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.699756,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417212,,0.0062590000000000146,
359.713986,0.0,,,359.24998536429644,,0.0,,0.0,-1.0,-0.0,358.9218211567275,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1000669002532959,0.0,0.0,0.0,0.0,,-1.5931884224224642,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.82596300320483,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.936912491383325,,,0.0,0.0,-0.3364868113022896,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.71942,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999995779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417212,,0.006229999999959546,
359.733996,0.0,,,1.0325355091191195,,0.0,,0.0,-1.0,-0.0,0.9833622024564781,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1000669002532959,0.0,0.0,0.0,0.0,,-1.581265238526894,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.83235095353454,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.936912491383325,,,0.0,0.0,-0.3357205572602894,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.745579,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078729,,0.005884000000037304,
359.753975,0.0,,,358.55806923683747,,0.0,,0.0,-1.0,-0.0,0.6960481099816951,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230135917663574,0.0,0.0,0.0,0.0,,-1.5812179170644187,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.8386490955126,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.799565824587602,,,0.0,0.0,-0.338139983839825,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.759383,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527447,,0.011852000000033058,
359.773968,0.0,,,1.6322695171912736,,0.0,,0.0,-1.0,-0.0,358.88080961268764,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230135917663574,0.0,0.0,0.0,0.0,,-1.5852576531358222,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.84725777793022,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.799565824587602,,,0.0,0.0,-0.33735765695456454,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.779691,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417212,,0.006314999999972315,
359.773968,,,,,,,,,,,,,8.75,,,,,,,,,,,64.17473214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.794,0.0,,,358.21341290095495,,0.0,,0.0,-1.0,-0.0,358.93781623165535,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230135917663574,0.0,0.0,0.0,0.0,,-1.5808942333896283,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.8550629866482,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.799565824587602,,,0.0,0.0,-0.34401739279344756,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.799736,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003199999995786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677055,,0.005974999999978081,
359.813989,0.0,,,358.24223856963533,,,,0.0,,-0.0,0.6834828445401484,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10230135917663574,0.0,0.0,,0.0,,-1.5817149016292573,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,69.86106049697788,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.799565824587602,,,0.0,0.0,-0.3409716530113682,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
359.814417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.5638148784637451,,0.0,,,0.0,0.0,,,,,,,,
359.813989,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
359.819466,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047134,,0.006012999999995827,
359.833981,0.0,,,357.9499309769702,,0.0,,0.0,-1.0,-0.0,358.975129496879,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230135917663574,0.0,0.0,0.0,0.0,,-1.5855187015016068,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.86666666891928,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.799565824587602,,,0.0,0.0,-0.34189921631306536,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.839717,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417212,,0.005829000000005635,
359.853991,0.0,,,359.56552997355146,,0.0,,0.0,-1.0,-0.0,357.8271502267407,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230135917663574,0.0,0.0,0.0,0.0,,-1.5829848528774597,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.8725703150731,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.799565824587602,,,0.0,0.0,-0.34672301808294276,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.861731,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952745,,0.0062899999999785905,
359.873949,0.0,,,354.4818966353604,,0.0,,0.0,-1.0,-0.0,0.38663990058044745,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230135917663574,0.0,0.0,0.0,0.0,,-1.5864709486441757,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.87983750540279,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.799565824587602,,,0.0,0.0,-0.3421097102771441,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.880706,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897527,,0.008288999999990665,
359.893992,0.0,,,1.6525962801023935,,0.0,,0.0,-1.0,-0.0,359.1973953402419,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10230135917663574,0.0,0.0,0.0,0.0,,-1.5849088029639649,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.88793545250904,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.799565824587602,,,0.0,0.0,-0.33664292589662753,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.900127,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000043776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047134,,0.007030000000042946,
359.914032,0.0,,,358.55125500890483,,0.0,,0.0,-1.0,-0.0,358.937639318717,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,0.0,0.0,,-1.5814826719190143,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.89427502122703,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,,0.0,0.0,-0.34268665329746845,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.919242,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456682,,0.006409999999959837,
359.933964,0.0,,,357.184904551665,,0.0,,0.0,-1.0,-0.0,1.0367797477924217,0.0,8.75,0.0,,,,,,,0.0,,0.0,64.2407875,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,0.0,0.0,,-1.5842707450094389,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.9018375315567,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,0.0,0.0,0.0,-0.3368130288621972,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.940433,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999982963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456682,,0.005565999999987525,
359.933964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,61.97535622212932,,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.95395,0.0,,,358.932066331864,,0.0,,0.0,,-0.0,1.0193859056385515,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,,0.0,,-1.5825393005768325,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.90613385192303,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,,0.0,0.0,-0.33631031471069045,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.964906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.3971801698207855,,0.0,,,0.0,0.0,,,,,,,,
359.95395,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.968007,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936897,,0.006737999999984368,
359.973939,0.0,,,358.9690721135937,,0.0,,0.0,-1.0,-0.0,358.2659956581971,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,0.0,0.0,,-1.5842228414032722,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.91188718064102,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,,0.0,0.0,-0.33532395969014483,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.979423,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999995274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677055,,0.014351999999973941,
359.993978,0.0,,,358.91272726669257,,0.0,,0.0,-1.0,-0.0,1.0378456322571474,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,0.0,0.0,,-1.5753677101993464,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.91942042305857,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,,0.0,0.0,-0.3378046902212951,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
359.999834,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039000000053875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677055,,0.005884000000037304,
360.013984,0.0,,,358.6495707765671,,0.0,,0.0,-1.0,-0.0,0.9778538969030277,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,0.0,0.0,,-1.5880683539428397,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.9277129733883,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,,0.0,0.0,-0.3334333426314248,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
360.019334,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417212,,0.006126999999992222,
360.033994,0.0,,,0.5765887233116644,,0.0,,0.0,-1.0,-0.0,358.5103363663736,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,0.0,0.0,,-1.5789678815237442,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.93312428371796,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,,0.0,0.0,-0.3386890529789615,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
360.03949,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015737,,0.005700999999987744,
360.053975,0.0,,,359.56552997355146,,0.0,,0.0,-1.0,-0.0,357.8271502267407,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,0.0,0.0,,-1.5781480901932177,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.9392763640843,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,,0.0,0.0,-0.33971510958846424,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
360.05948,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417212,,0.005825000000015734,
360.07400199999995,0.0,,,358.93197241675074,,0.0,,0.0,-1.0,-0.0,0.6796304423453791,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,0.0,0.0,,-1.581461588348335,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.94700546811362,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,,0.0,0.0,-0.3329711334423831,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
360.07949,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936897,,0.0059100000000285036,
360.07400199999995,,,,,,,,,,,,,8.8125,,,,,,,,,,,64.70317500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.09396,0.0,,,358.5942853269122,,0.0,,0.0,-1.0,-0.0,358.3130679209206,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10135626792907715,0.0,0.0,0.0,0.0,,-1.57957583483852,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,69.95217331683156,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.976741700640237,,,0.0,0.0,-0.3345026665082119,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
360.099588,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677055,,0.005832999999995536,
