TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
233.359673,0.0,9.0,359.42370961328055,788.571533203125,0.0,0.0,,0.0,-1.0,0.0,359.6638343129659,0.0,788.5714111328125,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05179548263549805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.030238999999994576,-0.7338111469294758,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526786208972159,-0.0,13.109375,13.1,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,788.571533203125,0.01804400000000328,1.0,,0.0,6.591387186857155,3.6220472440945644,0.0,0.0,0.16935714178268801,1.0,-1.0,0.0,0.0,281.0,0.0,-0.7524438103475202,0.0,0.0,0.0,1.0,0.4117570221424103,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.384693,0.0,9.0,359.4770344715088,788.571533203125,0.0,0.0,,0.0,-1.0,0.0,0.8082349086804348,0.0,788.5714111328125,0.0,-1.3531919537796853,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05179548263549805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.025020000000012033,-0.7368827652426556,0.0,0.0,,0.0,3.6811023622048005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5326091699978015,-0.0,13.109375,13.1,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,788.571533203125,0.016175000000004047,1.0,,0.0,6.591387186857155,3.6811023622048005,0.0,0.0,0.16907153054103807,1.0,-1.0,0.0,0.0,386.0,0.0,-0.7524438103475202,0.0,0.0,0.0,1.0,0.49268293380737305,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.416746,0.0,9.0,359.09519209422314,777.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.47617828468054,0.0,777.142822265625,0.0,-1.2035158093050171,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05179548263549805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.03205299999999056,-0.7443495994168892,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533002871707204,-0.0,13.1015625,13.1,88.79648419069498,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,777.14306640625,0.021283000000011043,1.0,,0.0,6.591387186857155,3.6614173228347218,0.0,0.0,0.170589548311274,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7524438103475202,0.0,0.0,0.0,1.0,0.47920548915863037,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.444905,0.0,9.0,359.80821727680507,771.428466796875,0.0,0.0,,0.0,-1.0,0.0,0.2397285530519585,0.0,771.4285888671875,0.0,-1.3639275316029256,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504913330078125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.028159000000016476,-0.7466488911926203,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532762684271306,-0.0,13.1015625,13.1,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,771.4285888671875,0.039258999999987054,1.0,,0.0,6.5640512002704305,3.6023622047244857,0.0,0.0,0.16471935818641095,1.0,-1.0,0.0,0.0,205.0,0.0,-0.783515817066474,0.0,0.0,0.0,1.0,0.49075064063072205,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.491027,0.0,9.0,359.48128757064484,760.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.90568982767286,0.0,765.71435546875,0.0,-1.6568539475224924,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504913330078125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.04612199999999689,-0.7510068704690959,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5344824023909664,-0.0,13.1015625,13.1,88.34314605247751,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,765.71435546875,0.020790000000005193,1.0,,0.0,6.5640512002704305,3.6023622047244857,0.0,0.0,0.1599694429807932,1.0,-1.0,0.0,0.0,310.0,0.0,-0.783515817066474,0.0,0.0,0.0,1.0,0.47860807180404663,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.52448,0.0,9.0,358.81832747266236,760.000244140625,0.0,0.0,,0.0,-1.0,0.0,0.14179078581103127,0.0,754.285888671875,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504913330078125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.033453000000008615,-0.7567037509133475,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537562907006351,-0.0,13.1015625,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,760.000244140625,0.017201999999997497,1.0,,0.0,6.5640512002704305,3.641732283464643,0.0,0.0,0.1632013848157011,1.0,-1.0,0.0,0.0,100.0,0.0,-0.783515817066474,0.0,0.0,0.0,1.0,0.47624683380126953,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.553678,0.0,9.0,359.5659499008246,742.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.9035452355049,0.0,742.857177734375,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504913330078125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02919799999997963,-0.7572570526764363,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539406459228574,-0.0,13.09375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,742.857177734375,0.02368300000000545,1.0,,0.0,6.5640512002704305,3.6220472440945644,0.0,0.0,0.15711991781060264,1.0,-1.0,0.0,0.0,205.0,0.0,-0.783515817066474,0.0,0.0,0.0,1.0,0.4454294741153717,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.583989,0.0,9.0,359.2926891729159,742.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.28291826159622907,0.0,737.1429443359375,0.0,-1.110244343220515,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504913330078125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.030311000000011745,-0.7575959461054287,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541314382390967,-0.0,13.09375,13.1,88.88975565677949,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,742.857177734375,0.016264000000006718,1.0,,0.0,6.5640512002704305,3.6023622047244857,0.0,0.0,0.15200955184858986,1.0,-1.0,0.0,0.0,310.0,0.0,-0.783515817066474,0.0,0.0,0.0,1.0,0.49315232038497925,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.603868,0.0,9.0,359.28443720557965,731.4286499023438,0.0,0.0,,0.0,-1.0,0.0,359.9045939922556,0.0,737.1429443359375,0.0,-0.22826883015341082,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504913330078125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.01987900000000309,-0.7612784014620108,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541038181279855,-0.0,13.109375,13.1,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,737.1429443359375,0.025733999999999924,1.0,,0.0,6.5640512002704305,3.582677165354407,0.0,0.0,0.16019618681953593,1.0,-1.0,0.0,0.0,5.0,0.0,-0.783515817066474,0.0,0.0,0.0,1.0,0.5350565314292908,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.63811,0.0,9.0,359.759673531823,725.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.43259033620515863,0.0,720.0000610351562,0.0,-0.6902771978650719,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077195167541504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.0342420000000061,-0.7613696396643949,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542675368886691,-0.0,13.1015625,13.1,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,725.7142333984375,0.026495999999980313,1.0,,0.0,6.605067927743211,3.6023622047244857,0.0,0.0,0.15271184878065902,1.0,-1.0,0.0,0.0,110.0,0.0,-0.9181881167293489,0.0,0.0,0.0,1.0,0.46619001030921936,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.670219,0.0,9.0,359.1011614423116,720.0,0.0,0.0,,0.0,-1.0,0.0,0.47305885253253116,0.0,714.2857666015625,0.0,-0.6661999701831292,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077195167541504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.03210899999999128,-0.7609153435264986,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542189694955066,-0.0,13.09375,13.1,89.33380002981687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,720.0,0.016539999999992006,1.0,,0.0,6.605067927743211,3.6220472440945644,0.0,0.0,0.15628277410382344,1.0,-1.0,0.0,0.0,215.0,0.0,-0.9181881167293489,0.0,0.0,0.0,1.0,0.525425910949707,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.705345,0.0,9.0,359.1897154192814,702.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.9046754633171,0.0,708.5714111328125,0.0,-1.1411992555871393,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077195167541504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.03512599999999111,-0.7586269247108288,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542891767604639,-0.0,13.09375,13.1,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,708.5714111328125,0.01429200000001174,1.0,,0.0,6.605067927743211,3.6220472440945644,0.0,0.0,0.15675339967026666,1.0,-1.0,0.0,0.0,320.0,0.0,-0.9181881167293489,0.0,0.0,0.0,1.0,0.44936060905456543,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.723438,0.0,9.0,359.9521354509215,697.1427001953125,0.0,0.0,,0.0,-1.0,0.0,0.4786501805798503,0.0,708.5714111328125,0.0,-0.23010229509721114,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077195167541504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.018092999999993253,-0.7565893594759007,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542063158459339,-0.0,13.1015625,13.1,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,708.5714111328125,0.017842999999999165,1.0,,0.0,6.605067927743211,3.6220472440945644,0.0,0.0,0.1584291279384257,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9181881167293489,0.0,0.0,0.0,1.0,0.5180863738059998,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.747423,0.0,9.0,359.1801670634625,697.1427001953125,0.0,0.0,,0.0,-1.0,0.0,359.9517760956946,0.0,697.142822265625,0.0,-0.9203349668490546,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077195167541504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02398500000001036,-0.7529491459523651,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5422945935875445,-0.0,13.109375,13.1,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,697.142822265625,0.014150000000000773,1.0,,0.0,6.605067927743211,3.582677165354407,0.0,0.0,0.15750242436650208,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9181881167293489,0.0,0.0,0.0,1.0,0.4644109606742859,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.765185,0.0,9.0,358.94176329733654,691.428466796875,0.0,0.0,,0.0,-1.0,0.0,0.14429694190866335,0.0,691.4285888671875,0.0,-0.9022211615301501,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05077195167541504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.01776200000000472,-0.7545713490259852,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543663944442247,-0.0,13.109375,13.1,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,691.4285888671875,0.011866999999995187,1.0,,0.0,6.605067927743211,3.582677165354407,0.0,0.0,0.1591876876601666,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9181881167293489,0.0,0.0,0.0,1.0,0.4782636761665344,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.780597,0.0,9.0,359.1836069101448,685.7142333984375,0.0,0.0,,0.0,-1.0,0.0,359.807913585505,0.0,691.4285888671875,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05250263214111328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.01541199999999776,-0.758339248332823,0.0,0.0,89.6,0.0,3.700787401574879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546491318886691,-0.0,13.1015625,13.1,89.31522249299086,0.0,57.48601852339797,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,691.4285888671875,0.01678899999998862,1.0,81.3,0.0,6.376560768294036,3.700787401574879,0.0,0.0,0.1584549451495941,1.0,-1.0,0.0,0.0,355.0,0.0,-0.955494256207819,0.0,0.0,0.0,1.0,0.5444056391716003,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.801083,0.0,9.0,359.6157947297547,685.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.19210151426724703,0.0,685.71435546875,0.0,-1.136671877598772,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05250263214111328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.020486000000005333,-0.7569842509940719,0.0,0.0,,0.0,3.6811023622048005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54786042974139,-0.0,13.1015625,13.1,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,685.71435546875,0.01400300000000243,1.0,,0.0,6.376560768294036,3.6811023622048005,0.0,0.0,0.15436028906039073,1.0,-1.0,0.0,0.0,460.0,0.0,-0.955494256207819,0.0,0.0,0.0,1.0,0.5203303098678589,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.818727,0.0,9.0,359.6161144769271,679.9998779296875,0.0,0.0,,0.0,-1.0,0.0,0.04798532669982497,0.0,685.71435546875,0.0,-0.44414443311192997,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05250263214111328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.01764399999999,-0.755989916256377,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5483849448695945,-0.0,13.1015625,13.1,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,685.71435546875,0.030615000000011605,1.0,,0.0,6.376560768294036,3.6220472440945644,0.0,0.0,0.14836051813255466,1.0,-1.0,0.0,0.0,5.0,0.0,-0.955494256207819,0.0,0.0,0.0,1.0,0.4877200126647949,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.859433,0.0,9.0,359.327094087057,674.2855834960938,0.0,0.0,,0.0,-1.0,0.0,0.04806360290164911,0.0,674.2855834960938,0.0,-0.22826883015341082,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05250263214111328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.04070600000000013,-0.7553714426527911,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550781305126004,-0.0,13.1015625,13.1,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,674.2855834960938,0.018259999999997945,1.0,,0.0,6.376560768294036,3.641732283464643,0.0,0.0,0.14614352044181375,1.0,-1.0,0.0,0.0,110.0,0.0,-0.955494256207819,0.0,0.0,0.0,1.0,0.4424648582935333,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.884267,0.0,9.0,359.6173972585617,662.8569946289062,0.0,0.0,,0.0,-1.0,0.0,359.8565248369371,0.0,674.2855834960938,0.0,-1.55415537293419,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05250263214111328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02483399999999847,-0.7514166193136194,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55587212179267,-0.0,13.09375,13.1,88.44584462706581,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,674.2855834960938,0.019315000000005966,1.0,,0.0,6.376560768294036,3.641732283464643,0.0,0.0,0.14700814176438257,1.0,-1.0,0.0,0.0,215.0,0.0,-0.955494256207819,0.0,0.0,0.0,1.0,0.5114579200744629,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.908963,0.0,9.0,359.66354960709816,662.8569946289062,0.0,0.0,,0.0,-1.0,0.0,0.5287120960204718,0.0,651.4283447265625,0.0,-0.6740368979845073,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05250263214111328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.024696000000005824,-0.7477401818912661,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555765126578996,-0.0,13.1015625,13.1,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,662.8569946289062,0.018509999999992033,1.0,,0.0,6.376560768294036,3.641732283464643,0.0,0.0,0.14561157086270407,1.0,-1.0,0.0,0.0,320.0,0.0,-0.955494256207819,0.0,0.0,0.0,1.0,0.5393819808959961,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.934546,0.0,9.0,359.2826535005653,657.1427001953125,0.0,0.0,,0.0,-1.0,0.0,0.2869322699325897,0.0,651.4283447265625,0.0,-0.9166542563852857,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507502555847168,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02558300000001168,-0.74225887713007,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55863483880122,-0.0,13.109375,13.15,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,657.1427001953125,0.03454599999997754,1.0,,0.0,6.5905068382944485,3.5629921259843282,0.0,0.0,0.14692178230746009,1.0,-1.0,0.0,0.0,37.0,0.0,-0.842208367801868,0.0,0.0,0.0,1.0,0.43092426657676697,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.973894,0.0,9.0,359.4761131408683,657.1427001953125,0.0,0.0,,0.0,-1.0,0.0,359.9523745053096,0.0,645.7142333984375,0.0,-0.9430552324709964,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507502555847168,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.039347999999989725,-0.745497195975133,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5640727730747255,-0.0,13.1015625,13.1,89.056944767529,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,657.1427001953125,0.015191999999984773,1.0,,0.0,6.5905068382944485,3.5433070866142495,0.0,0.0,0.14889297601583137,1.0,-1.0,0.0,0.0,142.0,0.0,-0.842208367801868,0.0,0.0,0.0,1.0,0.5720748901367188,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
