TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.791195,0.0,0.0,0.9572335608002255,0.0,0.0,,0.0,,0.0,0.04785945711334296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05450272560119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01640199999999936,1.041920682318661,0.0,,,0.0,8.582677165354323,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3414863976918118,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010286999999991053,1.0,,0.0,6.605972979528323,,8.582677165354323,,0.0,0.0,0.0,0.18608000461161717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.807008,0.0,0.0,1.15441825430746,0.0,0.0,,0.0,,0.0,0.04809751182975548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05450272560119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015812999999994304,1.0387130045899915,0.0,,,0.0,8.562992125984245,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3419057533328373,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006951000000000818,1.0,,0.0,6.605972979528323,,8.562992125984245,,0.0,0.0,0.0,0.1826443357443219,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.817651,0.0,0.0,0.8636824728005161,0.0,0.0,,0.0,,0.0,0.239903413291551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05450272560119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010643000000001734,1.0358685326367703,0.0,,,0.0,8.543307086614167,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.34302657487129873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006848000000005072,1.0,,0.0,6.605972979528323,,8.543307086614167,,0.0,0.0,0.0,0.17889709700676792,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.82809899999998,0.0,0.0,1.1016814754624638,0.0,0.0,,0.0,,0.0,0.38317280125091724,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06093025207519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010447999999996682,1.0366760971496725,0.0,,,0.0,8.582677165354324,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3437731894866832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014334000000005176,1.0,,0.0,6.5651094575177105,,8.582677165354324,,0.0,0.0,0.0,0.17913655018672478,0.0,,0.0,,,0.0,-50.42801810436592,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.846174,0.0,0.0,1.2494677373038967,0.0,0.0,,0.0,,0.0,0.6246967302852694,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06093025207519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018075000000010277,1.040485176097774,0.0,,,0.0,8.622047244094482,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.34368646564052907,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009996000000001004,1.0,,0.0,6.5651094575177105,,8.622047244094482,,0.0,0.0,0.0,0.18272034925303648,0.0,,0.0,,,0.0,-50.42801810436592,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.860751,0.0,0.0,1.0109742118377718,0.0,0.0,,0.0,,0.0,0.38511594870036825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06093025207519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014576999999988516,1.0414090315168845,0.0,,,0.0,8.582677165354324,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.34509926794822127,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007455000000007317,1.0,,0.0,6.5651094575177105,,8.582677165354324,,0.0,0.0,0.0,0.1839540984539457,0.0,,0.0,,,0.0,-50.42801810436592,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.872206,0.0,0.0,1.253719473294097,0.0,0.0,,0.0,-1.0,0.0,0.38573196874152377,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.10154464285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.06093025207519531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011455000000012205,1.040574313508705,0.0,0.0,,0.0,8.582677165354324,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3478950769225801,-0.0,12.9,-0.0,89.32063524453476,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.730697998046875,0.018965999999991823,1.0,,0.0,6.5651094575177105,,8.582677165354324,1.0,0.0,0.0,0.0,0.18173167700802506,0.0,-1.0,0.0,0.0,251.0,0.0,-50.42801810436592,0.0,0.0,0.0,0.0,1.0,0.5224815607070923,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.901329,0.0,0.0,1.1553880901402658,0.0,0.0,,0.0,,0.0,0.048137913461408714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06093025207519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029122999999998456,1.0417683040756995,0.0,,,0.0,8.543307086614167,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3478257925636056,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009711999999993282,1.0,,0.0,6.5651094575177105,,8.543307086614167,,0.0,0.0,0.0,0.18038937921914372,0.0,,0.0,,,0.0,-50.42801810436592,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.916187,0.0,0.0,1.2484945168239616,0.0,0.0,,0.0,,0.0,0.04801522553160267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06093025207519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014857999999989602,1.0414121875817626,0.0,,,0.0,8.464566929133852,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.34741469461488744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008048000000002276,1.0,,0.0,6.5651094575177105,,8.464566929133852,,0.0,0.0,0.0,0.17784220107379525,0.0,,0.0,,,0.0,-50.42801810436592,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.932388,0.0,0.0,1.2045272934715792,0.0,0.0,,0.0,,0.0,0.048177548433960306,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06093025207519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016201000000009458,1.041085220857769,0.0,,,0.0,8.48425196850393,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.34850058435847686,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014670999999992773,1.0,,0.0,6.5651094575177105,,8.48425196850393,,0.0,0.0,0.0,0.1763931244464,0.0,,0.0,,,0.0,-50.42801810436592,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.952264,0.0,0.0,1.0591290516634604,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06093025207519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019875999999996452,1.0421215922212874,0.0,,,0.0,8.759842519685032,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.34901760640975865,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011309999999994602,1.0,,0.0,6.5651094575177105,,8.759842519685032,,0.0,0.0,0.0,0.1761253348526884,0.0,,0.0,,,0.0,-50.42801810436592,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.969367,0.0,0.0,1.20441870690177,0.0,0.0,,0.0,,0.0,0.7707944536480713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06093025207519531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017103000000005864,1.0391104996600298,0.0,,,0.0,9.015748031496056,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.34907760256360454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012442999999990434,1.0,,0.0,6.5651094575177105,,9.015748031496056,,0.0,0.0,0.0,0.17767522724273682,0.0,,0.0,,,0.0,-50.42801810436592,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.987686,0.0,0.0,1.0546952296698306,0.0,0.0,,0.0,,0.0,0.14381410554710522,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061157941818237305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018318999999991092,1.0416525143763748,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3484708646148864,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011110000000002174,1.0,,0.0,6.517134595334542,,8.858267716535426,,0.0,0.0,0.0,0.18329059621086513,0.0,,0.0,,,0.0,-50.47170479540282,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.005169,0.0,0.0,1.2975778964830729,0.0,0.0,,0.0,,0.0,0.1922176910647776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061157941818237305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017482999999998583,1.0417403858802503,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3498671138456555,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010116000000010672,1.0,,0.0,6.517134595334542,,8.700787401574797,,0.0,0.0,0.0,0.18543776384799587,0.0,,0.0,,,0.0,-50.47170479540282,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.020939,0.0,0.0,1.0998025899974584,0.0,0.0,,0.0,,0.0,0.621601571711561,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061157941818237305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015770000000003392,1.0453078241953422,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.35053052307642457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011479000000008455,1.0,,0.0,6.517134595334542,,8.681102362204719,,0.0,0.0,0.0,0.18629500543757802,0.0,,0.0,,,0.0,-50.47170479540282,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.037929,0.0,0.0,1.0529069585224344,0.0,0.0,,0.0,,0.0,0.4307144785512923,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061157941818237305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016990000000006944,1.0446293996094962,0.0,,,0.0,8.622047244094482,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3519095592302705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018899999999987926,1.0,,0.0,6.517134595334542,,8.622047244094482,,0.0,0.0,0.0,0.18666123542437646,0.0,,0.0,,,0.0,-50.47170479540282,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.0631,0.0,0.0,1.0050828490297778,0.0,0.0,,0.0,-1.0,0.0,0.14357605056908165,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.29971071428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.061157941818237305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.025171000000000276,1.0373183535852633,0.0,0.0,,0.0,8.562992125984245,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3590815374353984,-0.0,13.0,-0.0,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.730697998046875,0.023858999999987418,1.0,,0.0,6.517134595334542,,8.562992125984245,1.0,0.0,0.0,0.0,0.18746017163511922,0.0,-1.0,0.0,0.0,62.0,0.0,-50.47170479540282,0.0,0.0,0.0,0.0,1.0,0.4910097122192383,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
81.09245,0.0,0.0,1.1053959773187456,0.0,0.0,,0.0,,0.0,0.19223121367869134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061157941818237305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02934999999999377,1.0354163843258977,0.0,,,0.0,8.543307086614167,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3607221330764237,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01245699999999772,1.0,,0.0,6.517134595334542,,8.543307086614167,,0.0,0.0,0.0,0.18620378157184364,0.0,,0.0,,,0.0,-50.47170479540282,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.110845,0.0,0.0,1.0591107322807327,0.0,0.0,,0.0,,0.0,0.33697253015735423,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061157941818237305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018394999999998163,1.0347174478697896,0.0,,,0.0,8.543307086614167,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.36338898153796206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01239400000000046,1.0,,0.0,6.517134595334542,,8.543307086614167,,0.0,0.0,0.0,0.18333188212523052,0.0,,0.0,,,0.0,-50.47170479540282,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.129511,0.0,0.0,1.0528838178699147,0.0,0.0,,0.0,,0.0,0.5742775578416626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060004234313964844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018665999999996075,1.0342501869981673,0.0,,,0.0,8.562992125984245,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.36510985769180804,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013848000000010074,1.0,,0.0,6.435291193465139,,8.562992125984245,,0.0,0.0,0.0,0.18119974426925078,0.0,,0.0,,,0.0,-50.251690353473876,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.149486,0.0,0.0,1.151512433711616,0.0,0.0,,0.0,,0.0,0.1919061781578828,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060004234313964844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019975000000002296,1.0345891421177056,0.0,,,0.0,8.523622047244087,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.36634232025591046,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02468600000000265,1.0,,0.0,6.435291193465139,,8.523622047244087,,0.0,0.0,0.0,0.18269866458156284,0.0,,0.0,,,0.0,-50.251690353473876,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.181626,0.0,0.0,1.0025734554864771,0.0,0.0,,0.0,,0.0,0.04773916236798157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060004234313964844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03213999999999828,1.0359427217567747,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3680603779482178,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011468000000007805,1.0,,0.0,6.435291193465139,,8.740157480314952,,0.0,0.0,0.0,0.18502838397712665,0.0,,0.0,,,0.0,-50.251690353473876,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.198322,0.0,0.0,0.9612267418350912,0.0,0.0,,0.0,,0.0,0.3844755463729053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060004234313964844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016696000000010258,1.0325343419000375,0.0,,,0.0,9.133858267716526,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3689996141020637,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013088999999993689,1.0,,0.0,6.435291193465139,,9.133858267716526,,0.0,0.0,0.0,0.1867114860428386,0.0,,0.0,,,0.0,-50.251690353473876,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.216742,0.0,0.0,1.0600181221905391,0.0,0.0,,0.0,,0.0,0.09635983203863216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060004234313964844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018419999999991887,1.029987917984227,0.0,,,0.0,8.93700787401574,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3702495025636019,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010218000000008942,1.0,,0.0,6.435291193465139,,8.93700787401574,,0.0,0.0,0.0,0.18603270474812014,0.0,,0.0,,,0.0,-50.251690353473876,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.232637,0.0,0.0,1.0101426681990757,0.0,0.0,,0.0,,0.0,0.19239852137461605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060004234313964844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015895000000000437,1.030061458660169,0.0,,,0.0,8.6023622047244,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.37166333769180687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01164500000000146,1.0,,0.0,6.435291193465139,,8.6023622047244,,0.0,0.0,0.0,0.1869922976623716,0.0,,0.0,,,0.0,-50.251690353473876,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.249946,0.0,0.0,1.1035448718268879,0.0,0.0,,0.0,,0.0,0.19190934029150875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060004234313964844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017308999999997354,1.0291821146655737,0.0,,,0.0,8.582677165354323,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.37235832025590926,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0125810000000115,1.0,,0.0,6.435291193465139,,8.582677165354323,,0.0,0.0,0.0,0.18452043309076466,0.0,,0.0,,,0.0,-50.251690353473876,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.275947,0.0,0.0,1.1016964899563584,0.0,0.0,,0.0,-1.0,0.0,0.2394851764134829,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.90337857142856,0.0,-1.0,0.0,3.0,0.0,0.0,0.06369471549987793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026001000000007934,1.0352338150354383,0.0,0.0,,0.0,8.523622047244086,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.3752948658969342,-0.0,12.950000000000001,-0.0,89.3124836453609,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.73698046875,0.027800999999996634,1.0,,0.0,6.6209683529916905,,8.523622047244086,1.0,0.0,0.0,0.0,0.17796454415829838,0.0,-1.0,0.0,0.0,40.0,0.0,-50.45496254223415,0.0,0.0,0.0,0.0,1.0,0.49913641810417175,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
