TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
488.734409,,,,357.0745824045475,,0.25,,,,,358.46079025121503,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.03885006159543991,0.09229016304016113,0.0,,,,,0.2645583812042773,,,,,,,,,,,,,,-0.009704886004328728,,,-36.24301517057104,,,,,0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.14960124221842816,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.2857139110565186,,,-35.11278636196381,,,,,,,
488.736233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.0012689999999793145,
488.754395,,,,2.267921652053054,,0.0,,,,,2.5921178270659486,,,,,,,,,1.0,,0.0625,,,0.0,,0.25,0.10684530436992645,0.09229016304016113,0.0,,,,,0.2296560451678554,,,,,,,,,,,,,,0.11655018478631973,,,-36.23067550646848,,,,,-6.857142925262451,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.1623224453815669,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.59375,,,,,-6.285714626312256,,,-35.11278636196381,,,,,,,
488.756136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.002086999999960426,
488.774403,,,,352.494175426387,,0.03125,,,,,2.7526670929746535,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.02533036284148693,0.09229016304016113,0.0,,,,,0.2162909559708226,,,,,,,,,,,,,,0.09714041650295258,,,-36.232857190314625,,,,,-6.857142925262451,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.1583405605287692,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714282989501953,,,-35.11278636196381,,,,,,,
488.775711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0020230000000083237,
488.79442,,,,349.28341354981217,,0.90625,,,,,9.643055329175457,,,,,,,,,1.0,,18.0,,,0.0,,0.03125,0.009704886004328728,0.09229016304016113,0.0,,,,,-0.051368303149900416,,,,,,,,,,,,,,0.09714041650295258,,,-36.209908735430616,,,,,-5.714285850524902,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.19994221857836447,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.96875,,,,,-0.5714282989501953,,,-35.11278636196381,,,,,,,
488.795649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0015930000000139444,
488.814414,,,,347.1280252932759,,0.75,,,,,359.78902473285183,,,,,,,,,1.0,,31.71875,,,0.0,,24.15625,-0.04855494946241379,0.09229016304016113,0.0,,,,,-0.3318324785647334,,,,,,,,,,,,,,-0.03582873195409775,,,-36.28067732359912,,,,,2.8571434020996094,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.36098366165846274,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.8571431636810303,,,-35.11278636196381,,,,,,,
488.815873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0014949999999771535,
488.8343469999999,,,,1.2068721728465046,,0.0,,,,,349.70945741365614,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.019409772008657455,0.09229016304016113,0.0,,,,,-0.20237285195355706,,,,,,,,,,,,,,-0.07007049769163132,,,-36.33973426225602,,,,,2.8571434020996094,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.19578753083139303,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-35.11278636196381,,,,,,,
488.835451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0017260000000192122,
488.8343469999999,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.8544,,,,14.79682535281852,,0.0,,,,,352.3881798973949,,,,,,,,,1.0,,11.40625,,,0.0,,16.34375,-0.019409772008657455,0.09229016304016113,0.0,,,,,-0.15935671098316598,,,,,,,,,,,,,,-0.16513565182685852,,,-36.3208218834526,,,,,9.714285850524902,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.08712301064874871,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-35.11278636196381,,,,,,,
488.85554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0013910000000123546,
488.856892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5243872404098511,,0.0,,,65.0,0.0,,,,,,,,
488.874466,,,,4.057601240304992,,0.0,,,,,0.9009727832353394,,,,,,,,,1.0,,20.5625,,,0.0,,13.125,0.009704886004328728,0.09229016304016113,0.0,,,,,-6.474096590492785E-4,,,,,,,,,,,,,,-0.053621020168066025,,,-36.24370284729876,,,,,1.71428644657135,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.125502795261274,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714284777641296,,,-35.11278636196381,,,,,,,
488.875687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0015559999999936736,
488.894922,,,,2.013235294473138,,0.03125,,,,,356.43932837701107,,,,,,,,,1.0,,0.15625,,,0.0,,1.0625,0.009704886004328728,0.09229016304016113,0.0,,,,,0.11490783613892487,,,,,,,,,,,,,,-0.029114658012986183,,,-36.10189771633418,,,,,1.71428644657135,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.07755946675793823,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714284777641296,,,-35.11278636196381,,,,,,,
488.895889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020456000000024233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0014899999999897773,
488.914456,,,,2.841033137081148,,0.0,,,,,4.060353517898595,,,,,,,,,1.0,,0.0,,,0.0,,2.375,-0.019409772008657455,0.09229016304016113,0.0,,,,,0.11119072957189623,,,,,,,,,,,,,,0.058259833604097366,,,-36.08454195096177,,,,,-3.428570508956909,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.1792105065141801,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,1.1428574323654175,,,-35.11278636196381,,,,,,,
488.915579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019533999999964635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.0012530000000197106,
488.93456,,,,358.7077033940127,,0.0625,,,,,2.0679480771675607,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.06799524277448654,0.09229016304016113,0.0,,,,,0.07262628457435881,,,,,,,,,,,,,,0.03885006159543991,,,-36.16618731872735,,,,,-3.428570508956909,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2561482541955419,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,4.0,,,-35.11278636196381,,,,,,,
488.936302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0018190000000117834,
488.954582,,,,12.751725351890787,,0.21875,,,,,0.2570479024980932,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.055970948189496994,0.09229016304016113,0.0,,,,,0.18230651432261918,,,,,,,,,,,,,,0.03885006159543991,,,-36.24845605854421,,,,,-2.285712957382202,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.28544558957084415,0.0,,,,,,0.0,,0.0,,,,,0.0,,,12.09375,,,,,0.0,,,-35.11278636196381,,,,,,,
488.956534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0024460000000203763,
488.974814,,,,350.884684753159,,3.3125,,,,,343.9901845194128,,,,,,,,,1.0,,0.03125,,,0.0,,0.03125,0.0,0.09229016304016113,0.0,,,,,0.33024453221024536,,,,,,,,,,,,,,-0.058259833604097366,,,-36.33139920757963,,,,,3.428572416305542,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.12074789923825661,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-35.11278636196381,,,,,,,
488.97705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202319999999645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0022329999999897154,
488.99438,,,,355.9583372530656,,0.0,,,,,1.6234601459306168,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.0,0.09229016304016113,0.0,,,,,0.23321903577594355,,,,,,,,,,,,,,-0.058259833604097366,,,-36.32960414231712,,,,,3.428572416305542,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.03262947894081686,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-35.11278636196381,,,,,,,
488.995459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01956599999999753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0025239999999939755,
488.99438,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.007366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5241749882698059,,0.0,,,50.0,0.0,,,,,,,,
489.014571,,,,354.29060094614573,,0.03125,,,,,2.539092159506858,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.029114658012986183,0.09229016304016113,0.0,,,,,0.0804730141492489,,,,,,,,,,,,,,-0.058259833604097366,,,-36.28853161781164,,,,,3.428572416305542,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.04647199797965056,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.7142857313156128,,,-35.11278636196381,,,,,,,
489.015475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191000000011172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.001347000000009757,
489.034616,,,,346.97128159933135,,0.0,,,,,2.1054218445388266,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.10684530436992645,0.09229016304016113,0.0,,,,,0.03272339413755296,,,,,,,,,,,,,,-0.015259254723787308,,,-36.2521712376285,,,,,-5.142856121063232,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.08886680199128447,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.7142857313156128,,,-35.11278636196381,,,,,,,
489.036156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000038726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.0011830000000259133,
489.054393,,,,15.83230220535074,,0.03125,,,,,354.8647831450979,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.035340435802936554,0.09229016304016113,0.0,,,,,0.03275127910809494,,,,,,,,,,,,,,0.1189001128077507,,,-36.23216969628539,,,,,-5.142856121063232,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.14784293324073608,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.7142858505249023,,,-35.11278636196381,,,,,,,
489.055745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019776999999976397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.001829999999984011,
489.077623,,,,357.73242965878455,,0.0625,,,,,12.128819615676859,,,,,,,,,1.0,,0.0,,,0.0,,14.59375,0.029114658012986183,0.09229016304016113,0.0,,,,,-0.13997240459391444,,,,,,,,,,,,,,0.15540024638175964,,,-36.219145726993574,,,,,-9.142855644226074,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.06005522850729404,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.7142858505249023,,,-35.11278636196381,,,,,,,
489.082242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023230000000012296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.0016299999999773718,
489.094473,,,,346.70440137910043,,0.1875,,,,,4.625775446624738,,,,,,,,,1.0,,0.0,,,0.0,,16.21875,-0.03234962001442909,0.09229016304016113,0.0,,,,,-0.5357414700363216,,,,,,,,,,,,,,0.13391521573066711,,,-36.24863360830004,,,,,5.722046125811175E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2654891284004245,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-1.7142858505249023,,,-35.11278636196381,,,,,,,
489.095716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016849999999976717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.006237999999996191,
489.114368,,,,13.352373742876775,,0.0,,,,,348.34892661976323,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03885006159543991,0.09229016304016113,0.0,,,,,-0.5718528147311109,,,,,,,,,,,,,,-0.012970366515219212,,,-36.36679456822679,,,,,5.722046125811175E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.1578375496914007,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.2857139110565186,,,-35.11278636196381,,,,,,,
489.115692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895000000019536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0015630000000328437,
489.13432,,,,359.6799402213303,,0.0,,,,,350.14977193989404,,,,,,,,,1.0,,11.5,,,0.0,,21.59375,-0.03885006159543991,0.09229016304016113,0.0,,,,,-0.515559352493933,,,,,,,,,,,,,,-0.15540024638175964,,,-36.37848551334276,,,,,9.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.025247476086232165,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.2857139110565186,,,-35.11278636196381,,,,,,,
489.135432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0016069999999785978,
489.13432,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.154364,,,,350.8215161490477,,0.0,,,,,355.1251607013,,,,,,,,,1.0,,0.0,,,0.0,,7.1875,0.009704886004328728,0.09229016304016113,0.0,,,,,-0.474856813272724,,,,,,,,,,,,,,-0.0874050110578537,,,-36.33843320808024,,,,,9.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.13288621536461123,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.4375,,,,,-0.5714290738105774,,,-35.11278636196381,,,,,,,
489.155562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0013789999999858082,
489.158097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,2.5,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5753856301307678,,0.0,,,65.0,0.0,,,,,,,,
489.174679,,,,20.91422667535338,,0.84375,,,,,14.89321582802914,,,,,,,,,1.0,,38.25,,,0.0,,1.53125,0.009704886004328728,0.09229016304016113,0.0,,,,,-0.3669864134053301,,,,,,,,,,,,,,-0.0874050110578537,,,-36.25316466789709,,,,,5.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.23472747760309923,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714290738105774,,,-35.11278636196381,,,,,,,
489.175677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020315000000039163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.001485000000002401,
489.194494,,,,354.7663599446408,,0.0625,,,,,11.25421917037974,,,,,,,,,1.0,,0.0625,,,0.0,,0.90625,0.009704886004328728,0.09229016304016113,0.0,,,,,-0.22310756639269913,,,,,,,,,,,,,,0.03885006159543991,,,-36.09129755566265,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.002472223795530757,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714290738105774,,,-35.11278636196381,,,,,,,
489.195655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0012819999999464926,
489.214419,,,,0.24607433444189253,,0.0,,,,,358.96643483596966,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.058259833604097366,0.09229016304016113,0.0,,,,,-0.2621893115113556,,,,,,,,,,,,,,0.06799524277448654,,,-36.10364566469805,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.08958381363352166,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,3.4285709857940674,,,-35.11278636196381,,,,,,,
