TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
68.458159,0.0,0.0,359.3168133768723,0.0,0.0,0.0,,0.0,-1.0,0.0,359.41441513576996,0.0,-0.0,0.0,-3.393011069088743,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.0924048875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046669960021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03914299999999571,-1.0764033591322586,0.0,0.0,,0.0,8.68110236220476,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5112027011842564,12.5,-0.0,12.4296875,86.60698893091126,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125,0.029811000000009358,1.0,,0.0,6.578196287054565,,8.68110236220476,0.0,0.0,-0.301995200807304,0.0,-1.0,0.0,0.373779296875,179.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.49462422728538513,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.495671,0.0,0.0,357.9651252995821,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1355795735996057,0.0,-0.0,0.0,0.22036729612317174,6.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.229733975000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046669960021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03751200000000665,-1.0723941029332864,0.0,0.0,,0.0,8.622047244094524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.514845672991337,12.4,-0.0,12.4375,90.22036729612317,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.031188000000000216,1.0,,0.0,6.578196287054565,,8.622047244094524,0.0,0.0,-0.30455257321996315,0.0,-1.0,0.0,0.373779296875,285.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.4742147624492645,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.537422,0.0,0.0,358.97802639941494,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2078122956128914,0.0,-0.0,0.0,-0.6636280000132473,6.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.229733975000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046669960021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04175100000000498,-1.069630329573946,0.0,0.0,,0.0,8.622047244094524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5178993610621547,12.4,-0.0,12.4765625,89.33637199998675,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.02445799999999565,1.0,,0.0,6.578196287054565,,8.622047244094524,0.0,0.0,-0.2996760487354544,0.0,-1.0,0.0,0.373779296875,101.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5059155225753784,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.570036,0.0,0.0,357.3908914427334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28980199474461293,0.0,-0.0,0.0,-3.546853657499639,6.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.275510337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046669960021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03261399999999526,-1.0779772150026619,0.0,0.0,,0.0,8.681102362204761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.518663977118321,12.4,-0.0,12.453125,86.45314634250036,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875,0.03300399999999115,1.0,,0.0,6.578196287054565,,8.681102362204761,0.0,0.0,-0.2994936926541231,0.0,-1.0,0.0,0.373779296875,207.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.4938056170940399,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.610735,0.0,0.0,358.45469539537004,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1706247620527481,0.0,-0.0,0.0,0.4357009512677479,6.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.321286699999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046472787857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.04069900000000359,-1.0681652621186684,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.521034105189139,12.450000000000001,-0.0,12.4375,90.43570095126775,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.02985999999999933,1.0,,0.0,6.4777195878899825,,8.70078740157484,0.0,0.0,-0.2988197496279668,0.0,-1.0,0.0,0.373779296875,9.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5183966159820557,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.648681,0.0,0.0,358.8612391236248,0.0,0.0,0.0,,0.0,-1.0,0.0,359.35638135134656,0.0,-0.0,0.0,-1.198481650118481,6.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.504392150000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046472787857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03794599999999093,-1.0807243695932225,0.0,0.0,,0.0,8.622047244094524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.522186916471189,12.5,-0.0,12.4140625,88.80151834988152,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625,0.02523100000000511,1.0,,0.0,6.4777195878899825,,8.622047244094524,0.0,0.0,-0.30522468164034966,0.0,-1.0,0.0,0.373779296875,115.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.47586721181869507,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.683368,0.0,0.0,0.0952526348480224,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61898674575207,0.0,-0.0,0.0,-1.127724025858683,6.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.550168512500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046472787857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03468700000000524,-1.0784431073538685,0.0,0.0,,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5247095320023254,12.5,-0.0,12.4609375,88.87227597414132,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625,0.027305999999995834,1.0,,0.0,6.4777195878899825,,8.641732283464602,0.0,0.0,-0.30497556606618165,0.0,-1.0,0.0,0.373779296875,221.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5145940184593201,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.717219,0.0,0.0,359.49551570615444,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1924879109357789,0.0,-0.0,0.0,0.23196545129820834,6.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.6417212375000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046472787857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03385099999999852,-1.0718924247307278,0.0,0.0,,0.0,8.68110236220476,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.529477546996219,12.4,-0.0,12.421875,90.23196545129821,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625,0.028558000000003858,1.0,,0.0,6.4777195878899825,,8.68110236220476,0.0,0.0,-0.3025862726934258,0.0,-1.0,0.0,0.373779296875,13.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.49771925806999207,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.753199,0.0,0.0,357.54534727634865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4991972501935,0.0,-0.0,0.0,-0.9628636256362171,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.6874976,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046472787857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.035979999999995016,-1.0822529088588064,0.0,0.0,,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5342925988033,12.4,-0.0,12.453125,89.03713637436378,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625,0.028800000000003934,1.0,,0.0,6.4777195878899825,,8.641732283464602,0.0,0.0,-0.3016720053966123,0.0,-1.0,0.0,0.373779296875,119.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5462360978126526,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.789998,0.0,0.0,356.9204506014439,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09771645342155906,0.0,-0.0,0.0,0.0,6.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.6874976,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046472787857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.036799000000002025,-1.0767120356681237,0.0,0.0,,0.0,8.602362204724445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.536712207936389,12.450000000000001,-0.0,12.4375,90.0,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.026741000000001236,1.0,,0.0,6.4777195878899825,,8.602362204724445,0.0,0.0,-0.3003379511739734,0.0,-1.0,0.0,0.373779296875,225.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.4984828233718872,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.82425,0.0,0.0,357.1927009250594,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6492257396474,0.0,-0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.6874976,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046695709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.034252000000009275,-1.0800441149071878,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5380138639925542,12.450000000000001,-0.0,12.421875,90.0,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875,0.037824999999998,1.0,,0.0,6.448886210162486,,8.66141732283468,0.0,0.0,-0.2995973759374199,0.0,-1.0,0.0,0.373779296875,38.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.4578154981136322,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.8689,0.0,0.0,358.5605047102733,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5533024970005,0.0,-0.0,0.0,-3.2180612837941993,6.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.9163794124999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046695709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.044649999999990087,-1.0795864281136316,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.541309669926621,12.5,-0.0,12.4140625,86.7819387162058,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375,0.029846000000006256,1.0,,0.0,6.448886210162486,,8.720472440944917,0.0,0.0,-0.29883263308076186,0.0,-1.0,0.0,0.373779296875,144.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5408213138580322,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.905939,0.0,0.0,359.9038710208362,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42321706482363,0.0,-0.0,0.0,-3.3949235421182777,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.824826687499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046695709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03703900000000715,-1.0739052974869574,0.0,0.0,,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5426600865078175,12.4,-0.0,12.4453125,86.60507645788172,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.01824799999999982,1.0,,0.0,6.448886210162486,,8.641732283464602,0.0,0.0,-0.3006703690249325,0.0,-1.0,0.0,0.373779296875,250.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.47664761543273926,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.928225,0.0,0.0,0.28340622960419753,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95276573346086,0.0,-0.0,0.0,-2.874361774250602,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.9163794124999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046695709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.022285999999994033,-1.0766251477424298,0.0,0.0,,0.0,8.562992125984287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.546354824151285,12.450000000000001,-0.0,12.421875,87.1256382257494,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.025102000000003954,1.0,,0.0,6.448886210162486,,8.562992125984287,0.0,0.0,-0.30255032322691133,0.0,-1.0,0.0,0.373779296875,9.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5567408800125122,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.95813899999999,0.0,0.0,356.8065518192744,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9508953743167,0.0,-0.0,0.0,0.22293965119753523,6.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.962155775000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047662973403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.029914000000005103,-1.078238502154365,0.0,0.0,,0.0,8.602362204724445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.548296568180589,12.4,-0.0,12.421875,90.22293965119754,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.01912699999999745,1.0,,0.0,6.618805576815345,,8.602362204724445,0.0,0.0,-0.29962483913429366,0.0,-1.0,0.0,0.373779296875,115.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5394628643989563,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.98183800000001,0.0,0.0,357.0605551706277,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6514030489255,0.0,-0.0,0.0,-2.0535505635109956,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,5.007932137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047662973403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.023698999999993475,-1.0820656680100975,0.0,0.0,,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5514945356897445,12.4,-0.0,12.4140625,87.946449436489,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625,0.051095000000003665,1.0,,0.0,6.618805576815345,,8.641732283464602,0.0,0.0,-0.3025279323381858,0.0,-1.0,0.0,0.373779296875,221.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.46232035756111145,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
69.039311,0.0,0.0,359.81534381724776,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8309801460388797,0.0,-0.0,0.0,0.22036729612317174,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,5.236813950000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047662973403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.05747300000000166,-1.0723656297205877,0.0,0.0,,0.0,8.602362204724445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5571382685346764,12.4,-0.0,12.3984375,90.22036729612317,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625,0.029517999999995936,1.0,,0.0,6.618805576815345,,8.602362204724445,0.0,0.0,-0.3073096468287536,0.0,-1.0,0.0,0.373779296875,65.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.513229489326477,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
69.077456,0.0,0.0,357.28349297608355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2456755385599,0.0,-0.0,0.0,-0.24277727376681923,6.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,5.328366674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047662973403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.038145000000000095,-1.0880785548291547,0.0,0.0,,0.0,8.562992125984287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.562343561916849,12.4,-0.0,12.4296875,89.75722272623318,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625,0.023676000000008912,1.0,,0.0,6.618805576815345,,8.562992125984287,0.0,0.0,-0.3125600039131574,0.0,-1.0,0.0,0.373779296875,171.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5195282101631165,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
69.107869,0.0,,,,,,,0.0,,0.0,,,,,,6.28125,,,0.0,,,,,,,,,5.328366674999999,,,,,,,,0.04782414436340332,,0.0,0.0,,,,,,0.0,,0.030412999999995805,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.572815214478577,,,0.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
69.077456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,84.21581976170333,,,,,,,,,,,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.107869,,0.0,357.99754322614746,0.0,0.0,0.0,,,-1.0,,359.4994812864987,0.0,-0.0,0.0,-2.3959154503217377,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.3984375,,-1.0912936474905632,0.0,0.0,,,8.602362204724445,,0.0,,,,0.0,,0.0,0.0,,0.0,2.5638901395603155,12.450000000000001,-0.0,12.4296875,87.60408454967826,0.0,,,1.0,0.167236328125,0.0,,0.0,0.0,,0.0,,0.0,12.22181787109375,0.026465000000001737,1.0,,0.0,,,8.602362204724445,,0.0,-0.3181466599764999,,-1.0,0.0,0.373779296875,280.0,0.0,,,0.0,0.459228515625,,0.4996386766433716,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
69.140704,0.0,0.0,358.7004449809811,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2067153285755294,0.0,-0.0,0.0,0.21539665260708318,6.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,5.328366674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782414436340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03283500000000572,-1.0805089047051708,0.0,0.0,,0.0,8.602362204724445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5673854724052485,12.4,-0.0,12.46875,90.21539665260708,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125,0.04342900000000327,1.0,,0.0,6.572815214478577,,8.602362204724445,0.0,0.0,-0.3168084547611092,0.0,-1.0,0.0,0.373779296875,24.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.47550877928733826,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
69.190686,0.0,0.0,356.91524278489095,0.0,0.0,0.0,,0.0,-1.0,0.0,0.34258727177642523,0.0,-0.0,0.0,-0.22121812666486562,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,5.511472125000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782414436340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.04998199999999997,-1.0925107596704877,0.0,0.0,,0.0,8.582677165354365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5725848788521346,12.4,-0.0,12.4453125,89.77878187333513,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375,0.024473999999997886,1.0,,0.0,6.572815214478577,,8.582677165354365,0.0,0.0,-0.3167089215479998,0.0,-1.0,0.0,0.373779296875,130.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5090857148170471,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
69.221142,0.0,0.0,357.2404960517651,0.0,0.0,0.0,,0.0,-1.0,0.0,359.29783470201494,0.0,-0.0,0.0,0.22121812666486562,6.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,5.5572484875000026,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782414436340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.030456000000000927,-1.0992153601633747,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.5766696554333306,12.4,-0.0,12.4296875,90.22121812666487,0.0,0.0,,1.0,0.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875,0.02486399999999378,1.0,,0.0,6.572815214478577,,8.681102362204758,0.0,0.0,-0.31429814879135387,0.0,-1.0,0.0,0.373779296875,236.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5290709137916565,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
