TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
189.175426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464555,,0.0027599999999949887,
189.193278,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1125028133392334,1.0,0.0,,0.0,,-2.204383227973543,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.117394240545975,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.763734255317394,,,0.0,0.0,0.37304046780442934,1.0,,,,0.0,,3.396607605143073,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.194733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196459999999945,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275472,,0.0020859999999913725,
189.213309,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11284899711608887,1.0,0.0,,0.0,,-2.2070266572067503,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.117972918885416,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.956405227737171,,,0.0,0.0,0.36808999637790346,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.215198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401563,,0.0017490000000179862,
189.233317,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11284899711608887,1.0,0.0,,0.0,,-2.204047915783729,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.122471136565519,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.956405227737171,,,0.0,0.0,0.3694964298812528,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.235141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755787,,0.002152999999992744,
189.25356600000003,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11284899711608887,1.0,0.0,,0.0,,-2.203757730086803,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.124419272975778,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.956405227737171,,,0.0,0.0,0.3675390148347557,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.255961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020249000000006845,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401563,,0.0020910000000071705,
189.273335,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11284899711608887,1.0,0.0,,0.0,,-2.205145772721381,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.124780375881764,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.956405227737171,,,0.0,0.0,0.36683188633127795,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.274781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464555,,0.002666000000004942,
189.293294,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11284899711608887,1.0,0.0,,0.0,,-2.2042916905304275,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.125163872292022,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.956405227737171,,,0.0,0.0,0.36828361283148514,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.294872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495942,,0.0017169999999850916,
189.305267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.529204785823822,,0.0,,,0.0,0.0,,,,,,,,
189.31335,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11284899711608887,1.0,0.0,,0.0,,-2.2023259532872483,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.126915688702281,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.956405227737171,,,0.0,0.0,0.36673342069866854,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.314865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464555,,0.0018479999999954089,
189.31335,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.333272,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11284899711608887,1.0,0.0,,0.0,,-2.204817288689048,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.128623020033176,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.956405227737171,,,0.0,0.0,0.36523901578625617,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.334765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992199999997979,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165235,,0.0018099999999776628,
189.353308,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11284899711608887,1.0,0.0,,0.0,,-2.2058988549964598,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.131743467408027,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.956405227737171,,,0.0,0.0,0.3654471720388279,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.355166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905392,,0.0018090000000086093,
189.353308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,58.16526707048458,,,,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.373853,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995101928710938,1.0,0.0,,0.0,,-2.2090642258753035,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.134668883818286,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075672418388513,,,0.0,0.0,0.3649669666715302,1.0,,,,0.0,,3.3893851935451615,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.376316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02054499999999848,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795157,,0.0021830000000022665,
189.393358,0.0,,,358.2833340822968,,0.0,,0.0,,0.0,1.0012895535408843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995101928710938,1.0,0.0,,0.0,,-2.2116987483747828,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.135062941498385,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075672418388513,,,0.0,0.0,0.36733612776562563,1.0,,,,0.0,,3.3893851935451615,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.394996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01950500000000943,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275472,,0.002770999999995638,
189.413525,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995101928710938,1.0,0.0,,0.0,,-2.2144400291625046,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.138377788873237,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075672418388513,,,0.0,0.0,0.3667699967504314,1.0,,,,0.0,,3.3893851935451615,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.415113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201669999999865,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755787,,0.0019199999999841566,
189.433355,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995101928710938,1.0,0.0,,0.0,,-2.216128240290247,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.13949856923954,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075672418388513,,,0.0,0.0,0.370451680808071,1.0,,,,0.0,,3.3893851935451615,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.43491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019830000000013115,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401563,,0.0018620000000169057,
189.453273,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995101928710938,1.0,0.0,,0.0,,-2.2115288780589,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.143595665649801,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075672418388513,,,0.0,0.0,0.3684634488538402,1.0,,,,0.0,,3.3893851935451615,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.45499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999989888,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905394,,0.0018409999999846605,
189.455737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,335.0,,,,,,,,,0.5257431864738464,,0.0,,,0.0,0.0,,,,,,,,
189.473355,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,0.0,0.0,,,,,,0.0,,0.0,116.55663035714286,,0.0,0.0,0.0,0.0,0.10995101928710938,1.0,0.0,,0.0,,-2.213222688992024,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.144174833024652,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075672418388513,,1.0,0.0,0.0,0.367541097503313,1.0,,,,0.0,,3.3893851935451615,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.474883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015631,,0.0019939999999962765,
189.493283,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995101928710938,1.0,0.0,,0.0,,-2.2090961220406937,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.144752871364092,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075672418388513,,,0.0,0.0,0.367298723944656,1.0,,,,0.0,,3.3893851935451615,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.494806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385709,,0.0017950000000155342,
189.513293,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995101928710938,1.0,0.0,,0.0,,-2.206501354790302,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.150228030973375,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075672418388513,,,0.0,0.0,0.3673143750964047,1.0,,,,0.0,,3.3893851935451615,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.514791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275472,,0.0017990000000054351,
189.533271,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.2072652960979706,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.153967202157752,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.36993033173471807,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.540277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905394,,0.002181000000007316,
189.553275,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.2079920247911975,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.156217266480098,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.3709199350911066,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.554923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535316,,0.007279999999980191,
189.573271,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.206853244413847,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.158751162890356,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.3731281949412981,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.574775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905394,,0.0019229999999765823,
189.593258,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.205669429952309,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.160112268336025,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.3706332760270761,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.594842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385709,,0.0017760000000066611,
189.60632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5419396162033081,,0.0,,,0.0,0.0,,,,,,,,
189.613844,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.206797116626941,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.161863595710876,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.36831088850537436,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.616207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020586000000008653,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275472,,0.001857999999998583,
189.613844,,,,,,,,,,,,,0.0,,,,,,,,,,116.55663035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.633425,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.2107984622696457,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.166156550191957,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.3677296680567643,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.639718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01958099999998808,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905394,,0.0026340000000004693,
