TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
468.749012,0.0,0.0,359.3512172898497,0.0,0.0,0.0,,0.0,-1.0,-0.019775390625,1.7735845166878985,0.0,-0.0,0.0,-2.3662479914557935,8.75,0.0,-0.019775390625,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04921412467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.375,0.031124999999974534,-0.6995260804356509,0.0,0.0,,0.0,8.444881889763757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.27689235298037,-0.0,10.7734375,10.65,87.6337520085442,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02260799999999108,1.0,,0.0,6.263745191273805,8.444881889763757,0.0,0.0,-0.3552761839248336,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48882031440734863,0.0,-0.019775390625,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
468.778759,0.0,0.0,0.16227865278709633,0.0,0.0,0.0,,0.0,-1.0,-0.019775390625,358.86397643552135,0.0,-0.0,0.0,0.26525634337599513,8.46875,0.0,-0.019775390625,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04921412467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3828125,0.0297469999999862,-0.7026550622971044,0.0,0.0,,0.0,8.503937007873994,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.28182370628927,-0.0,10.71875,10.5,90.265256343376,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024951000000044132,1.0,,0.0,6.263745191273805,8.503937007873994,0.0,0.0,-0.3843733146893317,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5716665983200073,0.0,-0.019775390625,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
468.816398,0.0,0.0,358.88685922907933,0.0,0.0,0.0,,0.0,-1.0,-0.03167635202407837,356.71198688899375,0.0,-0.0,0.0,0.4390395256816788,8.625,0.0,-0.03167635202407837,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04921412467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.484375,0.03763900000001286,-0.7075662356911772,0.0,0.0,,0.0,8.464566929133836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.28514241980578,-0.0,10.6640625,10.7,90.43903952568168,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023895999999979267,1.0,,0.0,6.263745191273805,8.464566929133836,0.0,0.0,-0.385563795826246,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4695574641227722,0.0,-0.03167635202407837,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
468.858005,0.0,0.0,0.786176295950975,0.0,0.0,0.0,,0.0,-1.0,-0.03932416811585426,0.8385916748574004,0.0,-0.0,0.0,0.2640339812591179,8.625,0.0,-0.03932416811585426,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04736757278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5078125,0.04160699999999906,-0.7005411470982355,0.0,0.0,,0.0,8.425196850393679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.29017026171053,-0.0,10.5,10.7,90.26403398125912,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02435800000000654,1.0,,0.0,7.065245185318696,8.425196850393679,0.0,0.0,-0.3792936304726158,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131483674049377,0.0,-0.03932416811585426,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
468.88889,0.0,0.0,358.40943851337545,0.0,0.0,0.0,,0.0,-1.0,-0.04514068737626076,356.33486016582714,0.0,-0.0,0.0,2.7079174858662043,8.375,0.0,-0.04514068737626076,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04736757278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.578125,0.03088500000001204,-0.7089936394457482,0.0,0.0,,0.0,8.444881889763757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.295658848426,-0.0,10.3984375,10.65,92.7079174858662,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.04384599999997363,1.0,,0.0,7.065245185318696,8.444881889763757,0.0,0.0,-0.370084835303558,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5403186082839966,0.0,-0.04514068737626076,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
468.936754,0.0,0.0,0.858275455012651,0.0,0.0,0.0,,0.0,-1.0,-0.07068639993667603,359.5708742273688,0.0,-0.0,0.0,0.47155955407616545,8.71875,0.0,-0.07068639993667603,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04736757278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6328125,0.047864000000004125,-0.702900872288631,0.0,0.0,,0.0,8.484251968503914,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.30048132532468,-0.0,10.34375,10.7,90.47155955407617,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.017746999999985746,1.0,,0.0,7.065245185318696,8.484251968503914,0.0,0.0,-0.3769024866664795,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060133337974548,0.0,-0.07068639993667603,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
468.958129,0.0,0.0,0.6683654431706745,0.0,0.0,0.0,,0.0,-1.0,-0.08944422006607056,1.4911035623728244,0.0,-0.0,0.0,-2.901910468883642,8.46875,0.0,-0.08944422006607056,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04736757278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.640625,0.021374999999977717,-0.6992448222599987,0.0,0.0,,0.0,8.464566929133834,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.30423175321235,-0.0,10.265625,10.75,87.09808953111636,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.018297000000018215,1.0,,0.0,7.065245185318696,8.464566929133834,0.0,0.0,-0.36815608985303194,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5320642590522766,0.0,-0.08944422006607056,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
468.980779,0.0,0.0,359.34953092671384,0.0,0.0,0.0,,0.0,-1.0,-0.1001129150390625,0.997414737586103,0.0,-0.0,0.0,-5.379701599125411,8.4375,0.0,-0.1001129150390625,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04736757278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.65625,0.022649999999998727,-0.7037605890990629,0.0,0.0,,0.0,8.38582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.30651566130759,-0.0,10.3359375,10.75,84.62029840087459,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.018523000000016054,1.0,,0.0,7.065245185318696,8.38582677165352,0.0,0.0,-0.3432311168100746,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5823702812194824,0.0,-0.1001129150390625,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.003326,0.0,0.0,359.15426035384723,0.0,0.0,0.0,,0.0,-1.0,-0.1001129150390625,359.3323199232808,0.0,-0.0,0.0,-2.121096396661457,8.625,0.0,-0.1001129150390625,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047599077224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.71875,0.022547000000031403,-0.7051921356501218,0.0,0.0,,0.0,8.425196850393677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.3083606332856,-0.0,10.3515625,10.75,87.87890360333854,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.01761999999996533,1.0,,0.0,6.429185220383669,8.425196850393677,0.0,0.0,-0.3462038882193941,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5420257449150085,0.0,-0.1001129150390625,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.024965,0.0,0.0,358.44303853229167,0.0,0.0,0.0,,0.0,-1.0,-0.11170870065689087,357.84748833997145,0.0,-0.0,0.0,1.336658978329126,8.625,0.0,-0.11170870065689087,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047599077224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7265625,0.021638999999993302,-0.7069331667213403,0.0,0.0,,0.0,8.464566929133834,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.31142698117326,-0.0,10.3671875,10.8,91.33665897832913,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02534099999996897,1.0,,0.0,6.429185220383669,8.464566929133834,0.0,0.0,-0.3504736326303565,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5176398754119873,0.0,-0.11170870065689087,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.05564,0.0,0.0,0.1349093193297144,0.0,0.0,0.0,,0.0,-1.0,-0.1242837905883789,3.2845891721940257,0.0,-0.0,0.0,-3.691385986451266,8.4375,0.0,-0.1242837905883789,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047599077224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.765625,0.030674999999973807,-0.6928730791488963,0.0,0.0,,0.0,8.464566929133834,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.31320236788872,-0.0,10.453125,10.8,86.30861401354873,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.020012000000008356,1.0,,0.0,6.429185220383669,8.464566929133834,0.0,0.0,-0.34688876549657977,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4939703941345215,0.0,-0.1242837905883789,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.081448,0.0,0.0,358.60219080529413,0.0,0.0,0.0,,0.0,-1.0,-0.1309552825987339,358.511989906737,0.0,-0.0,0.0,1.613538932881184,8.46875,0.0,-0.1309552825987339,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047599077224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7421875,0.025808000000040465,-0.7024826965782208,0.0,0.0,,0.0,8.405511811023597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.3136110021256,-0.0,10.46875,10.75,91.61353893288118,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023046999999962736,1.0,,0.0,6.429185220383669,8.405511811023597,0.0,0.0,-0.3402511882541787,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.585305392742157,0.0,-0.1309552825987339,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.108817,0.0,0.0,359.19510112447165,0.0,0.0,0.0,,0.0,-1.0,-0.14510035887360573,356.7788140305807,0.0,-0.0,0.0,-3.882898560363685,8.71875,0.0,-0.14510035887360573,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047599077224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7421875,0.02736899999996467,-0.7091183920818306,0.0,0.0,,0.0,8.444881889763755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.31680292499493,-0.0,10.5390625,10.75,86.11710143963631,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02611500000000433,1.0,,0.0,6.429185220383669,8.444881889763755,0.0,0.0,-0.3705400822153007,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519951343536377,0.0,-0.14510035887360573,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.139687,0.0,0.0,358.8940674027903,0.0,0.0,0.0,,0.0,-1.0,-0.14510035887360573,356.68055174706933,0.0,-0.0,0.0,2.7170831345057707,8.34375,0.0,-0.14510035887360573,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047599077224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6796875,0.03086999999999307,-0.7122220698840717,0.0,0.0,,0.0,8.50393700787399,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.32258415191804,-0.0,10.5546875,10.75,92.71708313450577,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.026045000000010532,1.0,,0.0,6.429185220383669,8.50393700787399,0.0,0.0,-0.37173524361521904,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5089320540428162,0.0,-0.14510035887360573,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.172397,0.0,0.0,359.73662926534496,0.0,0.0,0.0,,0.0,-1.0,-0.14510035887360573,1.1852482945951774,0.0,-0.0,0.0,-1.9251837083231464,8.65625,0.0,-0.14510035887360573,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04881572723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.59375,0.03271000000000868,-0.6996186797225695,0.0,0.0,,0.0,8.444881889763753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.32570812113663,-0.0,10.609375,10.75,88.07481629167685,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025492999999983113,1.0,,0.0,6.5756180460510745,8.444881889763753,0.0,0.0,-0.3360954704695145,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5115075707435608,0.0,-0.14510035887360573,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.204718,0.0,0.0,0.8294660322587325,0.0,0.0,0.0,,0.0,-1.0,-0.152587890625,0.8813116279350105,0.0,-0.0,0.0,1.2508008147654266,8.53125,0.0,-0.152587890625,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04881572723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3828125,0.03232100000002447,-0.6954279047255248,0.0,0.0,,0.0,8.444881889763753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.3303169478521,-0.0,10.625,10.65,91.25080081476543,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025923999999974967,1.0,,0.0,6.5756180460510745,8.444881889763753,0.0,0.0,-0.3684086799008572,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276873111724854,0.0,-0.152587890625,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.236944,0.0,0.0,358.4203910859684,0.0,0.0,0.0,,0.0,-1.0,-0.21342099085450172,356.16827470426733,0.0,-0.0,0.0,1.569354804748997,8.4375,0.0,-0.21342099085450172,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04881572723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.296875,0.032225999999980104,-0.7103401202935334,0.0,0.0,,0.0,8.48425196850391,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.33463319047725,-0.0,10.6875,10.600000000000001,91.569354804749,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.032646999999997206,1.0,,0.0,6.5756180460510745,8.48425196850391,0.0,0.0,-0.3628630225226226,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49368762969970703,0.0,-0.21342099085450172,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.276099,0.0,0.0,358.1849536739496,0.0,0.0,0.0,,0.0,-1.0,-0.2234039306640625,355.81228232443715,0.0,-0.0,0.0,2.47166476163342,8.71875,0.0,-0.2234039306640625,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04881572723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1484375,0.039154999999993834,-0.712115747212944,0.0,0.0,,0.0,8.385826771653516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.34304230875568,-0.0,10.578125,10.55,92.47166476163342,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023868999999990592,1.0,,0.0,6.5756180460510745,8.385826771653516,0.0,0.0,-0.3734503286586233,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539949893951416,0.0,-0.2234039306640625,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.306497,0.0,0.0,0.3390655131886813,0.0,0.0,0.0,,0.0,-1.0,-0.2554616369307041,2.1802202540038897,0.0,-0.0,0.0,-5.5186941150562205,8.4375,0.0,-0.2554616369307041,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0859375,0.030397999999991043,-0.6944490043909702,0.0,0.0,,0.0,8.287401574803123,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.34625461685093,-0.0,10.6015625,10.5,84.48130588494378,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023222000000032494,1.0,,0.0,6.6288582563921015,8.287401574803123,0.0,0.0,-0.367941327943898,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5121017694473267,0.0,-0.2554616369307041,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.335649,0.0,0.0,358.4872101222563,0.0,0.0,0.0,,0.0,-1.0,-0.2786710895597935,355.86192501545503,0.0,-0.0,0.0,3.972495940750676,8.25,0.0,-0.2786710895597935,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0078125,0.029152000000010503,-0.7071037595035773,0.0,0.0,,0.0,8.34645669291336,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.351010667205,-0.0,10.53125,10.350000000000001,93.97249594075068,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023005000000011933,1.0,,0.0,6.6288582563921015,8.34645669291336,0.0,0.0,-0.3816475497254742,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4913184642791748,0.0,-0.2786710895597935,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.363757,0.0,0.0,0.6997847014529147,0.0,0.0,0.0,,0.0,-1.0,-0.2786710895597935,1.0997018524815976,0.0,-0.0,0.0,-3.979382452678209,8.53125,0.0,-0.2786710895597935,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.015625,0.028108000000031552,-0.6933439220331582,0.0,0.0,,0.0,8.444881889763753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.35444798962259,-0.0,10.4609375,10.3,86.02061754732179,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02350199999995084,1.0,,0.0,6.6288582563921015,8.444881889763753,0.0,0.0,-0.3798932348127802,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5816932916641235,0.0,-0.2786710895597935,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.394617,0.0,0.0,358.7830507446225,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,356.00547159256547,0.0,-0.0,0.0,1.0492559408800872,8.34375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.953125,0.030859999999961474,-0.6938995771383227,0.0,0.0,,0.0,8.48425196850391,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.35949715224773,-0.0,10.4609375,10.350000000000001,91.04925594088009,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025150999999993928,1.0,,0.0,6.6288582563921015,8.48425196850391,0.0,0.0,-0.35082857720552674,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083839297294617,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
