TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.586691,0.0,0.0,6.487167814651664,0.0,35.46875,,-0.16547225108061986,,0.0,13.10095271723875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.96875,0.0,,0.0,-1.0,,3.0,38.46875,0.1817072033882141,0.04361677169799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01884300000000394,2.756568525716316,0.0,,,0.0,8.759842519685101,,,,,0.0,0.0,0.0,-0.431134968996048,0.0,0.061673458296982585,0.0,-4.2753902526985526,-0.0,,-94.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016151000000000693,1.0,,0.0,6.601699570464179,,8.759842519685101,,0.0,0.0,0.0,1.6716610861023835,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.84375,0.0,,,,1.0,21.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.610964,0.0,0.0,11.131379132971242,0.0,19.9375,,-0.18243050044834652,-1.0,0.0,19.73500357894258,0.0,0.0,-5.6870533773150385,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.03125,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,21.9375,0.026459548622369766,0.044539690017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024273000000000877,3.059301901237263,0.0,0.0,,0.0,8.759842519685101,0.0,,,,0.0,0.0,0.0,-0.27570420503616333,0.0,0.016858739404357614,0.0,3.240638145762986,-0.0,12.1,-114.28572082519531,84.31294662268496,56.5,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.2595126953125,0.058986999999994794,1.0,,0.0,6.497981340959723,,8.759842519685101,1.0,0.0,0.0,0.0,2.1719661313467653,0.0,0.0,0.0,0.3896484375,6.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.48123568296432495,0.21875,0.0,0.0,,0.0,1.0,25.714284896850586,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
35.675269,0.0,0.0,11.672246362105636,0.0,0.46875,,-0.18243050044834652,,0.0,16.006074235033093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.78125,0.0,,0.0,-1.0,,3.0,16.03125,-0.018066957592964172,0.044539690017700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.06430499999999739,3.175098512790391,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,-0.2311471849679947,0.0,0.00965050555471307,0.0,5.370897682148821,-0.0,,-114.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009158999999996809,1.0,,0.0,6.497981340959723,,8.779527559055179,,0.0,0.0,0.0,2.3717483993120774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,25.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.690556,0.0,0.0,17.750885303649305,0.0,0.03125,,-0.18243050044834652,,0.0,30.653729115891828,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.375,0.0,,0.0,-1.0,,3.0,9.90625,-0.040162358433008194,0.044539690017700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015287000000000717,3.419665080673988,0.0,,,0.0,8.759842519685101,,,,,0.0,0.0,0.0,-0.20905178785324097,0.0,0.00965050555471307,0.0,6.86819915123307,-0.0,,-120.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010365999999997655,1.0,,0.0,6.497981340959723,,8.759842519685101,,0.0,0.0,0.0,2.59337694041929,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,27.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.707533,0.0,0.0,6.788253508660182,0.0,0.0,,-0.18243050044834652,,0.0,23.67746903019453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.09375,0.0,,0.0,-1.0,,3.0,7.5,-0.08471938222646713,0.044539690017700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016976999999997133,3.5033412040313046,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,-0.18894009292125702,0.0,0.008489049740111543,0.0,8.238295020317318,-0.0,,-120.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013605000000005418,1.0,,0.0,6.497981340959723,,8.779527559055179,,0.0,0.0,0.0,3.0055889231926964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,23.999998092651367,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.731071,0.0,0.0,1.0411699735852766,0.0,0.0,,-0.2636032279773979,,0.0,17.099818302075192,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.6875,0.0,,0.0,-1.0,,3.0,9.21875,-0.12906277179718018,0.044539690017700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023538000000002057,3.496305683503161,0.0,,,0.0,8.720472440944942,,,,,0.0,0.0,0.0,-0.1897640973329544,0.0,0.007415771484375,0.0,9.792966169291676,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009906999999998334,1.0,,0.0,6.497981340959723,,8.720472440944942,,0.0,0.0,0.0,3.3860047189095006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.15625,0.0,,,,1.0,23.999998092651367,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.759793,0.0,0.0,12.005717137876665,0.0,0.0,,-0.2636032279773979,,0.0,23.441827520336286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.21875,0.0,,0.0,-1.0,,3.0,10.84375,-0.19571520388126373,0.044539690017700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028722000000001913,3.483369029540494,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,-0.22019104659557343,0.0,0.007415771484375,0.0,11.719627094871651,-0.0,,-123.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012999000000000649,1.0,,0.0,6.497981340959723,,8.74015748031502,,0.0,0.0,0.0,3.700156005292048,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.625,0.0,,,,1.0,14.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.779135,0.0,0.0,25.443247129940886,0.0,29.71875,,-0.4672425234543526,,0.0,20.70547021542023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.34375,0.0,,0.0,-1.0,,3.0,16.4375,-0.24018067121505737,0.044539690017700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01934199999999464,3.7942755857368344,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,-0.26465651392936707,0.0,0.006428318396035354,0.0,12.483424111367377,-0.0,,-123.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012996000000001118,1.0,,0.0,6.497981340959723,,8.74015748031502,,0.0,0.0,0.0,3.9846341269260845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.5625,0.0,,,,1.0,14.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.797148,0.0,0.0,21.495231505587153,0.0,33.15625,,-0.4672425234543526,,0.0,15.17281494401171,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.40625,0.0,,0.0,-1.0,,3.0,26.09375,-0.2846156060695648,0.044539690017700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018013000000003387,4.234508835355521,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,-0.3090914785861969,0.0,0.006428318396035354,0.0,13.275936967753216,-0.0,,-121.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012081999999999482,1.0,,0.0,6.497981340959723,,8.74015748031502,,0.0,0.0,0.0,4.1934326861164815,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.75,0.0,,,,1.0,1.71428382396698,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.81693,0.0,0.0,26.30950602790203,0.0,41.9375,,-0.48529812936786365,,0.0,12.7060940017894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.28125,0.0,,0.0,-1.0,,3.0,26.625,-0.32905057072639465,0.044539690017700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0197819999999993,4.822523298621424,0.0,,,0.0,8.858267716535492,,,,,0.0,0.0,0.0,-0.35352641344070435,0.0,0.005524271728019902,0.0,13.96712985155053,-0.0,,-115.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011805000000002508,1.0,,0.0,6.497981340959723,,8.858267716535492,,0.0,0.0,0.0,4.36062230128712,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.5625,0.0,,,,1.0,-10.28571605682373,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.835774,0.0,0.0,23.446574212450585,0.0,37.21875,,-0.48529812936786365,,0.0,11.813052548211381,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.21875,0.0,,0.0,-1.0,,3.0,32.71875,-0.3736076056957245,0.08958053588867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018844000000001415,5.2771301256548595,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,-0.3979613780975342,0.0,0.005524271728019902,0.0,14.449002602869209,-0.0,,-115.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010140999999997291,1.0,,0.0,6.601325520599711,,8.818897637795335,,0.0,0.0,0.0,4.508033412651719,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.34375,0.0,,,,1.0,-10.28571605682373,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.854292,0.0,0.0,21.8483958582724,0.0,32.3125,,-0.48529812936786365,-1.0,0.0,7.795870985065409,0.0,0.0,-5.533876077707205,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.65625,0.0,113.31991785714288,0.0,-1.0,0.0,3.0,38.875,-0.4847254753112793,0.08958053588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018518000000000256,6.173586567449446,0.0,0.0,,0.0,8.720472440944942,0.0,,,,0.0,0.0,0.0,-0.5091708302497864,0.0,0.005524271728019902,0.0,15.465748618595699,-0.0,11.2,-115.4285659790039,84.4661239222928,49.5,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.86480419921875,0.04551000000000016,1.0,,0.0,6.601325520599711,,8.720472440944942,1.0,0.0,0.0,0.0,4.947769885118218,0.0,0.0,0.0,0.383056640625,38.0,0.0,0.0,0.0,0.0,0.0,0.436279296875,1.0,0.4877912104129791,37.03125,0.0,0.0,,0.0,1.0,-44.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
35.907277,0.0,0.0,17.848829022409856,0.0,51.46875,,-0.48529812936786365,,0.0,0.5512674819960234,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.71875,0.0,,0.0,-1.0,,3.0,40.71875,-0.5291604399681091,0.08958053588867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.052984999999999616,6.5469468857213835,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,-0.5535141825675964,0.0,0.0047011404204812006,0.0,15.718820874871646,-0.0,,-118.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011944999999997208,1.0,,0.0,6.601325520599711,,8.700787401574864,,0.0,0.0,0.0,4.99200688917365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,56.65625,0.0,,,,1.0,-66.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.926461,0.0,0.0,26.58018418849884,0.0,38.46875,,-0.48529812936786365,,0.0,356.48429154199874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.46875,0.0,,0.0,-1.0,,3.0,49.6875,-0.573473334312439,0.08958053588867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019184000000002754,6.767193879534508,0.0,,84.3,0.0,8.740157480315021,,,,,0.0,0.0,0.0,-0.5979491472244263,0.0,0.0,0.0,15.847737131367372,-0.0,,-124.0,,,0.0,57.99513275911162,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013590999999998132,1.0,87.0,0.0,6.601325520599711,,8.740157480315021,,0.0,0.0,0.0,4.844463083584626,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.03125,0.0,,,,1.0,-86.28572082519531,0.0,,0.0,0.0,,0.0,0.03125,0.0,
35.951964,0.0,0.0,32.07152605790523,0.0,44.3125,,-0.48529812936786365,,0.0,1.6850482630574206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.59375,0.0,,0.0,-1.0,,3.0,49.6875,-0.6182439923286438,0.08958053588867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025502999999993392,7.061282326109353,0.0,,,0.0,8.759842519685101,,,,,0.0,0.0,0.0,-0.6423841118812561,0.0,-0.0,0.0,16.06353930964576,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010279000000004146,1.0,,0.0,6.601325520599711,,8.759842519685101,,0.0,0.0,0.0,4.717650666343973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.125,0.0,,,,1.0,-86.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.97771099999999,0.0,0.0,30.562536173817332,0.0,44.09375,,-0.48529812936786365,,0.0,359.8083306669128,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.84375,0.0,,0.0,-1.0,,3.0,34.78125,-0.6848048567771912,0.08958053588867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02574700000000263,7.579970990135941,0.0,,,0.0,8.759842519685101,,,,,0.0,0.0,0.0,-0.6991790533065796,0.0,-0.0,0.0,16.23651819333318,-0.0,,-133.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01383899999999727,1.0,,0.0,6.601325520599711,,8.759842519685101,,0.0,0.0,0.0,4.559631960322227,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,48.90625,0.0,,,,1.0,-105.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.997262,0.0,0.0,29.88503069681125,0.0,38.75,,-0.48529812936786365,,0.0,1.0616164442009124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.90625,0.0,,0.0,-1.0,,3.0,40.90625,-0.6905118227005005,0.05094718933105469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019550999999999874,8.022836248501529,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,-0.6836756467819214,0.0,-0.0,0.0,16.350292077240386,-0.0,,-133.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006821000000002186,1.0,,0.0,5.493888917268868,,8.779527559055179,,0.0,0.0,0.0,4.451527396484276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,57.5,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.008919,0.0,0.0,32.77066297060957,0.0,36.3125,,-0.48529812936786365,,0.0,7.731598813377543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.15625,0.0,,0.0,-1.0,,3.0,31.75,-0.6710715293884277,0.05094718933105469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011656999999999584,8.474724446252404,0.0,,,0.0,8.818897637795336,,,,,0.0,0.0,0.0,-0.6613666415214539,0.0,-0.0,0.0,16.459415493736117,-0.0,,-146.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008499000000000478,1.0,,0.0,5.493888917268868,,8.818897637795336,,0.0,0.0,0.0,4.444828122607565,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.8125,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.021792,0.0,0.0,33.14669657216247,0.0,36.3125,,-0.384401502778196,,0.0,7.643080357248946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.15625,0.0,,0.0,-1.0,,3.0,31.75,-0.6489455699920654,0.05094718933105469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012872999999999024,8.850785538383628,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,-0.6398816108703613,0.0,-0.0,0.0,16.515229722930258,-0.0,,-146.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010660000000001446,1.0,,0.0,5.493888917268868,,8.799212598425257,,0.0,0.0,0.0,4.50267205544491,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.8125,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.036985,0.0,0.0,13.912147274919963,0.0,34.4375,,-0.20065997981159206,,0.0,359.59911229170245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.9375,0.0,,0.0,-1.0,,3.0,27.5625,-0.6072878241539001,0.05094718933105469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015193000000003565,9.152877054585272,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,-0.599230945110321,0.0,-0.006555607852827895,0.0,16.57313825942599,-0.0,,-162.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007179999999998188,1.0,,0.0,5.493888917268868,,8.779527559055179,,0.0,0.0,0.0,4.458966616050776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.125,0.0,,,,1.0,-141.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.048907,0.0,0.0,12.820266399042822,0.0,26.84375,,-0.20065997981159206,,0.0,358.6846889604571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.03125,0.0,,0.0,-1.0,,3.0,23.65625,-0.5854060649871826,0.05094718933105469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011921999999998434,9.277430818063811,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,-0.5771355032920837,0.0,-0.006555607852827895,0.0,16.604375236031604,-0.0,,-162.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008684999999999832,1.0,,0.0,5.493888917268868,,8.779527559055179,,0.0,0.0,0.0,4.390423765577727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.3125,0.0,,,,1.0,-141.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.061758,0.0,0.0,7.828668791783835,0.0,21.8125,,-0.12162706254017924,-1.0,0.0,11.144865414783526,0.0,0.0,-33.045517197506925,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.5,0.0,113.38597321428571,0.0,-1.0,0.0,3.0,18.59375,-0.5187231302261353,0.05094718933105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012850999999997725,9.409531023070052,0.0,0.0,,0.0,8.759842519685101,0.0,,,,0.0,0.0,0.0,-0.5104830861091614,0.0,-0.0208401155675973,0.0,16.6200674773747,-0.0,11.350000000000001,-178.85714721679688,56.954482802493075,84.5,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.574723388671874,0.025870000000004723,1.0,,0.0,5.493888917268868,,8.759842519685101,1.0,0.0,0.0,0.0,4.390867889894313,0.0,0.0,0.0,0.383056640625,245.0,0.0,0.0,0.0,0.0,0.0,0.436279296875,1.0,0.4317702353000641,22.46875,0.0,0.0,,0.0,1.0,-163.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.092408,0.0,0.0,12.663590336064532,0.0,19.6875,,-0.007204304699274061,,0.0,1.512965463178367,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.5,0.0,,0.0,-1.0,,3.0,17.9375,-0.49650561809539795,0.05094718933105469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0306500000000014,9.528904435807657,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,-0.48826563358306885,0.0,-0.12342337746114315,0.0,16.601506306568837,-0.0,,-192.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007803000000002669,1.0,,0.0,5.493888917268868,,8.740157480315023,,0.0,0.0,0.0,4.425147084712356,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.1875,0.0,,,,1.0,-182.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.106542,0.0,0.0,355.6592853973176,0.0,15.0,,-0.007204304699274061,,0.0,356.90575315707116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.3125,0.0,,0.0,-1.0,,3.0,8.84375,-0.4520706832408905,0.05094718933105469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014133999999998537,9.173790329175658,0.0,,,0.0,8.77952755905518,,,,,0.0,0.0,0.0,-0.443708598613739,0.0,-0.12342337746114315,0.0,16.577849535653083,-0.0,,-192.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012568000000001689,1.0,,0.0,5.493888917268868,,8.77952755905518,,0.0,0.0,0.0,4.287449518863986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.71875,0.0,,,,1.0,-182.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.125275,0.0,0.0,358.64163875417995,0.0,8.1875,,-0.0,,0.0,1.2482055756735129,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.90625,0.0,,0.0,-1.0,,3.0,5.75,-0.40730002522468567,0.05094718933105469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01873300000000455,8.7303168583154,0.0,,,0.0,8.77952755905518,,,,,0.0,0.0,0.0,-0.39924314618110657,0.0,-0.23368805542357304,0.0,16.55154418980449,-0.0,,-204.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014870999999999412,1.0,,0.0,5.493888917268868,,8.77952755905518,,0.0,0.0,0.0,4.095028810741418,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.28125,0.0,,,,1.0,-198.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.147808,0.0,0.0,356.4982032872012,0.0,5.21875,,-0.0,,0.0,358.6977047412108,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.8125,0.0,,0.0,-1.0,,3.0,0.0,-0.3632007837295532,0.04896855354309082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022532999999995695,7.963530705962866,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,-0.35493025183677673,0.0,-0.2591612312337689,0.0,16.47889609866896,-0.0,,-213.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01612800000000192,1.0,,0.0,7.481945807096095,,8.720472440944945,,0.0,0.0,0.0,3.916621579381289,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-208.5714874267578,0.0,,0.0,0.0,,0.0,0.0,0.0,
