TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.966305,0.0,0.0,359.85408826052026,0.0,0.1875,,0.0,,-0.0,359.6595377485553,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04597616195678711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01468699999999501,-0.8966227574854037,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.480940978461481,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007380000000004827,1.0,,0.0,6.304711656257281,,8.996062992125982,,0.0,-0.25032877478047405,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.979411,0.0,0.0,357.9130383013666,0.0,0.1875,,0.0,,-0.0,0.19409341061312596,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04597616195678711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013106000000000506,-0.8971653992916537,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4820111248351074,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014982000000003382,1.0,,0.0,6.304711656257281,,9.01574803149606,,0.0,-0.24937549603476517,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.999191,0.0,0.0,358.6273059935927,0.0,0.1875,,0.0,,-0.0,1.0886496416888478,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04527616500854492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01978000000000435,-0.8898396756851964,0.0,,,0.0,9.074803149606296,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.48106288527466773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005933999999996331,1.0,,0.0,7.114005807484599,,9.074803149606296,,0.0,-0.24681326437743303,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.01756,0.0,0.0,357.8122669248677,0.0,0.1875,,0.0,,-0.0,0.8558932606155085,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04527616500854492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018368999999999858,-0.8909746732984366,0.0,,,0.0,9.055118110236219,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4821583767032392,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00888299999999731,1.0,,0.0,7.114005807484599,,9.055118110236219,,0.0,-0.24424227675871016,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.034132,0.0,0.0,357.30356818378954,0.0,0.1875,,0.0,,-0.0,0.5294682774227808,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04527616500854492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01657199999999648,-0.8939383880732138,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.48369334813181053,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009570000000003631,1.0,,0.0,7.114005807484599,,8.996062992125982,,0.0,-0.2473488247394478,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.05058,0.0,0.0,357.6381589887247,0.0,0.15625,,0.0,,-0.0,0.2891243406843053,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04527616500854492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01644799999999691,-0.8914029914141742,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.48288990329664566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010942000000000007,1.0,,0.0,7.114005807484599,,9.01574803149606,,0.0,-0.24813001284908884,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.069375,0.0,0.0,358.9228179213389,0.0,0.1875,,0.0,-1.0,-0.0,359.461432715989,0.0,0.0,-0.4547188616931379,5.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,0.7049540625000031,0.0,-1.0,0.0,3.0,0.15625,0.004058961756527424,0.04527616500854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018795000000004336,-0.892326329317834,0.0,0.0,,0.0,9.035433070866137,0.0,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4860575613186237,-0.0,12.450000000000001,-0.0,89.54528113830686,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.27207763671875,0.016849000000000558,1.0,,0.0,7.114005807484599,,9.035433070866137,0.0,0.0,-0.24422592660716197,0.0,0.0,0.0,0.3857421875,398.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.497864305973053,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.095152,0.0,0.0,359.85409598794945,0.0,0.1875,,0.0,,-0.0,359.31909962075883,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04527616500854492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02577699999999794,-0.895023799403508,0.0,,,0.0,9.055118110236215,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.48759281758235995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005763999999999214,1.0,,0.0,7.114005807484599,,9.055118110236215,,0.0,-0.24594094131094557,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.104886,0.0,0.0,357.8123579945687,0.0,0.1875,,0.0,,-0.0,0.19441018873942717,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04527616500854492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009734000000001686,-0.8954202148522418,0.0,,,0.0,9.035433070866137,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.48802796395598635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006937999999998112,1.0,,0.0,7.114005807484599,,9.035433070866137,,0.0,-0.24399036671530763,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.11611599999999,0.0,0.0,358.43786511208225,0.0,0.1875,,0.0,,-0.0,0.6153220283980477,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04527616500854492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01122999999999763,-0.8918175160204768,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4874434940658764,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004127000000003989,1.0,,0.0,7.114005807484599,,9.01574803149606,,0.0,-0.24427241920456874,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.124353,0.0,0.0,358.4887439753095,0.0,0.1875,,0.0,,-0.0,359.6587861265735,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04527616500854492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00823700000000116,-0.899037830457674,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.48765817538455764,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004314999999998292,1.0,,0.0,7.114005807484599,,9.01574803149606,,0.0,-0.24609440434956634,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.133212,0.0,0.0,357.9547718601229,0.0,0.1875,,0.0,,-0.0,0.760875850622986,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04497981071472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00885900000000106,-0.8964347332897912,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.48805050065928285,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005888999999996258,1.0,,0.0,6.557575530165162,,9.01574803149606,,0.0,-0.24178276977730026,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.143122,0.0,0.0,359.38548173445514,0.0,0.1875,,0.0,,-0.0,0.42543141811149093,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04497981071472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009909999999997865,-0.8942498725295152,0.0,,,0.0,9.035433070866137,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4890718470329092,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0041700000000020054,1.0,,0.0,6.557575530165162,,9.035433070866137,,0.0,-0.2423654465464938,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.152637,0.0,0.0,0.4843005661483493,0.0,0.1875,,0.0,,-0.0,359.5641303944435,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04497981071472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009515000000000384,-0.897023446825863,0.0,,,0.0,8.99606299212598,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.48975138857137074,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007634000000003027,1.0,,0.0,6.557575530165162,,8.99606299212598,,0.0,-0.24047759135067412,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.164299,0.0,0.0,358.0049533060254,0.0,0.1875,,0.0,,-0.0,0.14594968149432255,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04497981071472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011662000000001171,-0.8994261489895845,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4920490290109311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005738999999998384,1.0,,0.0,6.557575530165162,,8.937007874015745,,0.0,-0.23727394967727872,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.174021,0.0,0.0,358.19403469735397,0.0,0.15625,,0.0,,-0.0,0.9979186121188417,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04497981071472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009722000000003561,-0.8958844549499213,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4918493753845574,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004382999999997139,1.0,,0.0,6.557575530165162,,8.937007874015745,,0.0,-0.23262171361251135,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.183191,0.0,0.0,0.28936186009204123,0.0,0.1875,,0.0,-1.0,-0.0,359.5659548212386,0.0,0.0,-0.23010229509721114,5.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,0.6591777000000002,0.0,-1.0,0.0,3.0,0.15625,0.004058961756527424,0.04497981071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009169999999997458,-0.8940071933632974,0.0,0.0,,0.0,8.937007874015745,0.0,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4911135736263155,-0.0,12.450000000000001,-0.0,89.76989770490279,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.27207763671875,0.04683899999999852,1.0,,0.0,6.557575530165162,,8.937007874015745,0.0,0.0,-0.2313324660991065,0.0,0.0,0.0,0.3857421875,4.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5169876217842102,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.237663,0.0,0.0,358.24362578546203,0.0,0.1875,,0.0,,-0.0,359.7560965328159,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04497981071472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05447199999999697,-0.8968492780876289,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4917502589010407,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008431000000001632,1.0,,0.0,6.557575530165162,,8.937007874015745,,0.0,-0.23126811988648371,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.253392,0.0,0.0,359.12010779309526,0.0,0.1875,,0.0,,-0.0,359.7555943044338,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04497981071472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015729000000000326,-0.8963079020116118,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4920643551647769,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010930999999999358,1.0,,0.0,6.557575530165162,,8.937007874015745,,0.0,-0.22969755875160563,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.271181,0.0,0.0,359.24554755742025,0.0,0.1875,,0.0,,-0.0,0.377218004302743,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04497981071472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0177890000000005,-0.8912343371510594,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4916708716482933,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008343000000003542,1.0,,0.0,6.557575530165162,,8.996062992125982,,0.0,-0.22708192363152938,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.286167,0.0,0.0,358.2889803402727,0.0,0.1875,,0.0,,-0.0,0.9029412702445112,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04546785354614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014986000000000388,-0.8910961064980428,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4911975441757657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009585000000001287,1.0,,0.0,6.546307004852407,,9.01574803149606,,0.0,-0.2248456686948711,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.301936,0.0,0.0,357.7134255914476,0.0,0.1875,,0.0,,-0.0,0.8096404045172362,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04546785354614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015768999999998812,-0.8926902511249734,0.0,,,0.0,9.035433070866137,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4914687441757657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014113000000001819,1.0,,0.0,6.546307004852407,,9.035433070866137,,0.0,-0.2251870503165216,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.32224,0.0,0.0,357.4541617001723,0.0,0.1875,,0.0,,-0.0,0.28811448811998186,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04546785354614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020304000000002986,-0.8973123667989169,0.0,,,0.0,9.055118110236215,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.49090368043950194,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012175999999996634,1.0,,0.0,6.546307004852407,,9.055118110236215,,0.0,-0.22740246214118745,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.338822,0.0,0.0,357.7094031343201,0.0,0.15625,,0.0,,-0.0,0.19489285789297103,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04546785354614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016581999999999653,-0.8989213219112295,0.0,,,0.0,9.015748031496058,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4923409367032383,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00688000000000244,1.0,,0.0,6.546307004852407,,9.015748031496058,,0.0,-0.22783170098251931,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.352684,0.0,0.0,358.6326569252169,0.0,0.15625,,0.0,,-0.0,359.4140411859885,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04546785354614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01386200000000315,-0.9011941970892116,0.0,,,0.0,8.996062992125978,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4924595081318096,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011149999999993554,1.0,,0.0,6.546307004852407,,8.996062992125978,,0.0,-0.23063797692385232,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.371272,0.0,0.0,359.3376730497515,0.0,0.15625,,0.0,,-0.0,0.4730854592222224,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04546785354614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018587999999994054,-0.8983096419151917,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.4923590742856556,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009060000000005175,1.0,,0.0,6.546307004852407,,8.9763779527559,,0.0,-0.2282458935925501,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.387789,0.0,0.0,0.14311864399130683,0.0,0.15625,,0.0,-1.0,-0.0,359.76146840349975,0.0,0.0,-2.0535505635109956,5.84375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,0.7507304250000022,0.0,-1.0,0.0,3.0,0.1875,0.004058961756527424,0.04546785354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016517000000000337,-0.9011696689734368,0.0,0.0,,0.0,8.956692913385822,0.0,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.49369432659334805,-0.0,12.5,-0.0,87.946449436489,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.303489990234375,0.02618900000000224,1.0,,0.0,6.546307004852407,,8.956692913385822,0.0,0.0,-0.22861160349511414,0.0,0.0,0.0,0.3857421875,320.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5082175135612488,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
