TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
538.148948,0.0,28.0,358.95057074064005,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0953973624245713,0.0,-0.0,0.0,-1.127724025858683,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06150054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03103899999996429,-1.1505302149961096,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7106055566805,-0.0,12.8828125,12.9,88.87227597414132,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.026799999999980173,1.0,,0.0,6.569592852600549,8.759842519685039,1.0,0.0,-0.016864446932950628,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4971662163734436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.18086,0.0,28.0,358.88994298913514,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95173958664924,0.0,-0.0,0.0,-0.4547188616931379,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06150054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03191200000003391,-1.1474466874473666,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7129976240675,-0.0,12.875,12.9,89.54528113830686,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03362899999990532,1.0,,0.0,6.569592852600549,8.759842519685039,1.0,0.0,-0.014574840847260708,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353145003318787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.220555,0.0,28.0,358.9881584751495,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80727786888497,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06150054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03969499999993786,-1.1448257006709734,0.0,0.0,,0.0,8.838582677165354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7151598663019,-0.0,12.875,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02354000000002543,1.0,,0.0,6.569592852600549,8.838582677165354,1.0,0.0,-0.014742704241231084,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.501522421836853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.25062,0.0,28.0,358.99492653657796,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28715029801544545,0.0,-0.0,0.0,-0.45653041409904915,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09842109680175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03006500000003598,-1.1485737280650858,0.0,0.0,,0.0,8.838582677165354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.717180254153,-0.0,12.8671875,12.9,89.54346958590095,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.024541999999996733,1.0,,0.0,4.148816377239942,8.838582677165354,1.0,0.0,-0.011299066352615817,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5268753170967102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.280233,0.0,28.0,359.09139867866213,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3825557507437753,0.0,-0.0,0.0,-0.45653041409904915,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09842109680175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029612999999926615,-1.147442088314511,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.72128251840206,-0.0,12.875,12.9,89.54346958590095,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.026455000000055406,1.0,,0.0,4.148816377239942,8.818897637795274,1.0,0.0,-0.010609901814230193,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49358201026916504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.328422,0.0,28.0,358.85137267375086,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914254073927233,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.048189000000093074,-1.1501659186483777,0.0,0.0,79.6,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7259703116378,-0.0,12.875,12.9,89.31793960682735,0.0,72.81032036378556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02989700000000539,1.0,88.4,0.0,7.569483872248501,8.877952755905511,1.0,0.0,-0.01880336641165986,0.0,-1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5026718378067017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.3673630000001,0.0,28.0,359.04596182188095,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23849919138795891,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.038940999999908854,-1.1555966707225687,0.0,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.73087266533736,-0.0,12.8828125,12.9,89.32063524453476,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03056600000002163,1.0,,0.0,7.569483872248501,8.917322834645669,1.0,0.0,-0.01436988505903134,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4938337206840515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.404026,0.0,28.0,359.1399185184447,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610966982469,0.0,-0.0,0.0,-0.6875163546391008,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04274272918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.036663000000089596,-1.1572900833846,0.0,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.73300519744964,-0.0,12.890625,12.9,89.3124836453609,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02652899999998226,1.0,,0.0,9.279659460739088,8.917322834645669,1.0,0.0,-0.010686736874182772,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140626430511475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.435053,0.0,28.0,358.8055157936657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522240082483,0.0,-0.0,0.0,-0.9130028668154182,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04274272918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.031026999999994587,-1.158710855990794,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7350063816987,-0.0,12.8828125,12.9,89.08699713318458,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.028980999999930646,1.0,,0.0,9.279659460739088,8.858267716535433,1.0,0.0,-0.01827287110551793,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333922505378723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.470559,0.0,28.0,359.0966586446834,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14262707080030634,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04274272918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.035505999999941196,-1.158750645926858,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.73861973222364,-0.0,12.890625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.027033000000074026,1.0,,0.0,9.279659460739088,8.799212598425196,1.0,0.0,-0.015117965663638419,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5126714706420898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.505561,0.0,28.0,358.89648019595035,0.0,0.0,0.0,,0.0,-1.0,0.0023627470797713337,359.56821046185877,0.0,-0.0,0.0,-0.4547188616931379,0.0,9.0,0.0023627470797713337,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04274272918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03500199999996312,-1.1583044459308494,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7424616337499,-0.0,12.890625,12.85,89.54528113830686,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.027710000000070067,1.0,,0.0,9.279659460739088,8.818897637795274,1.0,0.0,-0.01761619354467581,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5265424251556396,0.0,0.0023627470797713337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.539427,0.0,28.0,358.802521724827,0.0,0.0,0.0,,0.0,-1.0,0.0035500290879194704,0.09579132598491084,0.0,-0.0,0.0,-0.9057866601106355,0.0,9.0,0.0035500290879194704,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04274272918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03386600000010276,-1.1579223400679968,0.0,0.0,,0.0,8.858267716535432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7486975815521,-0.0,12.890625,12.85,89.09421333988936,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03346399999998084,1.0,,0.0,9.279659460739088,8.858267716535432,1.0,0.0,-0.0214679139474069,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47213494777679443,0.0,0.0035500290879194704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.576597,0.0,28.0,358.80948633048644,0.0,0.0,0.0,,0.0,-1.0,0.004030742206890205,0.047617122423250155,0.0,-0.0,0.0,-0.9166542563852857,0.0,9.0,0.004030742206890205,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04322218894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03716999999994641,-1.1596800454657206,0.0,0.0,,0.0,8.858267716535432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.75175796935434,-0.0,12.8828125,12.85,89.08334574361471,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02457800000001953,1.0,,0.0,6.9632340001660165,8.858267716535432,1.0,0.0,-0.020398034636768567,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5612750053405762,0.0,0.004030742206890205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.606183,0.0,28.0,359.0868059194144,0.0,0.0,0.0,,0.0,-1.0,0.005136895483176757,359.9519391050001,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.005136895483176757,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04322218894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.029585999999994783,-1.1610825545645715,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.75230881201617,-0.0,12.8828125,12.85,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.030036999999992986,1.0,,0.0,6.9632340001660165,8.838582677165352,1.0,0.0,-0.024889845333607698,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215774774551392,0.0,0.005136895483176757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.639905,0.0,28.0,359.1377551582993,0.0,0.0,0.0,,0.0,-1.0,0.008892903074582787,359.9041985160448,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.008892903074582787,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04322218894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.033722000000011576,-1.157646314992646,0.0,0.0,,0.0,8.87795275590551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.753964134214,-0.0,12.875,12.85,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02397099999996044,1.0,,0.0,6.9632340001660165,8.87795275590551,1.0,0.0,-0.024641204425318457,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5173998475074768,0.0,0.008892903074582787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.674587,0.0,28.0,359.04196714860984,0.0,0.0,0.0,,0.0,-1.0,0.00984067921604054,0.09579885740786365,0.0,-0.0,0.0,-1.1411992555871393,0.0,9.0,0.00984067921604054,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04322218894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03468199999997523,-1.1579441329414524,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7601027526024,-0.0,12.8828125,12.85,88.85880074441286,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02481799999998202,1.0,,0.0,6.9632340001660165,8.85826771653543,1.0,0.0,-0.019951484269329627,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4831233620643616,0.0,0.00984067921604054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.709557,0.0,28.0,359.09440663158455,0.0,0.0,0.0,,0.0,-1.0,0.01086226806979857,359.8093562857422,0.0,-0.0,0.0,-0.4547188616931379,0.0,9.0,0.01086226806979857,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043718576431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03497000000004391,-1.157299613642766,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7631633709909,-0.0,12.8828125,12.85,89.54528113830686,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02576699999997345,1.0,,0.0,6.520954471676172,8.838582677165352,1.0,0.0,-0.025079708432860788,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49029552936553955,0.0,0.01086226806979857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.740385,0.0,28.0,358.7974943205873,0.0,0.0,0.0,,0.0,-1.0,0.01440774091892223,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,9.0,0.01440774091892223,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043718576431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03082799999992858,-1.1558280355374022,0.0,0.0,,0.0,8.87795275590551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7674757367907,-0.0,12.890625,12.85,89.54528113830686,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02798700000005283,1.0,,0.0,6.520954471676172,8.87795275590551,1.0,0.0,-0.025585910529429504,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.551184356212616,0.0,0.01440774091892223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.775178,0.0,28.0,359.0451639677945,0.0,0.0,0.0,,0.0,-1.0,0.018757569269961097,0.1909587043117975,0.0,-0.0,0.0,-0.45653041409904915,0.0,9.0,0.018757569269961097,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043718576431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.034793000000036045,-1.1575567547995644,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.77351651517904,-0.0,12.890625,12.85,89.54346958590095,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.026064000000019405,1.0,,0.0,6.520954471676172,8.937007874015745,1.0,0.0,-0.020534819607534015,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5309529304504395,0.0,0.018757569269961097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.807233,0.0,28.0,358.9444186031193,0.0,0.0,0.0,,0.0,-1.0,0.018757569269961097,359.9520216575868,0.0,-0.0,0.0,-0.4583564580004378,0.0,9.0,0.018757569269961097,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043718576431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03205500000001393,-1.158130609495798,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7737100288421,-0.0,12.890625,12.85,89.54164354199956,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02703499999995529,1.0,,0.0,6.520954471676172,8.956692913385822,1.0,0.0,-0.018746645245562025,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5150210857391357,0.0,0.018757569269961097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.839334,0.0,28.0,358.9923979238599,0.0,0.0,0.0,,0.0,-1.0,0.018757569269961097,359.7601063458252,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.018757569269961097,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043718576431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03210100000001148,-1.1536916088825622,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7739072908323,-0.0,12.890625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02690199999995002,1.0,,0.0,6.520954471676172,8.917322834645665,1.0,0.0,-0.023114843745292064,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4972411096096039,0.0,0.018757569269961097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.8763609999999,0.0,28.0,359.0451599900673,0.0,0.0,0.0,,0.0,-1.0,0.028105968000399804,0.09547961730144235,0.0,-0.0,0.0,-0.9093804491991335,0.0,9.0,0.028105968000399804,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0429835319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03702699999996639,-1.151340377552799,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7737923586345,-0.0,12.890625,12.85,89.09061955080087,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02327700000000732,1.0,,0.0,6.5337842574317575,8.85826771653543,1.0,0.0,-0.02312191021766419,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49212396144866943,0.0,0.028105968000399804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.905528,0.0,28.0,359.28204752768073,0.0,0.0,0.0,,0.0,-1.0,0.035175143886592736,0.14358687066426284,0.0,-0.0,0.0,-0.9130028668154182,0.0,9.0,0.035175143886592736,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0429835319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029167000000029475,-1.151963216213291,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.77383938915955,-0.0,12.8828125,12.85,89.08699713318458,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02841000000000804,1.0,,0.0,6.5337842574317575,8.818897637795272,1.0,0.0,-0.015615157629699833,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45783376693725586,0.0,0.035175143886592736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
