TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
42.261129,,0.0,0.04688497997532907,0.0,0.0,0.0,,,,,359.4842582309934,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04750776290893555,0.0,0.0,,,0.0,0.0,0.0,,,12.609375,0.02024799999999516,-1.1464819386255327,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,0.322402604199344,-0.0,,-0.0,12.6953125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010707000000003575,1.0,,0.0,6.541181974844631,,8.818897637795239,,0.0,0.06956538369634026,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.279012,,0.0,358.3196492956977,0.0,0.0,0.0,,,,,0.6240531032808606,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04763627052307129,0.0,0.0,,,0.0,0.0,0.0,,,12.6328125,0.017883000000004756,-1.1450218059921335,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32268189157419075,-0.0,,-0.0,12.734375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016277999999999793,1.0,,0.0,6.567340106879863,,8.818897637795239,,0.0,0.07098663508800868,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.30384,,0.0,359.0661772409611,0.0,0.0,0.0,,,,,0.28013551657810815,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04763627052307129,0.0,0.0,,,0.0,0.0,0.0,,,12.65625,0.024827999999999406,-1.1417426002586124,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,0.323110655627914,-0.0,,-0.0,12.71875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.018340999999999497,1.0,,0.0,6.567340106879863,,8.838582677165316,,0.0,0.06911871975539322,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.327371,,0.0,359.2088071432778,0.0,0.0,0.0,,,,,0.23269700141454722,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04763627052307129,0.0,0.0,,,0.0,0.0,0.0,,,12.6484375,0.023530999999998414,-1.1438504851726752,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32380706720300506,-0.0,,-0.0,12.6953125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014307999999999765,1.0,,0.0,6.567340106879863,,8.858267716535394,,0.0,0.06631408333975954,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.347067,,0.0,358.5861829509023,0.0,0.0,0.0,,,,,0.14624224437721542,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04763627052307129,0.0,0.0,,,0.0,0.0,0.0,,,12.6015625,0.019696000000003266,-1.1510256087013884,0.0,,,,8.799212598425157,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3263274241260813,-0.0,,-0.0,12.71875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014637000000000455,1.0,,0.0,6.567340106879863,,8.799212598425157,,0.0,0.07196501461230986,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.369548,,0.0,0.18769287328721973,0.0,0.0,0.0,,,,,359.48383845777045,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04763627052307129,0.0,0.0,,,0.0,0.0,0.0,,,12.6328125,0.022480999999999085,-1.148190842400452,0.0,,,,8.759842519685,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3264601168733335,-0.0,,-0.0,12.75,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.017018999999997675,1.0,,0.0,6.567340106879863,,8.759842519685,,0.0,0.0628995671775511,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.392974,,0.0,358.4912889055155,0.0,0.0,0.0,,,,,0.14598757748835614,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04763627052307129,0.0,0.0,,,0.0,0.0,0.0,,,12.6484375,0.023426000000000613,-1.1585185407096825,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3257850054203415,-0.0,,-0.0,12.6953125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013250999999996793,1.0,,0.0,6.567340106879863,,8.77952755905508,,0.0,0.06753976013100085,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.412691,,0.0,359.6285595558666,0.0,0.0,0.0,,,,,359.81428071250446,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04763627052307129,0.0,0.0,,,0.0,0.0,0.0,,,12.6015625,0.019716999999999985,-1.152464093003904,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3263998638330394,-0.0,,-0.0,12.6953125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016166999999995824,1.0,,0.0,6.567340106879863,,8.759842519685002,,0.0,0.06287137395508594,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.460973,,0.0,357.6839590935123,0.0,0.0,0.0,,,-1.0,,0.6897132971317425,0.0,-0.0,0.0,-0.45653041409904915,9.09375,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,56.0943526875,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.6015625,0.04828200000000038,-1.1584843814277337,0.0,0.0,,,8.799212598425159,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.32730243428480815,-0.0,12.75,-0.0,12.6953125,89.54346958590095,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.504529052734375,0.03394499999999567,1.0,,0.0,6.51211578739809,,8.799212598425159,0.0,0.0,0.06270156054421855,0.0,-1.0,0.0,0.4091796875,40.0,0.0,0.0,,0.0,0.431884765625,1.0,0.4903215765953064,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
42.503455,,0.0,357.34176443239363,0.0,0.0,0.0,,,,,0.6889415513502046,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,,0.0,0.0,0.0,,,12.625,0.04248199999999969,-1.1598985074881036,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32878041660471,-0.0,,-0.0,12.7421875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0119759999999971,1.0,,0.0,6.51211578739809,,8.897637795275553,,0.0,0.06544277637927305,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.524004,,0.0,359.5379473467208,0.0,0.0,0.0,,,,,359.95379515649904,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,,0.0,0.0,0.0,,,12.640625,0.020548999999995488,-1.1497994083210616,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33054797977931244,-0.0,,-0.0,12.6875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01643900000000542,1.0,,0.0,6.51211578739809,,8.79921259842516,,0.0,0.06443071935674115,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.548246,,0.0,357.4355031585218,0.0,0.0,0.0,,,,,0.14790250521602752,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,,0.0,0.0,0.0,,,12.6015625,0.024242000000000985,-1.1586435069658627,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3306581220992143,-0.0,,-0.0,12.6875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009039999999998827,1.0,,0.0,6.51211578739809,,8.740157480314924,,0.0,0.06337246868212054,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.565382,,0.0,357.5875454387492,0.0,0.0,0.0,,,,,0.5906410864299687,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,,0.0,0.0,0.0,,,12.625,0.017136000000000706,-1.161469074133687,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3308396494740611,-0.0,,-0.0,12.71875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01362400000000008,1.0,,0.0,6.51211578739809,,8.759842519685002,,0.0,0.062142884629858314,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.588527,,0.0,357.60186602328923,0.0,0.0,0.0,,,,,0.29356460115458766,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,,0.0,0.0,0.0,,,12.640625,0.023144999999999527,-1.1612030763692112,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3299365341138649,-0.0,,-0.0,12.7109375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.017139999999997713,1.0,,0.0,6.51211578739809,,8.759842519685002,,0.0,0.06600005547562737,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.612196,,0.0,357.79553233419017,0.0,0.0,0.0,,,,,0.19590471321661024,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,,0.0,0.0,0.0,,,12.625,0.023668999999998164,-1.162672628526025,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3309749564337668,-0.0,,-0.0,12.6796875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012731999999999744,1.0,,0.0,6.51211578739809,,8.77952755905508,,0.0,0.0676700357658811,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.650741,,0.0,0.046430685534439055,0.0,0.0,0.0,,,,,359.81427687075336,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,,0.0,0.0,0.0,,,12.6171875,0.03854499999999916,-1.1548693418688007,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3314488374594069,-0.0,,-0.0,12.734375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011588000000003262,1.0,,0.0,6.51211578739809,,8.759842519685002,,0.0,0.06639559381008851,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.669811,,0.0,357.7056084181153,0.0,0.0,0.0,,,,,0.585655732780522,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,,0.0,0.0,0.0,,,12.6328125,0.01907000000000636,-1.1594175202654495,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3318747009514698,-0.0,,-0.0,12.6796875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0169039999999967,1.0,,0.0,6.51211578739809,,8.759842519685002,,0.0,0.0709999179027836,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.694059,,0.0,-0.0,0.0,0.0,0.0,,,,,359.3452195156832,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06628203392028809,0.0,0.0,,,0.0,0.0,0.0,,,12.6015625,0.024248000000000047,-1.1567762059826356,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3303690694984778,-0.0,,-0.0,12.6796875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014572999999998615,1.0,,0.0,6.51211578739809,,8.740157480314924,,0.0,0.06562114858150708,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.718266,,0.0,359.4672658693772,0.0,0.0,0.0,,,-1.0,,359.6609902481784,0.0,-0.0,0.0,-3.3018656744349926,9.1875,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,56.50633995000001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.1109309196472168,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.02420699999999698,-1.1674305906817672,0.0,0.0,,,8.79921259842516,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.3331681514032384,-0.0,12.65,-0.0,12.7265625,86.69813432556501,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.491964111328125,0.03647899999999993,1.0,,0.0,4.17935028468141,,8.79921259842516,0.0,0.0,0.070353649832418,0.0,-1.0,0.0,0.4091796875,222.0,0.0,0.0,,0.0,0.431884765625,1.0,0.4926808476448059,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
42.764196,,0.0,357.5592588288719,0.0,0.0,0.0,,,,,0.39040349536873625,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.1109309196472168,0.0,0.0,,,0.0,0.0,0.0,,,12.59375,0.04592999999999847,-1.165841672377554,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3332258399502463,-0.0,,-0.0,12.703125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012122000000005073,1.0,,0.0,4.17935028468141,,8.79921259842516,,0.0,0.06582032023271073,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.780711,,0.0,357.1132561602213,0.0,0.0,0.0,,,,,0.4401687935451716,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053591012954711914,0.0,0.0,,,0.0,0.0,0.0,,,12.6328125,0.01651499999999828,-1.1699074542104173,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3343064625631884,-0.0,,-0.0,12.7265625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012770000000003279,1.0,,0.0,7.253117888343974,,8.740157480314924,,0.0,0.06365417130233081,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.799776,,0.0,357.5592455413263,0.0,0.0,0.0,,,,,0.34160429750871835,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053591012954711914,0.0,0.0,,,0.0,0.0,0.0,,,12.6484375,0.019065000000004773,-1.17146234009483,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3338303248830904,-0.0,,-0.0,12.7265625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012475999999999487,1.0,,0.0,7.253117888343974,,8.779527559055081,,0.0,0.06393732226653057,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.817694,,0.0,359.6598332413295,0.0,0.0,0.0,,,,,359.6112373026775,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053591012954711914,0.0,0.0,,,0.0,0.0,0.0,,,12.59375,0.017918000000001655,-1.1709494418479975,0.0,,,,8.858267716535396,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33464685763034263,-0.0,,-0.0,12.671875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.018029999999995994,1.0,,0.0,7.253117888343974,,8.858267716535396,,0.0,0.06359494417808043,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.844527,,0.0,-0.0,0.0,0.0,0.0,,,,,359.2283862392415,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053591012954711914,0.0,0.0,,,0.0,0.0,0.0,,,12.59375,0.026832999999996332,-1.1674248097921416,0.0,,,,8.858267716535396,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3352578622701465,-0.0,,-0.0,12.71875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01646300000000167,1.0,,0.0,7.253117888343974,,8.858267716535396,,0.0,0.06007348114762334,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.864992,,0.0,357.9529262080437,0.0,0.0,0.0,,,,,0.4873006894991244,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053591012954711914,0.0,0.0,,,0.0,0.0,0.0,,,12.625,0.02046500000000151,-1.1714125069324461,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3348080087902927,-0.0,,-0.0,12.7265625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009779000000001759,1.0,,0.0,7.253117888343974,,8.818897637795239,,0.0,0.06303872336064102,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.878878,,0.0,358.0925461404663,0.0,0.0,0.0,,,,,0.4890063095068799,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04751324653625488,0.0,0.0,,,0.0,0.0,0.0,,,12.6171875,0.013885999999999399,-1.1734696721057292,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3331594311101946,-0.0,,-0.0,12.7265625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012520000000002085,1.0,,0.0,9.398200265299538,,8.79921259842516,,0.0,0.06379717382665548,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.895362,,0.0,357.791810750226,0.0,0.0,0.0,,,,,0.4415328809896103,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04751324653625488,0.0,0.0,,,0.0,0.0,0.0,,,12.6171875,0.01648399999999839,-1.177460436496889,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3333249677646508,-0.0,,-0.0,12.6796875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00961900000000071,1.0,,0.0,9.398200265299538,,8.779527559055083,,0.0,0.06333514208451767,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.909204,,0.0,357.86277605982957,0.0,0.0,0.0,,,,,0.38849902551603455,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04751324653625488,0.0,0.0,,,0.0,0.0,0.0,,,12.59375,0.013842000000003907,-1.179667619869763,0.0,,,,8.740157480314926,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33490043545695797,-0.0,,-0.0,12.6875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007778999999999314,1.0,,0.0,9.398200265299538,,8.740157480314926,,0.0,0.06200457019411138,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.921558,,0.0,358.37986249360586,0.0,0.0,0.0,,,-1.0,,0.6670415803325197,0.0,-0.0,0.0,0.4601971679787056,9.03125,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,56.8267744875,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04751324653625488,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.012353999999994869,-1.172866143516388,0.0,0.0,,,8.759842519685005,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.33465852429700615,-0.0,12.700000000000001,-0.0,12.71875,90.4601971679787,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.429139404296874,0.023707999999999174,1.0,,0.0,9.398200265299538,,8.759842519685005,0.0,0.0,0.05602649245021614,0.0,-1.0,0.0,0.4091796875,334.0,0.0,0.0,,0.0,0.431884765625,1.0,0.5105524063110352,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
42.949382,,0.0,359.7602784149934,0.0,0.0,0.0,,,,,359.52055271566826,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04751324653625488,0.0,0.0,,,0.0,0.0,0.0,,,12.6484375,0.027824000000002513,-1.177047352694579,0.0,,,,8.799212598425163,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33548539589651744,-0.0,,-0.0,12.6796875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.02353000000000094,1.0,,0.0,9.398200265299538,,8.799212598425163,,0.0,0.05705594698932268,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
42.983356,,0.0,357.69573065031454,0.0,0.0,0.0,,,,,0.39211338561211817,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04751324653625488,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.033974000000000615,-1.1846548928186864,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3346336825876031,-0.0,,-0.0,12.71875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011285999999998353,1.0,,0.0,9.398200265299538,,8.779527559055083,,0.0,0.059770586227830616,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
