TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2031.632044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000009795,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196378,,0.0015620000001490553,
2031.650964,0.0,,,357.61604105153015,,0.0,,7.244981825351715E-4,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.044152259826660156,0.0,0.0,,0.0,,-0.7721917517066494,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.64773622081,,,,,1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53442554504127,,,0.0,0.0,0.8228771606734767,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,2.285714864730835,,,800.7862376324833,0.0,,,,0.0,,
2031.651998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999870648,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708614,,0.001375999999936539,
2031.671004,0.0,,,357.31419715544666,,0.0,,7.244981825351715E-4,,0.0,0.6594438495049736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.044152259826660156,0.0,0.0,,0.0,,-0.8034929101232136,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.6706377397854,,,,,1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53442554504127,,,0.0,0.0,0.8166669117433414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.142858862876892,,,800.7862376324833,0.0,,,,0.0,,
2031.672631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040000000108193,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716061,,0.001334000000042579,
2031.689934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5315601229667664,,0.0,,,0.0,0.0,,,,,,,,
2031.69095,0.0,,,356.94965560711387,,0.0,,7.244981825351715E-4,,0.0,359.9523607941714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.044152259826660156,0.0,0.0,,0.0,,-0.8490196721107867,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.7055464377363,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53442554504127,,,0.0,0.0,0.8141764698895718,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.142858862876892,,,800.7862376324833,0.0,,,,0.0,,
2031.692096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945999999890773,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716061,,0.0019970000000739674,
2031.710964,0.0,,,357.29852294576074,,0.0,,7.244981825351715E-4,,0.0,0.33163927314653213,0.0,0.0,0.0,,,,,,0.0,,0.0,-13.176091071428571,,0.0,0.0,0.0,3.662221133708954E-4,0.044152259826660156,0.0,0.0,,0.0,,-0.9054904904899622,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.7540135290196,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53442554504127,,0.0,0.0,0.0,0.8100683992463833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,800.7862376324833,0.0,,,,0.0,,
2031.712357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000173837,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716061,,0.0015319999999974243,
2031.730933,0.0,,,357.28293974993943,,0.0,,7.244981825351715E-4,,0.0,0.6671130890377893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.044152259826660156,0.0,0.0,,0.0,,-0.9549698418492959,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.8033414841498,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53442554504127,,,0.0,0.0,0.8104738160206433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,800.7862376324833,0.0,,,,0.0,,
2031.73195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086139,,0.0016879999998309358,
2031.750999,0.0,,,357.96149536083146,,0.0,,7.244981825351715E-4,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.044152259826660156,0.0,0.0,,0.0,,-0.9972613964747115,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.845978490818,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53442554504127,,,0.0,0.0,0.817677034432274,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,800.7862376324833,0.0,,,,0.0,,
2031.752093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456218,,0.0013149999999768625,
2031.776167,0.0,,,357.60208102003975,,0.0,,7.244981825351715E-4,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.093048095703125,0.0,0.0,,0.0,,-1.0278654077517155,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.884708731845,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.8241910396794364,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.779299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025167999999894164,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196376,,0.0015539999999418797,
2031.790951,0.0,,,357.93779409576865,,0.0,,7.244981825351715E-4,,0.0,1.0069581781239985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.093048095703125,0.0,0.0,,0.0,,-1.0544971911966419,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.918425213641,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.8284389889673538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.791981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014783999999963271,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936533,,0.0034290000000964937,
2031.811023,0.0,,,357.62999773760504,,0.0,,7.244981825351715E-4,,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.093048095703125,0.0,0.0,,0.0,,-1.0721724068121188,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.944726739283,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.826432320858436,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.812077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267669,,0.001320999999961714,
2031.831006,0.0,,,358.63272862401857,,0.0,,7.244981825351715E-4,,0.0,0.330001504059861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.093048095703125,0.0,0.0,,0.0,,-1.0958149543535574,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2231.9864005905665,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.8255374060917658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.832028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999911044,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267669,,0.001347000000123444,
2031.831006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,52.257725694444446,,,,,,,,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.840447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5226031541824341,,0.0,,,0.0,0.0,,,,,,,,
2031.850937,0.0,,,358.6248089932037,,0.0,,7.244981825351715E-4,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.093048095703125,0.0,0.0,,0.0,,-1.1226971871490452,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2232.029225488517,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.8287768832378541,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.852113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993100000004233,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622046768,,0.0015630000000328437,
2031.850937,,,,,,,,,,,,,0.0,,,,,,,,,,-18.460519642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.870999,0.0,,,358.95059256173255,,0.0,,7.244981825351715E-4,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.093048095703125,0.0,0.0,,0.0,,-1.137571847508986,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2232.0748387236476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.8307911951861793,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.872481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006200000005265,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936531,,0.001531000000113636,
2031.891,0.0,,,359.28035284237666,,0.0,,7.244981825351715E-4,,0.0,1.0075313398165318,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.093048095703125,0.0,0.0,,0.0,,-1.1441874311318032,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2232.1206673349316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.8356978061241838,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.892275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000092972,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086137,,0.0018999999999778083,
2031.911079,0.0,,,359.28029102323677,,0.0,,5.960464477539062E-4,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.093048095703125,0.0,0.0,,0.0,,-1.147288383611188,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,2232.1490210605734,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.8420011313556939,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.912773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007899999989604,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716057,,0.001571999999896434,
2031.9309660000001,0.0,,,358.95064056334496,,0.0,,4.854835569858551E-4,,0.0,0.6677519195708752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.093048095703125,0.0,0.0,,0.0,,-1.1495843050961219,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,2232.1901556946773,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.849093865981959,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.932124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019886999999926047,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716057,,0.002431000000115091,
2031.951064,0.0,,,359.28025392410495,,0.0,,4.854835569858551E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.093048095703125,0.0,0.0,,0.0,,-1.1573270752207119,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,2232.2290815585247,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424190342433777,,,0.0,0.0,0.8507227563682959,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.952254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009800000018913,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086135,,0.0017880000000332075,
2031.971024,0.0,,,358.6248089932037,,0.0,,4.854835569858551E-4,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.1009063720703125,0.0,0.0,,0.0,,-1.171178233624424,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.0,0.0,2232.2708885251927,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.755737879643425,,,0.0,0.0,0.8489901265064291,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.971989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999855427,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456213,,0.0014939999998659914,
2031.991043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.991272,0.0,,,358.2931295727097,,0.0,,4.854835569858551E-4,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.1009063720703125,0.0,0.0,,0.0,,-1.192118848342698,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.0,0.0,2232.3142067375015,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.755737879643425,,,0.0,0.0,0.8505743863079984,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2031.992216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024800000003779,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456645,,0.0012600000000020373,
2031.991043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.108733398437499,,,,,,,,,,,,,,,,259.0,,,,,,,,,,0.49026936292648315,,0.0,,,0.0,0.0,,,,,,,,
2032.011032,0.0,,,358.6087630224868,,0.0,,4.854835569858551E-4,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.1009063720703125,0.0,0.0,,0.0,,-1.2051719201444138,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.0,0.0,2232.3508643869905,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.755737879643425,,,0.0,0.0,0.8577051585510707,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2032.012135,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.011032,,,,,,,,,,,,,0.0,,,,,,,,,,-16.544914285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.012135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.387240491306305E8,0.0,,,0.0,,,,0.0,0.0,,,,,,0.01975999999990563,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582676687,,0.0012329999999565189,
2032.0309780000002,0.0,,,358.6167971017869,,0.0,,4.854835569858551E-4,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.1009063720703125,0.0,0.0,,0.0,,-1.2222152173131158,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.0,0.0,2232.3921827136587,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.755737879643425,,,0.0,0.0,0.8645593716868573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
2032.032535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.387240491306305E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019946000000118147,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196372,,0.0019090000000687724,
