TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
212.183124,0.0,0.0,359.7130467571138,0.0,0.0,,0.0,,0.0,359.8086982549744,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0564122200012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013058000000000902,-0.3807640905512811,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7478734728787004,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008507000000008702,1.0,,0.0,7.330161936951894,,8.66141732283467,,0.0,0.0,0.0,0.2391795578093572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.195246,0.0,0.0,359.7616674228357,0.0,0.0,,0.0,,0.0,359.8093341197752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0564122200012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012122000000005073,-0.3831548379537936,0.0,,75.5,0.0,8.937007874015773,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743252176651594,-0.0,,-0.0,,,0.0,81.09744690706955,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01298900000000458,1.0,86.7,0.0,7.330161936951894,,8.937007874015773,,0.0,0.0,0.0,0.23795053206236108,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.218553,0.0,0.0,359.9519734425915,0.0,0.0,,0.0,,0.0,359.8559203571954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0564122200012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023307000000016842,-0.38447239642738595,0.0,,,0.0,8.917322834645695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736990704197381,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009030999999993128,1.0,,0.0,7.330161936951894,,8.917322834645695,,0.0,0.0,0.0,0.23713348678269644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.233484,0.0,0.0,359.903786280946,0.0,0.0,,0.0,,0.0,0.24053468563202546,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0564122200012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014930999999990036,-0.3856069104228346,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736317823501411,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01666099999999915,1.0,,0.0,7.330161936951894,,8.622047244094514,,0.0,0.0,0.0,0.24126997527937225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.25363,0.0,0.0,359.71304875642653,0.0,0.0,,0.0,,0.0,0.2869511613748049,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0564122200012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020145999999982678,-0.38622780320928607,0.0,,,0.0,8.641732283464592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736475349166857,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008562000000011949,1.0,,0.0,7.330161936951894,,8.641732283464592,,0.0,0.0,0.0,0.24324062286326856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.267816,0.0,0.0,359.7123284071702,0.0,0.0,,0.0,,0.0,0.28767151063113905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0564122200012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014186000000023569,-0.38830705812161975,0.0,,,0.0,8.917322834645693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7344262948200924,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008293999999978041,1.0,,0.0,7.330161936951894,,8.917322834645693,,0.0,0.0,0.0,0.2432929477268774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.279958,0.0,0.0,-0.0,0.0,0.0,,0.0,-1.0,0.0,0.19114451022755113,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-0.4656083881855011,0.0,,,0.0,,0.0,0.0,107.37493571428573,0.0,-1.0,-0.4656083881855011,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012141999999983,-0.3903761934964579,0.0,0.0,,0.0,8.917322834645693,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7301584315355987,-0.0,12.9,-0.0,89.31793960682735,0.0,0.0,,0.0,0.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.680438232421874,0.02479300000001672,1.0,,0.0,9.751088606653228,,8.917322834645693,1.0,0.0,0.0,0.0,0.2448321644279162,0.0,-1.0,0.0,0.28125,224.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.49807772040367126,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
212.308551,0.0,0.0,359.760069581904,0.0,0.0,,0.0,,0.0,359.904028019055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028593000000000757,-0.39067581525293454,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.730025161657699,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008269000000012738,1.0,,0.0,9.751088606653228,,8.66141732283467,,0.0,0.0,0.0,0.2443594657497662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.320384,0.0,0.0,359.90410779151824,0.0,0.0,,0.0,,0.0,0.14383827336192584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011832999999995764,-0.38945390571908156,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7292954209495184,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006194000000022015,1.0,,0.0,9.751088606653228,,8.681102362204747,,0.0,0.0,0.0,0.24304411551511423,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.330241,0.0,0.0,359.76226346980695,0.0,0.0,,0.0,,0.0,0.332831944037973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009857000000010885,-0.3878093838686125,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7277448774330346,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006071999999988975,1.0,,0.0,9.751088606653228,,8.700787401574825,,0.0,0.0,0.0,0.24281566207030908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.339803,0.0,0.0,359.8091753678306,0.0,0.0,,0.0,,0.0,0.23853093551496665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009561999999988302,-0.3877706885928057,0.0,,,0.0,8.917322834645692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.727588219325587,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012314000000003489,1.0,,0.0,9.751088606653228,,8.917322834645692,,0.0,0.0,0.0,0.24230245320572277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.355669,0.0,0.0,359.6186757114552,0.0,0.0,,0.0,,0.0,0.33365810323953654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01586600000001681,-0.3873117496248968,0.0,,,0.0,8.917322834645692,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.725148171340239,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006915999999989708,1.0,,0.0,9.751088606653228,,8.917322834645692,,0.0,0.0,0.0,0.24705987488721812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.372838,0.0,0.0,359.51935019007055,0.0,0.0,,0.0,,0.0,0.3364527967858751,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01716899999999555,-0.38890128808460267,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.723814325235233,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008277999999990016,1.0,,0.0,9.751088606653228,,8.700787401574825,,0.0,0.0,0.0,0.2517737345947072,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.387536,0.0,0.0,359.95213438196765,0.0,0.0,,0.0,,0.0,0.28719438422254145,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01469800000000987,-0.38920026656086754,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.722711429008127,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008677999999974872,1.0,,0.0,9.751088606653228,,8.700787401574825,,0.0,0.0,0.0,0.2524137649530981,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.402974,0.0,0.0,359.85640182371344,0.0,0.0,,0.0,,0.0,0.04786598682003093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01543799999998896,-0.3882648341313833,0.0,,,0.0,8.956692913385849,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.720808941022779,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008976999999987356,1.0,,0.0,9.751088606653228,,8.956692913385849,,0.0,0.0,0.0,0.25110183818357895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.421197,0.0,0.0,359.8085384425809,0.0,0.0,,0.0,,0.0,0.28719288094932904,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047437191009521484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018223000000006095,-0.3881546228570056,0.0,,,0.0,8.858267716535455,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.7176179012791897,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009148999999979424,1.0,,0.0,9.751088606653228,,8.858267716535455,,0.0,0.0,0.0,0.24911350126452877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.436556,0.0,0.0,359.6170785707942,0.0,0.0,,0.0,-1.0,0.0,0.19145960453558272,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,-0.4656083881855011,0.0,,,0.0,,0.0,0.0,107.37493571428573,0.0,-1.0,-0.4656083881855011,3.0,0.0,0.0,0.04724526405334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015358999999989464,-0.38907009579110996,0.0,0.0,,0.0,8.523622047244116,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.715777817054525,-0.0,12.9,-0.0,89.08334574361471,0.0,0.0,,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.686720703125,0.035950000000013915,1.0,,0.0,6.932516168913703,,8.523622047244116,1.0,0.0,0.0,0.0,0.2544173900132998,0.0,-1.0,0.0,0.2822265625,445.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.511436939239502,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
212.478218,0.0,0.0,359.5229496219688,0.0,0.0,,0.0,,0.0,0.2862280609394861,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724526405334473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04166200000000231,-0.390552854368439,0.0,,,0.0,8.897637795275612,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.7143184747224134,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009226000000012391,1.0,,0.0,6.932516168913703,,8.897637795275612,,0.0,0.0,0.0,0.25798840524326755,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.492891,0.0,0.0,359.66550528471106,0.0,0.0,,0.0,,0.0,0.3344946330902947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724526405334473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014672999999987724,-0.39353430561814523,0.0,,,0.0,8.956692913385847,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.7147792121338914,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008493000000015627,1.0,,0.0,6.932516168913703,,8.956692913385847,,0.0,0.0,0.0,0.2572562677327052,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.509207,0.0,0.0,359.56994336628657,0.0,0.0,,0.0,,0.0,0.4300565515147487,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724526405334473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01631600000001754,-0.3953021844430544,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.7137876714745515,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01188799999999901,1.0,,0.0,6.932516168913703,,8.661417322834666,,0.0,0.0,0.0,0.2581186920637602,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.527786,0.0,0.0,359.7602784149934,0.0,0.0,,0.0,,0.0,0.47944720213309083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724526405334473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018578999999988355,-0.39426934375993256,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.7128137916821218,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00888299999999731,1.0,,0.0,6.932516168913703,,8.641732283464588,,0.0,0.0,0.0,0.25986543139673535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.542422,0.0,0.0,359.95193315219836,0.0,0.0,,0.0,,0.0,0.14420043212537104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724526405334473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014635999999995875,-0.39089608455564456,0.0,,,0.0,8.917322834645692,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.7088102573353567,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009923000000014781,1.0,,0.0,6.932516168913703,,8.917322834645692,,0.0,0.0,0.0,0.25616006625916976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.558191,0.0,0.0,359.6141866555437,0.0,0.0,,0.0,,0.0,0.43404079133776574,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724526405334473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015769000000005917,-0.3881206841198072,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.706321482988592,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018381000000005088,1.0,,0.0,6.932516168913703,,8.93700787401577,,0.0,0.0,0.0,0.25348582110237694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.582689,0.0,0.0,359.61709567308844,0.0,0.0,,0.0,,0.0,0.5743617114080215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707527160644531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024497999999994136,-0.3888702396272099,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.706386885125345,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009735000000006266,1.0,,0.0,6.587887897793045,,8.641732283464588,,0.0,0.0,0.0,0.2528883398492923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.597714,0.0,0.0,359.8568808273163,0.0,0.0,,0.0,,0.0,0.19082560832508424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707527160644531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015025000000008504,-0.3872390473978992,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.7063412307785817,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01215100000001712,1.0,,0.0,6.587887897793045,,8.62204724409451,,0.0,0.0,0.0,0.2523102126670084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.615595,0.0,0.0,0.04798633645262491,0.0,0.0,,0.0,,0.0,0.09597270656478021,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707527160644531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01788100000001691,-0.38455128207068406,0.0,,,0.0,8.917322834645692,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.706246776431818,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00931899999997654,1.0,,0.0,6.587887897793045,,8.917322834645692,,0.0,0.0,0.0,0.25094826147625715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.631294,0.0,0.0,359.7137644157632,0.0,0.0,,0.0,-1.0,0.0,0.23852928186211209,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,-0.4656083881855011,0.0,,,0.0,,0.0,0.0,107.17676964285715,0.0,-1.0,-0.4656083881855011,3.0,0.0,0.0,0.04707527160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015698999999983698,-0.38341545758467477,0.0,0.0,,0.0,8.976377952755929,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.701768005845737,-0.0,12.950000000000001,-0.0,89.32330965972068,0.0,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.680438232421874,0.023400000000009413,1.0,,0.0,6.587887897793045,,8.976377952755929,1.0,0.0,0.0,0.0,0.24741253554548812,0.0,-1.0,0.0,0.281005859375,332.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.4935455322265625,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
212.661546,0.0,0.0,359.7606709023824,0.0,0.0,,0.0,,0.0,359.9042685454792,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707527160644531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030251999999990176,-0.3834622376370005,0.0,,,0.0,8.720472440944905,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.7010204061021477,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.021584000000018477,1.0,,0.0,6.587887897793045,,8.720472440944905,,0.0,0.0,0.0,0.24076158554744892,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
